day,mean,min,max,var
1,36.80085641818578,33.109805603027354,38.84982065836591,tasmax
2,37.07075614081491,33.20557047526044,39.19189860026044,tasmax
3,37.363141849093985,34.02585255940758,38.714726460774756,tasmax
4,37.2461192762587,34.18907669067386,39.181398620605485,tasmax
5,37.121133619520414,33.76086934407554,39.90322998046878,tasmax
6,37.108126354641406,33.572827301025406,39.92946065266929,tasmax
7,37.23546368069121,33.40338592529298,40.367879231770864,tasmax
8,37.3453864746094,33.506158599853535,40.43049184163413,tasmax
9,37.207213534885,32.45757090250654,40.50976440429691,tasmax
10,37.429075732760985,33.17879399617515,41.007555389404324,tasmax
11,37.52163209025067,33.36298492431643,42.23728200276694,tasmax
12,37.74795388963489,31.009021250406914,42.74933929443361,tasmax
13,38.53079861450199,34.312143046061216,43.07500630696617,tasmax
14,39.125348249647374,33.03020711263023,43.55542653401696,tasmax
15,39.51475637817385,35.50599253336591,43.202038777669294,tasmax
16,39.74087421332468,36.221702524821005,43.44473846435549,tasmax
17,40.25688671171403,35.5764685058594,44.19325398000081,tasmax
18,40.171046168009454,33.50995371500653,43.96562037150068,tasmax
19,40.0877435251872,34.03570414225262,43.75025843302411,tasmax
20,40.48335481218128,33.89937795003257,43.64572611490888,tasmax
21,40.82190117007788,36.503663736979185,44.19452906290692,tasmax
22,40.76905588785808,33.97928624471029,44.458648732503285,tasmax
23,41.058177191840294,34.6672511291504,44.43078918457033,tasmax
24,41.559368776109515,37.0184064737956,44.07125681559247,tasmax
25,41.78308715481231,38.78623962402349,44.29831141153972,tasmax
26,41.978345182630775,37.42963144938153,44.635484873453784,tasmax
27,41.97990596177844,37.26909739176435,44.87099624633791,tasmax
28,41.99499443223745,37.17307840983076,44.43998148600263,tasmax
29,42.013104570312514,37.899013621012394,44.521314442952495,tasmax
30,41.999318847656276,39.34519505818687,44.44411437988282,tasmax
31,42.05701804097495,38.89342575073244,44.87653147379559,tasmax
32,41.9407713046604,38.437255655924524,44.22797841389977,tasmax
33,42.19463238694935,39.97672668457034,44.61868937174483,tasmax
34,42.649414477878175,40.326208597819026,44.21522267659506,tasmax
35,42.53102099948462,35.55592310587568,44.09362731933597,tasmax
36,42.45095039706762,38.83622823079429,44.16854731241863,tasmax
37,42.48695616319447,38.99776845296227,44.13952891031904,tasmax
38,42.60746235826283,40.211050720214864,44.54116729736331,tasmax
39,42.77057424926761,40.29324874877932,44.76122528076173,tasmax
40,42.988908321584084,40.2338562011719,44.638797302246104,tasmax
41,43.359931371053094,40.17462773640951,45.55707305908205,tasmax
42,43.35099660407174,40.39307261149091,44.86985143025717,tasmax
43,43.353576280381965,40.642310485839864,45.483320261637395,tasmax
44,43.59644729105634,41.43856480916343,45.32331034342449,tasmax
45,43.41803542751739,40.550613861083995,45.53883361816409,tasmax
46,43.491809475368946,40.6688924153646,45.44121653238935,tasmax
47,43.589584286159955,40.98858688354494,45.938331146240245,tasmax
48,43.448694534301794,40.96484156290694,45.019813385009776,tasmax
49,43.71456985982262,40.453422698974656,45.37962137858076,tasmax
50,43.893172726864314,40.67202306111656,46.053648907979344,tasmax
51,44.196795399983756,40.83385330200198,46.09090616861982,tasmax
52,44.46940479270088,40.89706771850587,46.42695009613038,tasmax
53,44.34526954896717,40.746187947591174,46.26965741221111,tasmax
54,44.31075529310439,41.00303105672205,45.749346567789736,tasmax
55,44.1238431837294,41.16847961425784,45.80077855428061,tasmax
56,44.22695564946495,41.290882517496755,46.66172887166342,tasmax
57,44.178539445665166,41.66277613321944,46.03663625081384,tasmax
58,44.05368348015682,41.63193471272789,46.159409027099635,tasmax
59,44.05918540445967,41.01649648030601,46.051341196695994,tasmax
60,44.60634432474775,42.31953318277996,46.248597971598315,tasmax
61,44.12403027343751,41.4946118672689,46.129305318196636,tasmax
62,43.75472533838909,41.887619476318385,46.00090703277589,tasmax
63,43.83788880072701,41.750948893229186,46.15624633789064,tasmax
64,44.02306709289552,41.203066406250024,45.90580383300783,tasmax
65,44.40360271708173,40.832265777587914,46.18827962239585,tasmax
66,44.29056330791899,41.41072392781578,45.907869137064644,tasmax
67,44.42904020860463,42.20978698730472,45.46751073201499,tasmax
68,44.192515597873275,41.91076894124351,45.34309254964196,tasmax
69,44.37724598181833,40.831930541992215,45.919967243448916,tasmax
70,44.394423975372334,41.26615076700849,46.22733494313561,tasmax
71,44.17500796000165,41.90061604817709,45.2268704223633,tasmax
72,44.24072132364912,42.37915868123377,45.840361989339215,tasmax
73,44.41710427300349,42.511969807942734,46.769576757812494,tasmax
74,44.717629387274876,41.44650990804039,47.028391251627596,tasmax
75,44.30583566114639,41.52503575642905,45.94945058186851,tasmax
76,44.00869863382977,31.16783376057945,46.74012593587242,tasmax
77,44.16386844550241,34.80418294270836,47.040813140869155,tasmax
78,44.37628811974421,37.68524068196617,46.8519889322917,tasmax
79,44.37533206536189,37.449441528320335,46.94555699666344,tasmax
80,44.31992382651437,38.49858434041343,46.86645930226643,tasmax
81,44.75643344116213,40.59627385457359,47.15449768066409,tasmax
82,44.930754275851804,38.72830780029301,47.84434122721356,tasmax
83,45.32432525295685,40.52466150919599,47.51703999837241,tasmax
84,45.62159601847334,42.44343439737958,47.23217829386396,tasmax
85,45.65584462992353,42.73757324218752,47.56209584554037,tasmax
86,45.21038597106936,40.88489908854168,46.56768117268882,tasmax
87,44.994873145209446,40.03129847208661,47.1716542561849,tasmax
88,45.23764571804473,41.45580851236982,47.649222920735696,tasmax
89,45.35080943467884,41.154423573811876,47.504396667480485,tasmax
90,45.603504153781486,40.63599054972332,48.21656056722006,tasmax
91,45.43443820359974,42.810578206380235,47.32800379435222,tasmax
92,45.07836504618329,41.56411829630537,46.680449371337914,tasmax
93,45.14953373887806,41.41041035970053,46.58076197306317,tasmax
94,45.10874725341799,42.34009984334312,47.375324401855494,tasmax
95,45.033746336195215,41.30543309529625,46.66643875122071,tasmax
96,45.06081218973798,42.28511795043948,46.962163492838556,tasmax
97,44.734219424777585,42.45387954711916,46.49782928466799,tasmax
98,44.37487915039066,39.77452758789064,46.384312947591155,tasmax
99,44.29737121429446,40.82552296956383,46.16501449584962,tasmax
100,44.14771806352406,41.53962310791021,45.969233856201186,tasmax
101,44.61851380242242,39.51855163574223,47.22246063232422,tasmax
102,44.82348981238472,40.00396581014001,48.50573496500652,tasmax
103,44.9155449084812,41.9504584248861,47.2582463582357,tasmax
104,45.004986172146296,39.865039825439474,47.729330749511725,tasmax
105,44.892775356886155,39.92286575317386,46.741302490234396,tasmax
