day,mean,min,max,var
89,43.455219492594416,37.254100392659524,46.788463694254574,tasmax
90,43.78101379055449,39.90209808349611,47.81538991292317,tasmax
91,43.692818300035285,39.863903045654325,47.57986541748047,tasmax
92,43.628540590074344,39.80801773071291,46.59229532877606,tasmax
93,43.949815648396836,39.31137720743816,46.55751653035483,tasmax
94,44.067461775038005,39.79064086914064,46.81592473347984,tasmax
95,44.23979770599367,39.029922688802095,46.986497708129896,tasmax
96,43.88444781494142,36.47060923258466,46.98810328165692,tasmax
97,43.993622629801465,36.93379994710289,46.653625539143896,tasmax
98,44.48338945346409,40.372258249918644,47.276285909016934,tasmax
99,44.86783538163929,40.7598354593913,47.786276964314794,tasmax
100,44.94214955478246,41.500895334879594,47.763519388834645,tasmax
101,44.87609506734215,42.44580362955731,47.30585057576499,tasmax
102,44.48689407348636,41.241891377766954,47.06441584269208,tasmax
103,44.36980013868546,41.483853658040395,47.58627390543621,tasmax
104,44.12470330641008,36.78983505249027,47.06136093139651,tasmax
105,44.478133249918635,37.272365214029975,47.606862386067725,tasmax
106,44.50221312120228,41.86234766642255,47.2041559346517,tasmax
107,44.40408711242677,40.06448186238609,47.246285451253264,tasmax
108,44.452501962348116,40.716331787109404,47.29689178466799,tasmax
109,44.57379324679906,40.6337036641439,47.58934010823572,tasmax
110,44.706158842298755,42.396425425211625,47.57668802897138,tasmax
111,44.41157989037411,40.0101787821452,47.48491063435875,tasmax
112,44.02602133353342,38.70286178588869,46.65940851847333,tasmax
113,43.75247028086346,39.54254379272464,46.91669351908365,tasmax
114,43.71189089965822,39.78555781046553,47.15188781738285,tasmax
115,44.061442141876235,38.49154413859052,47.124227701822946,tasmax
116,43.88444305419924,37.64201848347985,47.31429438273114,tasmax
117,43.726559744940886,37.44482320149742,46.212736968994164,tasmax
118,43.73911272176108,38.11613901774092,46.022022450765,tasmax
119,43.697428627861896,40.51132659912111,45.719842478434266,tasmax
120,43.81009478590227,40.87689773559572,45.47988276163739,tasmax
121,43.68061405605742,40.193561045328806,45.8330830383301,tasmax
122,43.322151811387826,39.26252593994144,46.09101252237958,tasmax
123,43.167752619171175,38.38542556762698,46.256935620625846,tasmax
124,43.201701974673824,38.78292419433597,47.27576085408531,tasmax
125,43.09582252758453,35.288063863118516,46.9480732727051,tasmax
126,42.760979530351456,37.69775492350262,44.95474548339846,tasmax
127,42.75446543884279,37.242430419921924,45.77813140869142,tasmax
128,43.34582842000328,40.24463755289718,47.02714467366539,tasmax
129,43.30537471772937,40.773709869384795,46.65209968617759,tasmax
130,43.47306820595637,41.505631459554046,47.48652147979738,tasmax
131,43.452631067081036,40.59168395996096,45.739629186503116,tasmax
132,43.832810022159165,41.18201090494794,45.44322212270103,tasmax
133,43.608767845170775,41.46262247721355,45.9600872655233,tasmax
134,43.52759019726225,40.92161036173505,46.5236847941081,tasmax
135,43.608658621063256,39.876184946695986,45.72794403076174,tasmax
136,42.970667081214074,39.3759541320801,46.09154067993166,tasmax
137,43.574326917029516,41.10543843587243,46.21152758331301,tasmax
138,43.29815713500979,40.87412536621097,45.28002441406253,tasmax
139,42.9225295698378,40.298397979736315,44.41306462605797,tasmax
140,42.838392110188835,40.2799115498861,44.295660502115915,tasmax
141,42.456616694658095,37.737417399088564,44.34915593465171,tasmax
142,42.30048052018909,39.372932230631534,44.876853790283235,tasmax
143,43.10057283020022,40.164311472574894,44.98293645222984,tasmax
144,42.754044723510766,40.56612716674808,45.878557179768904,tasmax
145,42.51335568071156,40.04523030598963,44.91694620768231,tasmax
146,42.66519549899633,39.909776357015005,45.27339579264325,tasmax
147,42.50646965708416,39.84389678955079,44.65651753743492,tasmax
148,42.579788030022534,39.18326288859053,44.656084594726586,tasmax
149,42.222864558936244,38.474572652181,45.06268692016604,tasmax
150,42.53257404920793,36.79706731160483,45.27810256958009,tasmax
151,41.770349349975604,38.115056508382196,44.205125376383485,tasmax
152,42.14564856974286,38.85967778523766,44.10826197306316,tasmax
153,41.61700620354548,35.51724767049157,43.745880381266296,tasmax
154,41.35931942075943,36.201070353190126,44.310286509195976,tasmax
155,41.232888948279516,36.64881413777672,44.255283660888686,tasmax
156,41.116550635494676,32.42386489868168,47.14111140085856,tasmax
157,41.784168668958884,38.638960418701195,44.65239537556969,tasmax
158,42.01967527262372,37.577572275797564,45.29779617309574,tasmax
159,41.26056629096139,33.40785639444989,43.63215179443362,tasmax
160,41.106510082668756,36.61219507853192,44.5640693664551,tasmax
161,41.03009806145564,35.13581146240236,44.6431476847331,tasmax
162,41.13285212029353,35.911215464274115,43.85053212483728,tasmax
163,41.64753851148819,35.81378341674806,44.13374176025395,tasmax
164,41.812684451327875,38.89304372151696,45.138984578450554,tasmax
165,41.22020387607153,36.51126169840497,45.24034871419274,tasmax
166,40.770010225084114,35.92623067220054,43.87479858398441,tasmax
167,40.567588951958584,32.11113637288415,43.33602645874026,tasmax
168,40.55607579210072,35.272293294270874,43.306401163737,tasmax
169,40.95512120056155,36.74040069580084,43.797535603841176,tasmax
170,40.55253122456871,33.20186899820967,43.20109146118164,tasmax
171,40.46056405131025,33.89725051879886,42.873082834879575,tasmax
172,40.78183607313371,34.71651947021487,42.932390747070336,tasmax
173,39.827290048624704,34.311500549316435,41.935670725504586,tasmax
174,40.38699527825251,36.91847183227542,43.774145558675166,tasmax
175,40.576643247816314,36.54363723754886,42.619333699544306,tasmax
176,39.94469797770185,35.08519215901695,42.21930236816407,tasmax
177,39.81730546739369,35.107503763834664,42.69241709391279,tasmax
178,39.74367477455989,35.561192728678414,42.95113199869794,tasmax
179,39.47860992262101,35.91938730875654,43.04957941691085,tasmax
180,39.24906038581003,33.0942979939779,42.58318476359053,tasmax
181,38.909393970065665,33.715199991862,43.20942881266277,tasmax
182,39.25189250352649,32.08058736165367,43.24018076578779,tasmax
183,39.07414656066897,33.65697987874352,42.60375300089522,tasmax
184,38.321842917548324,33.59736282348635,42.44404541015627,tasmax
185,38.91857161263361,32.73002548217776,43.0221084594727,tasmax
186,39.39893148973256,32.99148437500002,42.7705266316732,tasmax
187,38.606342424180795,34.77475901285809,42.463526153564494,tasmax
188,37.363236053466814,33.40191884358726,41.865768432617216,tasmax
189,37.809767152574345,33.2580272928874,42.05589228312176,tasmax
190,38.241135902506535,32.34647598266603,42.412562917073586,tasmax
191,37.820904747806146,32.55030899047852,43.044099475606295,tasmax
192,37.77554115804039,32.34799677530925,41.994434305826864,tasmax
193,37.29532323031957,33.96286087036135,41.47830027262373,tasmax
194,37.934319612579365,34.18412099202475,41.97320074310306,tasmax
195,37.78121214633521,35.38663091023765,41.22969065348311,tasmax
196,37.13771131049264,33.74112477620445,41.89870763142906,tasmax
197,37.509873920016844,33.30632115681968,42.000908610026066,tasmax
198,37.691960336286776,32.428331502278645,42.20087361653648,tasmax
199,37.45200512695315,32.742705586751335,41.0897235107422,tasmax
200,36.541971410776796,31.80411198933921,41.07669455922446,tasmax
201,37.17761342196997,33.59497848510745,41.08711934407554,tasmax
202,37.03451248065527,31.72646998087568,41.645377400716164,tasmax
203,36.54113641932172,33.601538696289104,41.32847478230797,tasmax
204,36.495119833018016,33.074632212321,41.376595885721855,tasmax
205,36.137452994452595,31.887679189046224,39.576111145019546,tasmax
206,36.69351630655927,33.92607874552411,39.85690663655601,tasmax
207,36.08055281709461,31.732544097900405,38.35607782999677,tasmax
208,35.470768993445525,30.90442291259767,37.22658701578778,tasmax
209,36.32388937038847,33.394749603271514,38.09310592651369,tasmax
210,36.20015707251657,31.10843124389652,37.558719584147156,tasmax
211,36.22438512698706,30.818128712972037,38.18570841471356,tasmax
212,35.97236670793323,31.03060989379885,38.633144531250025,tasmax
213,36.610567898457866,31.398966623942083,38.208656311035185,tasmax
214,36.079843730163596,30.67077072143557,38.19392655944827,tasmax
215,35.686477526007785,31.79263163248699,37.90287378946942,tasmax
216,36.04546460381404,33.5551937357585,38.175594177246126,tasmax
217,36.364856988355875,32.76771097819013,39.13269303894046,tasmax
218,36.835877414788165,31.703231404622425,38.24639892578128,tasmax
219,36.26117756025529,30.975921122233085,38.36754954020183,tasmax
220,35.07431796698678,30.932751210530636,37.277573598225935,tasmax
221,35.254178234761575,31.418387502034516,37.37340937296552,tasmax
222,36.05499656585695,31.31716130574547,38.16605707804362,tasmax
223,35.753543481547055,31.775968831380236,39.04616813456221,tasmax
224,36.13214587402346,31.74032663981123,39.469944610595746,tasmax
225,35.906101937967954,31.732438456217455,38.42740897928877,tasmax
226,35.67498741227894,31.73175262451174,38.92900070190432,tasmax
227,35.36645985490589,31.111225636800146,39.03737782796227,tasmax
228,35.209207529703804,31.014457753499368,38.12091873168947,tasmax
229,35.551807439168314,30.805685424804704,38.060080973307315,tasmax
230,35.59312106662329,31.760115356445322,38.500413513183624,tasmax
231,35.5105871725464,31.900319519042995,37.72551818847659,tasmax
232,35.283067097456204,30.2030279541016,38.191149530537956,tasmax
233,35.344033130221916,31.01328303019208,38.96485239664716,tasmax
234,35.3418924775696,30.178448588053403,39.36652896575931,tasmax
235,35.49422558661569,30.229217071533224,38.5637399495443,tasmax
236,35.595562109697156,30.332681986490922,38.398507334391304,tasmax
237,36.046395811055525,30.191897226969417,38.105692494710304,tasmax
238,35.51003359792075,32.02321446736655,39.24289667765302,tasmax
239,35.501638244306804,30.991472574869817,38.660869293212926,tasmax
240,35.05861141087852,30.814493306477903,37.914820140075705,tasmax
241,35.09944127570261,30.631646321614614,37.7929702250163,tasmax
242,34.892962344699455,30.214404449462922,37.97383509318036,tasmax
243,35.533476523505335,30.760128275553416,37.450359751383495,tasmax
244,34.75059681613501,30.080080820719427,36.87133850097658,tasmax
245,35.39890598551435,30.937040201822942,37.892376912434905,tasmax
246,35.27181359866674,31.789746297200537,37.488652801513695,tasmax
247,35.54015874738908,32.09700103759767,38.56940226236981,tasmax
248,35.089906887512235,30.28540598551437,38.77195251464846,tasmax
249,35.45370262318931,30.092204793294286,38.28122665405277,tasmax
250,35.6153598650106,31.510731760660832,37.83115661621096,tasmax
251,35.865520763041204,32.71530853271488,38.50036610921226,tasmax
252,35.87579014500938,32.07300186157229,39.78059646606449,tasmax
253,36.107177479197205,31.542880808512376,38.793353017171235,tasmax
254,36.29473928068376,30.04697240193687,38.65549285888674,tasmax
255,36.81949601320057,31.050304667154972,38.989322102864605,tasmax
256,36.38091150221085,34.24285425821944,38.53137842203778,tasmax
257,35.559206817626986,31.22993377685549,38.18586130777999,tasmax
258,35.47926392788359,29.99794158935549,37.89623560587566,tasmax
259,36.24851642257693,31.499505716959657,38.055851033528675,tasmax
260,36.343461001926016,32.23332092285159,38.40366668701174,tasmax
261,35.75612719253542,31.287879384358757,38.01840189615888,tasmax
262,35.872119299994594,33.11429000854496,38.45922663370772,tasmax
263,36.395689258151606,33.36068817138675,37.78936614990235,tasmax
264,36.001839164242234,32.734020843505874,37.8834740193685,tasmax
265,36.82636948052302,33.970341389973974,38.67690719604496,tasmax
266,36.95468606397843,34.43834345499676,39.387805074056,tasmax
267,36.69869207451716,34.347441965738945,38.62964772542319,tasmax
268,36.30349325588652,33.35248138427738,38.52076152343752,tasmax
269,36.73385871887209,34.0415156555176,38.96719278971356,tasmax
270,36.8001195983887,33.97230453491215,38.67324167887372,tasmax
271,37.01367721048993,34.018158213297546,39.7049580383301,tasmax
272,36.78817837612578,32.63050384521487,38.69874883015954,tasmax
273,36.415626563754635,33.20030654907228,39.055450490315785,tasmax
274,36.70592929185658,32.845981801350945,38.71456609090174,tasmax
275,36.63880614013674,33.15251413981122,39.49556732177737,tasmax
276,36.74102546930951,33.34137680053711,39.37593378702801,tasmax
277,36.784778355916366,33.013736775716175,39.40160405476891,tasmax
278,37.10541074117027,33.079053599039746,38.89532867431643,tasmax
279,37.170728695339655,35.137842203776074,39.37537546793621,tasmax
280,36.979146982828794,33.52462107340495,38.6100639343262,tasmax
281,37.06223221433854,34.15021255493166,38.39343892415368,tasmax
282,37.157992246839754,34.340371195475285,38.20811030069989,tasmax
283,37.74640004814997,34.62953618367515,39.04117980957033,tasmax
284,37.70219789132014,33.917465922037785,38.736416425069166,tasmax
285,37.67220235493979,34.553916931152365,39.27664133707685,tasmax
286,37.15313306138783,33.66631271362308,39.720342864990265,tasmax
287,37.16834070841473,33.59549677530927,38.624236094156934,tasmax
288,37.124843946906225,32.413129170735694,38.86877762552896,tasmax
289,38.07695414674549,35.129238230387415,40.6707326075236,tasmax
290,38.47891435860531,35.823284606933605,40.302395612080886,tasmax
291,38.3397220315552,35.02334360758466,39.83959874471031,tasmax
292,38.09612715316775,35.89379262288414,40.54934519449873,tasmax
293,38.2054142099847,33.55240305582686,40.345961151123085,tasmax
294,38.87003357779611,35.046589965820324,41.232032571919795,tasmax
295,38.76080208129885,35.640736846923836,40.94361179606123,tasmax
296,38.96156558057999,36.35769882202152,40.827008819580094,tasmax
297,39.59436108059355,37.91473276774091,40.9742914326986,tasmax
298,39.80427077128095,36.46475519816082,41.26163365681969,tasmax
299,39.68699324781632,37.25941823323569,41.52796022542319,tasmax
300,39.76973378668893,34.83215220133466,41.99063334147138,tasmax
301,39.761988444688605,36.16955205281576,41.13846664428713,tasmax
302,39.73133389519588,37.80276987711593,40.87632588704431,tasmax
303,40.10412755737306,38.11697830200197,41.70281448364259,tasmax
304,39.92171474439836,36.5972883097331,42.02365595499675,tasmax
305,39.852607177090135,37.252836049397814,41.00475926717124,tasmax
306,39.93821335856122,36.308005218505876,41.22055440266928,tasmax
307,39.75747081437855,37.3651411946615,41.14938359578454,tasmax
308,39.7531245863173,38.033772735595754,40.93307769775394,tasmax
309,39.91857144254899,37.62648315429689,41.588331044515,tasmax
310,40.04175176662871,38.49070831298831,41.53242528279626,tasmax
311,39.935194442749044,37.61828598022464,41.16124354044599,tasmax
312,39.948164877997534,38.13258885701501,41.40992584228518,tasmax
313,40.20654643419055,38.728197479248074,41.40983912150068,tasmax
314,40.318768634372304,39.35816701253258,41.49991963704429,tasmax
315,40.27055742560495,38.55188405354821,41.3260391743978,tasmax
316,39.84080632019046,38.0202503458659,41.3364688618978,tasmax
317,39.709263331095386,37.92328084309898,41.36171920776369,tasmax
318,39.67999177212188,37.58803644816084,41.296394602457696,tasmax
319,39.59558016798234,38.33301193237307,41.63599121093751,tasmax
320,39.55023599243167,37.857236531575545,41.52150878906252,tasmax
321,39.58139727952748,38.041323191324885,41.39799107869471,tasmax
322,39.60839873080785,38.1211526489258,42.18789718627932,tasmax
323,39.351860478719104,38.11925033569338,41.32588348388674,tasmax
324,39.45735183037654,38.293827209472674,41.16751419067384,tasmax
325,39.19971974338111,37.90206817626956,40.794200032552105,tasmax
326,39.341738598293745,37.50837020874027,40.59819707234703,tasmax
327,39.184271458943705,37.77420384724937,40.224793802897175,tasmax
328,39.11162564086917,37.63969192504885,39.95670964558921,tasmax
329,39.14213715852527,36.70037623087568,40.65123458862306,tasmax
330,39.1587015736898,36.529931589762384,41.15949412027998,tasmax
331,38.946940436469205,36.24175226847333,40.05137929280601,tasmax
332,39.05608102756079,36.44106257120771,40.53788065592449,tasmax
333,39.311846788194465,36.53412236531579,41.03578323364261,tasmax
334,39.42812325202097,37.61579538981122,41.00966822306316,tasmax
335,39.364639973958354,37.73301574707034,40.84268442789716,tasmax
336,39.180379036254905,37.149304046630895,41.03113423665366,tasmax
337,39.18294632597185,36.27076283772789,41.62944075368247,tasmax
338,39.24867802383426,35.95940775553388,41.34273025512696,tasmax
339,39.061235517256016,36.23816238403324,40.91565280812585,tasmax
340,38.90707421829226,36.47165990193685,41.014954567972836,tasmax
341,38.86160312906904,36.33552780151368,41.37936487833659,tasmax
342,38.78547390747072,36.25015055338542,41.21756429036461,tasmax
343,38.615093115912565,34.71758346557619,41.08777776082358,tasmax
344,38.768898057725714,33.73819951375327,40.67370885213219,tasmax
345,38.89352739969892,33.698637339274114,41.39144943237306,tasmax
346,39.01190638393828,34.54875376383465,41.45250391642255,tasmax
347,39.15949017333985,35.33758783976239,41.687170867919924,tasmax
348,39.16020722452802,35.735425059000676,42.0712210083008,tasmax
349,39.1117109680176,35.93390782674155,41.764631398518894,tasmax
350,39.12732263353137,35.49831441243493,42.67406773885094,tasmax
351,39.08264171595258,35.737907663981154,42.3620044184367,tasmax
352,39.16707067169192,36.20161081949872,42.527212924194366,tasmax
353,39.1894988557943,36.24384943644208,42.78339920654298,tasmax
354,39.193562466091606,36.192089538574244,42.92474039713545,tasmax
355,39.13356755574547,37.07331339518232,42.94837392171226,tasmax
356,39.103746995714005,37.175139058431,42.54759521484376,tasmax
357,39.148264990912566,36.93101399739586,42.22883819580081,tasmax
358,39.05353102281361,35.643540649414085,41.819842936197915,tasmax
359,39.01010375128853,35.68635965983074,41.22905446370445,tasmax
360,38.832353549533444,35.006318664550804,41.23445078531904,tasmax
361,38.77720169915095,34.56687789916995,41.3553665161133,tasmax
362,38.75903999159073,34.907532958984405,41.00836181640626,tasmax
363,38.66130392795141,35.19690383911134,40.77274017333986,tasmax
364,38.6290726589627,35.69856262207032,40.99309661865235,tasmax
365,38.4941601235072,36.222950490315775,40.563742413838725,tasmax
