day,mean,min,max,var
114,43.260513756900394,41.05101094563805,45.324674987792996,tasmax
115,43.27019666230946,41.32638326009118,45.865878405253106,tasmax
116,42.85362981160484,39.66932835896813,44.3918763224284,tasmax
117,42.70587960137263,38.96963094075523,44.82352427164716,tasmax
118,42.800705502234585,38.6687683105469,45.03601938883466,tasmax
119,43.06650113281252,38.74407043457034,44.827480985514335,tasmax
120,43.1532937827386,37.567988586425805,45.57662725372318,tasmax
121,42.90767087658356,38.27370702107749,45.098349711100276,tasmax
122,42.962440289154074,38.31438786824546,45.75625371856693,tasmax
123,42.71118995346072,38.87376210530601,44.86767848256432,tasmax
124,42.5503249038866,38.949820098876984,45.46399383544924,tasmax
125,42.73806216430666,39.10417449951174,45.183979593912774,tasmax
126,43.02866888766821,40.25082768758139,44.60564168294272,tasmax
127,43.14556071999446,41.08683390299482,44.86261256459557,tasmax
128,43.30115195738053,40.58592280069988,45.32420450846356,tasmax
129,43.06436833040028,40.4038403828939,45.00890752156577,tasmax
130,42.889615588718016,41.13233327229819,44.97807398478192,tasmax
131,42.71638482399836,40.248727620442715,45.21914268137616,tasmax
132,42.75237161836415,40.54573313395184,44.703649749755876,tasmax
133,42.71251833936905,39.12927017211916,45.35628341674806,tasmax
134,42.5188985171848,38.01962661743167,45.05969309488933,tasmax
135,42.323861645897786,34.6014777628581,45.27655426025393,tasmax
136,42.165692032589405,33.24044321695967,44.363013865153015,tasmax
137,42.3019063507589,36.81669504801436,44.90562728881837,tasmax
138,42.15140620761449,39.68007349650068,45.168965861002626,tasmax
139,42.35660882000395,40.206104634602916,44.52566431681317,tasmax
140,42.199260182698595,40.36206283569339,44.51883244832359,tasmax
141,42.254128697713234,38.61635299682618,43.92990051269533,tasmax
142,41.70649861484106,37.60291742960617,43.15061258951823,tasmax
143,41.24967875608659,36.64971349080406,43.12406438191734,tasmax
144,41.46153264061824,38.04204315185549,43.52412567138675,tasmax
145,41.49114856126575,39.25265477498374,43.48910573323571,tasmax
146,41.46395129733618,39.44020492553713,43.21889704386396,tasmax
147,41.248274814181876,38.97866017659506,43.197115987141935,tasmax
148,41.353992272644064,38.19260584513347,42.97467625935877,tasmax
149,40.920591959635445,38.127899068196626,42.51259887695314,tasmax
150,40.471135667589,34.29581868489586,42.94865437825524,tasmax
151,40.40149947240196,34.44328908284509,43.23078486124677,tasmax
152,40.199138469424796,34.90140202840171,42.400468597412136,tasmax
153,40.20825978188411,32.87231674194339,43.03753489176433,tasmax
154,40.64181762356231,35.89236348470055,44.23802225748701,tasmax
155,40.27014690753515,33.77168289184572,42.83893371582034,tasmax
156,39.73250116644968,34.50576054890954,42.03453867594403,tasmax
157,40.11151300657487,37.986291910807296,43.17031987508141,tasmax
158,40.12176540390017,36.938558451334664,42.44323923746746,tasmax
159,40.27098237440323,37.72348861694338,41.742644805908235,tasmax
160,39.94390050591365,35.28261739095054,42.519054616292344,tasmax
161,39.58790116416085,35.87715967814131,42.191930033365914,tasmax
162,39.31714895363704,35.24885350545248,41.9613248697917,tasmax
163,39.41220269170127,35.53135538736982,43.119994579569465,tasmax
164,38.84313121371802,35.54821207682294,40.92897964477543,tasmax
165,38.92792277865943,35.300696207682314,41.168823089599634,tasmax
166,38.402464228447826,34.65745325724286,42.63405451863607,tasmax
167,38.10599198566015,34.67639022827151,40.76370325469971,tasmax
168,38.79132380667794,32.87848353068034,42.40662724558513,tasmax
169,38.68271903288101,33.88201853434246,40.8651722640991,tasmax
170,38.350332098354784,33.73489257812503,39.90766789754233,tasmax
171,37.12787858010189,33.39437047322593,39.205315144856804,tasmax
172,36.745255724826414,33.87370391845706,39.74850702921552,tasmax
173,37.77787802632652,33.44215037027997,39.6913677978516,tasmax
174,37.43687070582074,32.78556274414064,39.823725891113305,tasmax
175,37.74213158311635,34.09194229125979,39.748035685221375,tasmax
176,37.715938693135605,34.96877746582033,39.658432006835945,tasmax
177,37.29140573120119,30.97440409342451,40.71143895467126,tasmax
178,37.33938633897572,33.25368601481122,40.6289698282878,tasmax
179,37.81305603875056,33.627247772216826,40.349272511800166,tasmax
180,36.80306971232098,32.31071543375652,39.45583546956382,tasmax
181,36.033813720703144,33.62030715942385,39.60833246866864,tasmax
182,36.02020301615399,32.97169118245444,39.22207005818686,tasmax
183,36.441025926038975,32.571929728190135,40.37359995524093,tasmax
184,36.10019869791669,31.989911549886084,40.17465805053715,tasmax
185,36.161556028238955,32.083333384195974,41.124033498128234,tasmax
186,36.44396381429038,32.67388178507488,40.473291727701856,tasmax
187,36.367510838826526,32.41582672119143,39.994003804524766,tasmax
188,35.32907617821591,31.15277048746746,38.38991877237959,tasmax
189,34.801549255591524,31.613790130615257,39.03558685302736,tasmax
190,35.357771057349325,31.785104064941418,39.44507171630861,tasmax
191,35.0385332565986,31.86564346313479,39.60977717081709,tasmax
192,34.73907275651722,31.10652887980146,37.79739344278972,tasmax
193,34.64916900765316,31.11584172566732,37.41066075642906,tasmax
194,34.25537686835397,30.960467834472677,38.43039667765302,tasmax
195,34.7058182795207,32.13956461588541,38.154467315673855,tasmax
196,34.77356919860842,31.055644327799495,36.971634063720735,tasmax
197,34.26425674741959,31.149179840087907,39.41129277547203,tasmax
198,34.00042027586198,31.594674835205097,36.85261549835204,tasmax
199,33.60846180350412,31.335925649007162,37.71092992146813,tasmax
200,34.218755718299036,30.707045898437514,39.7367860305786,tasmax
201,34.594337983517136,30.760292002360046,36.92627415974936,tasmax
202,34.83435441928442,30.414529469807974,39.33636250813805,tasmax
203,34.14423321158517,31.131938273112013,40.1628717041016,tasmax
204,33.35258379618329,31.462170766194664,36.45569915771487,tasmax
205,33.47491374206545,30.86534352620445,37.04982767740887,tasmax
206,33.807320039537245,31.191342976888034,36.25481704711917,tasmax
207,34.06628445090402,31.349118906656912,36.25235219319663,tasmax
208,33.00828273852881,30.857227223714204,34.75848912556967,tasmax
209,32.94049738735625,30.278321889241557,34.33858606974286,tasmax
210,33.03887395611236,30.126780954996764,34.592343444824245,tasmax
211,33.042061061079266,30.877066040039097,34.56527389526371,tasmax
212,33.58048655870228,30.91147277832035,34.96520248413088,tasmax
213,33.04629961310495,30.589848581949905,34.141034901936884,tasmax
214,32.587840991550046,30.316117197672543,34.33943094889324,tasmax
215,33.150504850599525,30.629893595377627,34.04303990681968,tasmax
216,33.13741966417103,30.42594884236654,34.52311686197919,tasmax
217,33.92465005237157,31.06627649943036,35.235337982177754,tasmax
218,33.93648984442819,30.663612823486346,35.84136016845705,tasmax
219,33.203385126749694,30.780715891520202,34.8218645222982,tasmax
220,32.76563991122778,30.64570983886722,33.75094863891604,tasmax
221,33.322825741238084,30.610034332275422,35.70606791178388,tasmax
222,33.52223815877281,31.46002812703453,35.385714975992876,tasmax
223,33.26954309907703,31.111038360595728,34.36441716512047,tasmax
224,33.01939482964411,30.177137908935578,34.39108729044599,tasmax
225,33.11487117173939,30.015731557210312,35.494790293375694,tasmax
226,33.00266900295683,30.647260080973325,34.679821573893264,tasmax
227,32.82001202901207,29.75421696980796,35.372692057291694,tasmax
228,33.34469850158693,29.886846008300807,34.492407379150414,tasmax
229,33.566290559556776,30.929618428548206,34.54989888509118,tasmax
230,32.935287862141955,30.2683573404948,34.65801620483402,tasmax
231,32.6323334582011,29.96443440755211,34.230823415120454,tasmax
232,32.6542448730469,29.814490305582705,34.221505025227884,tasmax
233,33.08077266947431,29.471604003906254,34.94669148763024,tasmax
234,33.560040849473765,29.833959960937534,35.10222676595054,tasmax
235,32.942024937947615,29.691709493001326,36.12961898803713,tasmax
236,33.1803753373888,29.746432444254566,35.76354293823246,tasmax
237,33.42347359381784,29.581023305257172,34.72143274943037,tasmax
238,32.79766315544978,29.622215576171907,36.16006825764978,tasmax
239,32.72500292460126,29.333613230387396,35.86573623657228,tasmax
240,33.2975793100993,29.29265741984052,36.01264292399093,tasmax
241,33.1132119445801,29.153769632975287,35.32889948527022,tasmax
242,33.11754144456654,29.03446324666344,35.30713455200199,tasmax
243,32.93095718553334,29.50948816935222,34.44094792683922,tasmax
244,33.595116960313604,31.79052164713544,35.14999476114911,tasmax
245,33.78855602349177,30.09510650634768,36.64680831909183,tasmax
246,33.1382450832791,29.47820617675784,34.869676310221365,tasmax
247,33.39007827572294,29.903974965413425,34.86580724080406,tasmax
248,33.28323073645699,30.237279256184916,34.61172500610354,tasmax
249,33.33106511247424,29.780632781982433,35.123219960530626,tasmax
250,33.505399613952655,29.609060719807967,35.66171590169272,tasmax
251,34.31528135681154,30.446612752278657,37.19802200317384,tasmax
252,33.373528311835415,29.820901590983084,35.65142512003582,tasmax
253,33.535893663194464,29.35747360229495,35.62791132609052,tasmax
254,34.20975414360896,29.811987355550144,36.30748703002931,tasmax
255,33.87528071763783,30.12960978190107,35.9626319885254,tasmax
256,34.67711422195437,31.76216328938807,36.24857508341474,tasmax
257,34.55703818511965,30.196695963541696,36.69471364339196,tasmax
258,34.68562188975019,30.022664489746102,36.71676315307621,tasmax
259,34.474889969719804,30.58215016682944,37.98278739929197,tasmax
260,34.81166353312177,29.478857981363955,37.06488388061527,tasmax
261,34.87329805014718,31.08102701822919,36.507340806579556,tasmax
262,34.592666386922225,32.135523223876966,36.458132222493525,tasmax
263,34.72696872707793,31.745126444498748,36.05526087443035,tasmax
264,35.37753532338461,33.22677658081057,36.952804463704446,tasmax
265,35.223737391781306,32.567420806884776,36.7258219401042,tasmax
266,35.460981924048546,33.65845575968425,36.72817291259768,tasmax
267,35.392035328386115,34.19357450002031,36.40268839518231,tasmax
268,35.35623140721641,33.20582071940108,37.09181073659258,tasmax
269,35.504718487209765,33.56636154174807,36.720843404134136,tasmax
270,35.671223776923306,33.15396881103518,37.06294703165693,tasmax
271,35.57458246682064,33.81693496704103,37.28715906778974,tasmax
272,35.49050466579863,33.07916473388673,37.479812469482425,tasmax
273,35.23986027850683,33.007917277018244,36.069527587890654,tasmax
274,35.01434170193145,32.413931274414075,37.03400171915692,tasmax
275,35.32413873784386,32.29934117635093,37.24435022532145,tasmax
276,36.0242602876621,32.371025238037134,38.51373397369384,tasmax
277,35.76722524161447,34.23519032796227,37.133090515136736,tasmax
278,35.364816443396684,32.65368479410808,37.21319142659508,tasmax
279,35.883892215152336,31.867608337402384,38.34859700520835,tasmax
280,36.02122334613379,33.121434173584,36.96762746175133,tasmax
281,36.50023608503555,34.63604232788089,37.74419879252118,tasmax
282,36.43239045784846,33.76068852742515,37.715749003092476,tasmax
283,36.406857325236025,35.5500385030111,37.24825541178385,tasmax
284,36.52402946575591,35.07178380330407,38.006090799967446,tasmax
285,36.170025211741155,33.95625111897788,38.73414026896162,tasmax
286,36.21254477350873,33.49656712849938,38.26966720581058,tasmax
287,36.879719427168126,34.231230519612666,38.87761077880862,tasmax
288,36.914822864108636,34.2659106953939,38.37834442138672,tasmax
289,36.70669311692982,34.00293202718101,38.26804707845056,tasmax
290,37.4126031985813,33.765399525960305,38.619799346923855,tasmax
291,37.419138247036436,34.004842580159526,38.608682250976585,tasmax
292,37.78342032368981,33.65739084879561,39.79228988647464,tasmax
293,37.9524830947198,32.76267262776696,40.16561141967777,tasmax
294,37.79110718597414,33.47862182617189,40.08573572794598,tasmax
295,38.090113801184785,34.34387090047202,40.07561884562177,tasmax
296,38.08225997529774,33.822338612874354,40.13070851643883,tasmax
297,38.399116945258264,33.79456075032554,39.895603383382195,tasmax
298,38.88239660305449,35.45117126464847,40.964477793375664,tasmax
299,38.68057841152618,35.605423329671254,40.01760370890301,tasmax
300,38.447626714070665,29.732283782959012,40.209806823730496,tasmax
301,38.8264836667718,31.749598592122425,40.814900461832714,tasmax
302,38.899313358340805,34.991941782633496,40.48529134114586,tasmax
303,38.82955211659751,36.792236328125036,40.31280064900718,tasmax
304,38.7104823794895,37.0494953409831,40.062372996012385,tasmax
305,38.812350772433845,37.3844645182292,40.155867767333994,tasmax
306,38.770358317057315,37.638593241373705,39.79410324096681,tasmax
307,38.52750949481542,37.61523218790692,39.64478322347006,tasmax
308,38.45305314636232,36.98877812703452,39.6513211568197,tasmax
309,38.39089543151858,36.76813741048179,39.85394770304365,tasmax
310,38.55110465325253,37.14802062988283,39.8630419413249,tasmax
311,38.49570263502335,37.12589777628583,40.18526204427085,tasmax
312,38.287405075531034,37.305075836181665,39.6416361999512,tasmax
313,38.18681433829417,37.00683019002282,39.60559524536134,tasmax
314,38.33209509045073,36.614721832275414,40.21794891357424,tasmax
315,38.32064726765953,36.39774042765302,39.602273000081404,tasmax
316,38.358053097330746,36.54764989217125,39.735777943929065,tasmax
317,38.33816096849232,36.6435012817383,39.59847462972007,tasmax
318,38.345822445475285,36.49166976928715,39.487803802490255,tasmax
319,37.98955710506865,35.558492991129576,39.173373819987,tasmax
320,37.961417820197234,35.73532582600913,39.39777315165202,tasmax
321,37.92128372087269,35.8543463643392,39.444276854451495,tasmax
322,38.0041528292847,36.144098968505865,39.03064880371095,tasmax
323,38.00566399168228,36.33007873535158,39.183389994303404,tasmax
324,37.732197038760745,35.61975763956707,39.12396901448571,tasmax
325,37.76978478357953,36.20613057454429,39.470426940918024,tasmax
326,37.730954610087096,36.008787282307956,39.30274215698244,tasmax
327,37.76228991529679,36.0419519042969,39.23072682698571,tasmax
328,37.52922753629899,35.509962056477896,38.73137156168621,tasmax
329,37.46523693423803,35.55894419352217,38.676637522379586,tasmax
330,37.48581642210221,36.38791269938154,38.45904815673831,tasmax
331,37.40059966410321,36.19988871256512,38.366864929199245,tasmax
332,37.32824189466691,35.83809931437177,37.903873494466175,tasmax
333,37.53486214787804,35.82093399047853,38.59594446818037,tasmax
334,37.58666768963287,36.952637379964216,38.616156768798845,tasmax
335,37.5090275043403,36.174336598714206,38.30098709106448,tasmax
336,37.4647289176602,34.44495763142905,38.62853200937911,tasmax
337,37.25392110549929,34.331231282552096,38.81464584350588,tasmax
338,36.99951050335356,33.18052566528323,38.78338033040365,tasmax
339,36.89152312576296,34.15959060668948,38.285196126302104,tasmax
340,37.1233839975993,35.11357457478843,38.57033142089846,tasmax
341,37.26632263714263,35.04022989908856,38.7213446044922,tasmax
342,37.22241063944501,35.21456751505536,38.47496805826824,tasmax
343,37.05763554261951,34.12582092285158,38.283797302246114,tasmax
344,37.14137006200157,33.83569539388023,38.79507441202801,tasmax
345,36.93963096618655,34.03333257039392,38.619770558675135,tasmax
346,37.089486983388284,34.01809071858727,38.89137191772462,tasmax
347,37.13047481621638,34.354886830647814,38.640756479899096,tasmax
348,37.1665388268365,34.51583343505862,39.24966217041017,tasmax
349,37.27535064295453,34.55537740071616,39.72260801340741,tasmax
350,37.39762893591989,33.653174387613944,40.05152331034344,tasmax
351,37.3582157694499,34.24196528116863,39.83027735392255,tasmax
352,37.2665263912625,35.11429199218751,39.60588980102542,tasmax
353,37.391713961961564,34.640341440836615,40.407463933308925,tasmax
354,37.33013871866864,33.33609771728518,39.98343686930341,tasmax
355,37.3577003297594,33.15065155029299,40.59888429260257,tasmax
356,37.31832701110842,34.79615834554037,40.76624720255537,tasmax
357,37.370542039150685,35.89583669026695,40.29506539408368,tasmax
358,37.38291463962132,33.53088785807293,39.623154703776066,tasmax
359,37.22345627356638,31.718583679199252,39.45234166971846,tasmax
360,37.07458363850913,33.407197062174504,39.40990091959639,tasmax
361,36.9831724378798,32.49447952270511,39.168927154541024,tasmax
362,37.01682511732315,32.79893524169923,39.33581787109376,tasmax
363,36.933354414198156,33.854154968261746,39.244438883463545,tasmax
364,36.67963217502173,34.40351898193364,38.274946594238294,tasmax
365,36.41182575225832,34.318267822265646,37.7460413614909,tasmax
