day,mean,min,max,var
1,34.02095031022815,30.309660746256526,35.444091389973984,tasmax
2,33.89706799825036,29.546713002522807,36.055278015136736,tasmax
3,34.280235639716274,31.341843770345093,35.91024403889975,tasmax
4,34.60976212190419,32.203254089355504,36.43882395426434,tasmax
5,34.874102138129366,32.134039611816426,36.80172322591148,tasmax
6,34.6931694522434,31.133654683431,37.16247395833336,tasmax
7,34.63216981675893,31.416599527994816,37.43974914550784,tasmax
8,34.64123038906523,31.598054250081407,37.61536158243817,tasmax
9,34.98622451443144,31.83343658447268,38.615700683593765,tasmax
10,35.78283809727989,32.259938049316425,39.66196660359703,tasmax
11,36.42132709418404,32.13366699218753,40.3991861979167,tasmax
12,36.58353922526044,32.17826716105145,40.31106999715172,tasmax
13,36.697770324707065,32.37295399983726,40.96855285644534,tasmax
14,36.7745831174554,32.426244557698595,41.280804595947295,tasmax
15,36.86082397121856,31.895606994628935,40.58394500732425,tasmax
16,36.915282482571094,32.44199406941732,40.47434611002607,tasmax
17,36.775209033542225,32.68644434611003,40.40300109863284,tasmax
18,37.171674421522376,32.500457865397145,41.79534322102867,tasmax
19,37.02401274436105,32.282632344563815,41.66551691691081,tasmax
20,36.81629454040529,31.280282491048194,41.959184417724636,tasmax
21,37.03065711805558,31.13061060587567,41.488708241780614,tasmax
22,37.40781518385147,32.05943959554037,41.44001052856447,tasmax
23,37.638312937316904,32.94131469726565,41.346494547526056,tasmax
24,38.15268138122561,33.252110137939475,42.230705769856804,tasmax
25,38.336143588595945,32.86138931274417,42.07563201904301,tasmax
26,38.746107262505454,33.772835642496766,42.13097056070968,tasmax
27,38.81447168514678,32.02042984008791,41.54924407958987,tasmax
28,39.028729471927235,33.687823842366555,41.321321716308624,tasmax
29,39.05522426689998,34.79354181925458,42.05837580362958,tasmax
30,39.05209535386829,34.8920515950521,41.56388336181641,tasmax
31,39.118570785607254,34.33603403727216,41.17582483927411,tasmax
32,39.4053057420519,35.27628962198895,41.00591379801435,tasmax
33,39.2370614268833,35.35275166829431,41.870924021403006,tasmax
34,39.10132801488242,34.55504872639977,41.68307769775393,tasmax
35,39.12065613366023,32.71691233317059,41.455594838460314,tasmax
36,39.59525498114694,35.01980840047204,42.19426040649416,tasmax
37,40.242083455403666,36.21189565022788,41.99987614949546,tasmax
38,40.566307470041934,38.889630381266294,41.98791102091473,tasmax
39,40.76966415913901,39.32319402058922,41.72759999593102,tasmax
40,40.62499248928496,38.864054260253916,41.658512166341175,tasmax
41,40.65554353208756,38.07528361002607,42.75340108235678,tasmax
42,40.54569947521636,38.148090108235685,42.121801198323595,tasmax
43,40.726606101142046,37.76593556722006,42.68014918009442,tasmax
44,40.90687022738989,37.685424855550146,43.511998138427764,tasmax
45,41.04269323167591,39.062335103352886,42.251987965901726,tasmax
46,40.96265831332739,39.574876505533865,42.351650187174506,tasmax
47,40.76571587983876,39.16014450073245,42.2760197957357,tasmax
48,40.57771839670819,39.31045562744143,42.00438191731772,tasmax
49,40.58164288838707,38.86001434326173,42.00943628946942,tasmax
50,40.93622653537328,38.9453452555339,42.876919352213555,tasmax
51,41.40949052598744,39.293769175211615,42.79428090413413,tasmax
52,41.56125624423558,40.0169421386719,42.64296585083009,tasmax
53,41.59858107842341,40.13700586954755,42.327568715413435,tasmax
54,41.695691644338,40.43726435343427,42.3236785888672,tasmax
55,41.85017950342817,40.711807047526065,42.63654032389325,tasmax
56,41.947649227515356,40.88542404174808,42.76180582682294,tasmax
57,41.94098106718278,40.89997212727865,42.841688842773465,tasmax
58,42.115441440107574,40.84678120930993,42.972717336018896,tasmax
59,42.12495784669666,41.159780985514345,42.89020034790041,tasmax
60,42.1645512237549,41.51014816284181,42.889286193847674,tasmax
61,42.31474228039214,41.06194615681971,42.873262979634596,tasmax
62,42.39067739661325,41.16855850219728,42.96524860534668,tasmax
63,42.300876568264464,41.378443145751994,43.45019810994469,tasmax
64,42.21109573364261,41.556115671793634,42.68737009684247,tasmax
65,42.19742396714954,40.87200876871748,43.18169352213545,tasmax
66,42.28220725674102,40.81074676513674,43.263084157307965,tasmax
67,42.4061500091553,41.37180185953779,43.67569844563804,tasmax
68,42.05530335159305,39.3579325358073,43.826351470947294,tasmax
69,41.8274135199653,39.29021835327151,43.56787790934248,tasmax
70,41.86148857464263,39.88549926757815,42.65981465911867,tasmax
71,42.05149567837188,39.70287384033204,43.15232467651372,tasmax
72,42.04590023803713,39.847139536539736,42.95678573608401,tasmax
73,42.12991823162505,39.45944824218751,43.1243141682943,tasmax
74,42.16651737128366,38.80830037434898,43.53944478352867,tasmax
75,41.9507890887282,39.67938842773441,44.16234629313154,tasmax
76,41.964547917683944,40.170009358723966,44.1494344075521,tasmax
77,41.954961293538446,40.011152648925815,44.205312093098975,tasmax
78,42.03195627894086,39.88716812133791,44.400246683756535,tasmax
79,41.994258064185274,39.83480641682946,44.57198859914144,tasmax
80,42.024804204305035,39.720900675455766,44.389636789957706,tasmax
81,42.04696307033964,40.20204004923505,44.90085784912113,tasmax
82,41.860881156073695,39.978548227945986,45.06811294555666,tasmax
83,41.956349811774395,38.82331344604494,44.664815673828144,tasmax
84,42.244226734551354,38.237814737955745,45.35579360961916,tasmax
85,41.990774300469305,38.745481567382825,45.44543899536135,tasmax
86,42.38813696587458,37.77835617065432,44.917052549235045,tasmax
87,42.568632875230605,37.18428919474286,45.895400797526065,tasmax
88,42.80214108615454,37.849304758707696,44.982949320475285,tasmax
89,42.90340124342179,38.79665298461916,45.67066340128582,tasmax
90,43.155257868211564,39.164797363281274,45.15145014444988,tasmax
91,43.53970328606502,40.102092488606786,46.27222910563152,tasmax
92,43.20066602556018,39.30754140218101,45.24374069213868,tasmax
93,43.2105430806478,39.94307998657231,44.96037267049157,tasmax
94,43.13845648701989,39.864560496012395,45.41514612833662,tasmax
95,43.07795853508846,38.90641031901043,45.144340209960944,tasmax
96,42.572151628282356,38.65941299438477,45.17373875935874,tasmax
97,42.94477467061361,39.26497726440433,45.09309733072919,tasmax
98,43.102473869018574,38.4238370259603,45.529042460123726,tasmax
99,43.199169739329044,39.245002593994165,44.754074707031265,tasmax
100,43.251333281334794,39.0639338175456,45.19428497314454,tasmax
101,42.78347992507937,38.012456614176465,44.904879201253266,tasmax
102,43.10951411098905,39.02205307006838,45.389742380777996,tasmax
103,43.058550260755766,39.72440745035808,45.35634089152018,tasmax
104,43.1413949997457,39.78329381306968,45.0764759318034,tasmax
105,42.98865839696251,40.25863784790041,45.21012096811932,tasmax
106,42.883178699069575,39.93330078125002,45.47890614827475,tasmax
107,42.78870621236169,40.55646250406904,44.90422932942712,tasmax
108,42.632225789388045,40.802299245198604,44.792650095621774,tasmax
109,42.93193588256839,39.765501200358095,45.521341908772825,tasmax
110,43.198031580607115,39.909987182617215,45.61517918904625,tasmax
111,43.40746109008793,40.688577626546255,45.79873316446944,tasmax
112,43.24971234469946,41.381750335693376,44.89413411458337,tasmax
113,43.05836993916832,41.121213989257825,45.33673543294273,tasmax
114,43.001412407769116,38.720583089192736,45.39234934488934,tasmax
115,42.961117458767376,39.136678365071624,44.63635187784832,tasmax
116,42.65008134121367,38.39324605305992,44.22047943115236,tasmax
117,42.64071155124243,38.866764119466175,45.478168487548864,tasmax
118,42.557240773518906,38.199418894449884,45.03262888590498,tasmax
119,42.38413442314998,36.615508270263696,44.83500620524091,tasmax
120,42.476878449724,39.106942087809266,45.272366064961766,tasmax
121,42.67874779888579,38.025553487141956,45.73640618540447,tasmax
122,42.4773799908617,37.1197176106771,45.77737442016604,tasmax
123,42.4493065231832,37.98977986653648,44.467065378824884,tasmax
124,42.31742037070383,38.35678888956709,44.24883850097658,tasmax
125,42.56108345201282,40.139537455240905,44.45321634928388,tasmax
126,42.1380595410326,38.237925974528025,44.74117904663089,tasmax
127,42.10337174818253,39.17123133341473,44.72905990600589,tasmax
128,42.10608519490563,38.26412287394208,44.532300109863314,tasmax
129,42.0815776960585,37.2239322916667,44.679095764160174,tasmax
130,42.25985831027563,38.129610188802104,45.02100016276045,tasmax
131,42.127078005913646,38.29318308512371,46.27928694458009,tasmax
132,42.144609496663435,38.597746785481796,44.511001829020195,tasmax
133,42.33191889912925,33.627563323974634,44.88051127115889,tasmax
134,42.62895566134986,39.885638376871775,44.91941355387372,tasmax
135,42.32205298319501,38.64025955200197,44.556393636067725,tasmax
136,42.16328984578453,39.877121378580746,45.2988946024577,tasmax
137,42.144235296902146,39.90685902913413,44.959879799397804,tasmax
138,42.31481770284019,39.80002161661787,44.88832967122398,tasmax
139,42.263876229180255,39.91312754313154,44.33110351562501,tasmax
140,42.043673980729864,40.06685577392582,44.21615646413169,tasmax
141,41.726715423448375,37.42607594807944,43.195684661865265,tasmax
142,41.53004803297257,39.70140151977543,43.71542007446292,tasmax
143,41.47050677320695,39.59614308675133,42.91515935262046,tasmax
144,41.10832942199709,38.83715296427409,43.056782277425164,tasmax
145,41.06915930006242,38.390009409586604,43.11626480102541,tasmax
146,41.41067794460722,37.99946451822918,42.92021687825524,tasmax
147,40.82607865843034,33.509451293945325,42.64793126424155,tasmax
148,40.8874611545139,37.497185872395846,42.868015543619826,tasmax
149,41.22319584147138,38.70944335937502,43.005856018066424,tasmax
150,41.06999443223744,36.718006642659525,42.8353594462077,tasmax
151,40.55208769056534,34.15481465657553,42.799569854736355,tasmax
152,40.44930261277943,37.28367309570316,43.49480241292317,tasmax
153,40.398233051350914,37.72495030721032,42.34437901814781,tasmax
154,40.66794103495283,35.25513458251955,42.979154459635446,tasmax
155,40.47921676466203,37.45928568522138,42.56537282307946,tasmax
156,39.96617336530899,35.365243174235026,42.59938049316409,tasmax
157,39.685559765285944,34.80990676879885,42.32891153971357,tasmax
158,39.24081720309789,33.545989990234396,42.54599751790368,tasmax
159,39.793220410071505,34.951451772054064,42.425278269449876,tasmax
160,39.62711096360951,34.977549489339204,42.330156351725286,tasmax
161,39.586058154635985,34.62274017333986,42.83097361246747,tasmax
162,39.37021300647313,34.55246536254884,43.14481645355227,tasmax
163,39.03763367446902,34.60726221720379,42.21763490854901,tasmax
164,38.9365353071425,34.619558258056664,42.10854975382489,tasmax
165,38.99891800806684,34.42509882609053,41.92311035156252,tasmax
166,38.9111496833632,35.017499542236344,41.31181910196941,tasmax
167,38.6290428888957,28.646515502929713,41.83629994201661,tasmax
168,38.54223470101252,32.99543507893881,42.43957465057372,tasmax
169,38.69984647749161,34.42419606526696,41.925865792338065,tasmax
170,38.43539744138932,29.078015289306666,41.596985650126136,tasmax
171,38.42868345221628,32.47244450887046,40.65272186279299,tasmax
172,37.878991494072835,32.119661051432324,40.37514246622723,tasmax
173,37.580795001559814,32.6771095275879,39.90564982096357,tasmax
174,36.912952513088676,26.749248962402373,39.74656183878583,tasmax
175,37.19602252719458,31.02079040527347,39.23414047241214,tasmax
176,37.409354466434074,31.986954854329458,39.860488678487165,tasmax
177,37.61711323949181,34.92429178873701,39.18162124633792,tasmax
178,37.130259749298126,30.49107762654624,39.093542480468756,tasmax
179,36.66670933024091,31.316884409586624,38.809880777994806,tasmax
180,37.35368253919817,31.31271591186525,39.576878916422544,tasmax
181,36.8993868298001,31.274595947265635,39.839801279703785,tasmax
182,37.05670236121286,31.59162287394207,39.8933485412598,tasmax
183,36.87509432813859,31.448940938313825,39.84655303955082,tasmax
184,36.722537294803224,29.639866078694677,40.467241923014335,tasmax
185,36.41408705201893,31.59345865885418,40.43495864868168,tasmax
186,35.86682600572376,28.94347274780276,39.83198343912762,tasmax
187,36.27862289974639,32.408914388020854,40.097951253255225,tasmax
188,36.063167678833025,31.69450302124025,39.652187296549506,tasmax
189,36.0046873372396,31.62543899536135,39.23138610839846,tasmax
190,35.63809765218102,32.125655517578146,39.62128555297854,tasmax
191,34.811733252648274,31.763837280273446,37.95613372802739,tasmax
192,35.432788199005145,31.544616953531914,38.28495720876055,tasmax
193,35.051140903049074,32.102227528889976,37.45482264200848,tasmax
194,35.05032344563804,30.732912902832044,38.4029267883301,tasmax
195,35.13265164523657,30.10990320841474,37.53496109008791,tasmax
196,34.85137549506296,30.43181447347008,38.58602208455406,tasmax
197,34.37036437269425,31.356154073079455,37.809527016194686,tasmax
198,34.618551243693055,31.450122222900415,38.13455661163332,tasmax
199,34.742156425916896,30.4117358907064,37.89928777058921,tasmax
200,34.90819322333445,30.198781534830754,38.41314945271812,tasmax
201,34.0333722055393,30.59856760660809,37.67292016398114,tasmax
202,33.70915740966799,28.374511464436893,39.00798629760744,tasmax
203,34.36657475579158,30.17421239217124,37.75404097290041,tasmax
204,34.40980840047203,31.15145477294921,37.21557571411137,tasmax
205,33.98558151923287,31.03998245239261,36.042515055338555,tasmax
206,34.168437408888096,31.61136489868167,35.63545293172205,tasmax
207,33.65398682774864,30.25740402221682,35.304239908854214,tasmax
208,33.46794134996204,30.824164021809924,35.43454305013022,tasmax
209,33.51458264668785,31.19241470336915,35.25775400797528,tasmax
210,32.900218229505775,30.20638442993166,35.049324289957724,tasmax
211,33.39599725850425,30.76629165649415,35.09160873413088,tasmax
212,33.416835965779654,29.10664077758791,35.59808527628584,tasmax
213,33.251794572618294,29.763167572021512,35.04549992879234,tasmax
214,33.17329036071779,30.26643630981448,35.94469475911459,tasmax
215,33.17433434719512,28.942420857747436,35.371103719075535,tasmax
216,33.36488256664702,29.989929962158225,35.01559616088869,tasmax
217,33.458224646945546,28.397533213297567,34.98083318074546,tasmax
218,33.59562310451933,29.88913492838545,34.88966384887697,tasmax
219,33.45133199903703,30.52427805582684,35.5364824930827,tasmax
220,33.605641830444355,30.99364217122398,35.32680104573569,tasmax
221,33.791461998562305,29.61585372924809,35.51607767740888,tasmax
222,34.191370007256424,29.40182912190757,35.654836629231816,tasmax
223,33.884450443115256,29.59628412882489,35.55155476888024,tasmax
224,33.23352097601999,29.365898132324247,34.94302032470706,tasmax
225,33.50110372585723,30.979445546468117,35.23659301757815,tasmax
226,33.93143969048396,29.914701487223322,35.63736170450849,tasmax
227,33.86470925564239,30.426927897135425,35.54275212605797,tasmax
228,33.511285746256526,29.567824554443366,35.458784586588564,tasmax
229,33.47054324018693,30.285757039388045,34.564009195963564,tasmax
