day,mean,min,max,var
1,35.536903934054926,33.783317769368516,36.2924231974284,tasmax
2,35.59747604370121,33.73631922403973,36.57085164388024,tasmax
3,35.6365968560113,32.83689951578777,36.89357025146487,tasmax
4,35.870697435913115,32.3103969828288,37.34586746215823,tasmax
5,36.03909281073678,32.430387471516944,38.016749267578156,tasmax
6,36.268402002970404,33.0038445536296,38.22348195393884,tasmax
7,36.51862064175078,33.27931772867842,38.416411844889346,tasmax
8,36.38431508438113,33.847875518798844,38.857086435953796,tasmax
9,36.446585556979734,34.0613922119141,38.80615926106773,tasmax
10,36.832484925757534,33.9810120646159,40.01638285319013,tasmax
11,37.044480418870734,33.741790771484396,40.94377078145346,tasmax
12,37.01349284066097,32.56751937866213,40.8830656051636,tasmax
13,37.13997485399036,32.48183298746747,41.33664855957033,tasmax
14,37.31326200866702,32.396160990397156,41.151974538167345,tasmax
15,37.70489787801109,32.690611063639345,41.3459815470378,tasmax
16,37.76424934387209,32.92766113281252,41.06973409016928,tasmax
17,37.836904830932646,33.42046493530276,41.422044321695985,tasmax
18,38.20597983805341,33.10025044759117,41.5227015177409,tasmax
19,38.8066273549398,33.50389755249026,41.937021128336596,tasmax
20,39.30847423807782,34.191003875732456,41.560276285807305,tasmax
21,39.57570776536733,34.859848480224635,41.24853998819989,tasmax
22,39.652184789988226,33.75782557169598,41.791418100992864,tasmax
23,39.77910780254789,36.15113082885745,41.86887934366865,tasmax
24,39.98788496827869,36.376195322672544,42.494256974792506,tasmax
25,39.968928313056125,36.5739506530762,41.82775982259113,tasmax
26,39.594323816935244,36.18589457194013,41.80124114990236,tasmax
27,39.42513801798505,36.1939117431641,41.37339377441405,tasmax
28,39.51626298441571,36.18922790527346,41.961068548583995,tasmax
29,39.64466181037057,34.56535497029625,41.39141248779297,tasmax
30,39.70394941202801,34.427509969075544,41.78052820841476,tasmax
31,40.01844309319392,35.776287333170586,41.17703730265302,tasmax
32,40.02300304812963,36.35722524007165,41.51076532999676,tasmax
33,40.38967509969078,39.86703811645511,41.05508041381838,tasmax
34,40.527961032443606,39.76697550455733,41.11626134236656,tasmax
35,40.53950917392309,36.78706731160485,41.40027018229168,tasmax
36,41.050018617418104,39.577415466308615,41.81926167805992,tasmax
37,41.15539465406632,39.42807365112305,41.95342178344728,tasmax
38,41.363086822509786,40.93287699381514,41.92610422770185,tasmax
39,41.300466826443156,39.48960217488607,42.076790110270196,tasmax
40,41.37499227301705,40.311465985107425,42.202657267252626,tasmax
41,41.128115163167344,40.29601476033531,42.14983301798504,tasmax
42,41.125237078348825,40.20090805053713,42.704019826253266,tasmax
43,41.18168018739489,40.25557266235352,43.0534785461426,tasmax
44,41.247412346479656,40.30303466796877,43.11392679850263,tasmax
45,41.34245295376251,40.37586395263674,42.94916788736981,tasmax
46,41.69117047602337,40.479577891031916,43.41232198079428,tasmax
47,41.95516647482982,40.4434399922689,43.377916208903024,tasmax
48,41.97017792909412,39.99256912231447,43.261496734619165,tasmax
49,42.118402248789494,39.29101638793947,43.23596318562829,tasmax
50,42.47314574008521,40.19304046630861,43.33904551188153,tasmax
51,42.39031567942304,40.03334803263348,43.33084157307943,tasmax
52,42.233869193691696,40.12079767862957,43.31372034708661,tasmax
53,42.37176827036542,39.72327774047853,43.804326644897465,tasmax
54,42.54552435460411,39.892534739176476,43.54487508138021,tasmax
55,42.485927165222186,40.44854873657227,43.30447820027671,tasmax
56,42.71198428995771,40.73505452473961,43.352804005940776,tasmax
