day,mean,min,max,var
1,34.87147257486981,32.70488037109377,36.029624226888046,tasmax
2,35.153343794080975,32.53698628743491,36.52281850179039,tasmax
3,35.45304960754397,33.03418528238936,37.12472105509442,tasmax
4,35.590636541934565,33.07539357503257,37.085054626464874,tasmax
5,35.83333364461266,32.9766902669271,37.14273030598961,tasmax
6,36.034441677568246,33.09168650309246,38.082371673584014,tasmax
7,36.14707513529462,33.14075927734377,38.42487030029297,tasmax
8,35.93531445482043,33.06043004353842,38.353888804117865,tasmax
9,35.70538763427737,32.62944691975914,38.2045611572266,tasmax
10,36.243962241278766,32.97972437540691,39.67603632609052,tasmax
11,36.99543740505645,33.72590596516928,40.11040395100915,tasmax
12,37.398333878411215,33.08360290527346,40.416065470377625,tasmax
13,37.39543257561581,33.429926045735705,42.681360650634794,tasmax
14,37.68405135352243,33.74330322265627,42.241050696818064,tasmax
15,37.679826871371816,33.106305541992214,41.28326792399091,tasmax
16,37.66653254038496,32.44716944376629,41.085046035766595,tasmax
17,37.98023292095609,32.70061737060549,42.19293100992841,tasmax
18,38.30128637669883,33.184206542968774,41.92496815999351,tasmax
19,38.42341544740465,32.778725687662785,41.766192932128924,tasmax
20,38.731309065026196,32.729074452718095,41.904218597412125,tasmax
21,38.71165395773995,33.669320475260434,42.064367419942236,tasmax
22,38.912031716189944,34.152472686767595,42.12428161621096,tasmax
23,39.03036647033694,34.06011642456058,42.601834208170594,tasmax
24,39.26819226070831,34.15046122233074,42.42667444763185,tasmax
25,39.51515194193524,34.88939341227216,42.638343454996765,tasmax
26,39.60447130496558,35.525878753662134,42.34480885823569,tasmax
27,39.907601401706295,36.05923695882163,42.55244913736981,tasmax
28,39.88494332216053,35.98594284057619,42.33772130330407,tasmax
29,39.85406218634714,33.21588638305664,42.58823638916018,tasmax
30,39.91731986829972,32.91491383870446,41.80424636840823,tasmax
31,39.980355736626535,35.00778259277345,41.611712951660195,tasmax
32,40.21230937372845,38.729644114176445,41.748617858886746,tasmax
33,40.28632464947173,36.08504547119142,41.850974530537904,tasmax
34,40.54746732923722,36.26759552001955,42.12053746541341,tasmax
35,40.739665272505036,38.11681783040367,41.97560373942059,tasmax
36,40.89130438741051,38.5203225708008,42.163132324218765,tasmax
37,40.89798444112145,39.462094624837256,42.02273356119793,tasmax
38,40.931310724894225,39.33536259969077,42.3629946390788,tasmax
39,41.08975623236765,39.64922042846681,42.2769460042318,tasmax
40,41.0605862748888,39.23684458414715,42.23217086791994,tasmax
41,41.218311509874155,39.16615880330405,43.403777414957695,tasmax
42,41.338307871500675,39.607271321614604,43.178062184651715,tasmax
43,41.64448551432293,39.56109720865886,43.80150492350262,tasmax
44,41.726634899563265,39.619573262532576,43.70136154174807,tasmax
45,41.798687294701494,39.41693181355796,43.76526529490153,tasmax
46,41.774473917643256,39.65203893025719,43.05987091064453,tasmax
47,41.58383623419871,38.72140065511072,42.999819183349615,tasmax
48,41.40386416117352,38.310972747802744,43.00035730997724,tasmax
49,41.61498024319122,39.36588317871099,43.215033264160176,tasmax
50,41.95226341293336,39.33541005452477,44.21702683868409,tasmax
51,42.2295096389262,39.84755442301435,43.96543992462159,tasmax
52,42.49411873372399,39.83515543619794,44.10021876017254,tasmax
53,42.42267244805232,39.20457229614261,44.035323079427094,tasmax
54,42.32787163028295,38.57902516682944,44.12861483052572,tasmax
55,42.31071945978804,39.33631612141929,43.926853314717626,tasmax
56,42.34541041258071,38.74931131998701,43.214302469889354,tasmax
57,42.499069188435904,39.53412857055665,43.140910797119176,tasmax
58,42.545715208587666,40.940233561197935,43.419734191894555,tasmax
59,42.63462044133506,41.53197189331056,43.61294550577802,tasmax
60,42.81824391174319,41.51593622843427,43.775084025065134,tasmax
61,42.77976484341093,41.83931203206381,43.573348999023445,tasmax
62,42.798616214328355,40.63871063232424,43.70973648071291,tasmax
63,42.846479166988814,41.10194285074872,43.44807912190757,tasmax
64,42.817761788262274,38.966566823323596,43.538231658935565,tasmax
65,42.55411557854549,36.65412638346356,43.41637435913088,tasmax
66,42.487303409474706,39.573569539388046,43.671908925374375,tasmax
67,42.365285085042345,38.97671478271488,43.42631128946943,tasmax
68,42.401680695122636,39.36816065470379,43.44674697875979,tasmax
69,42.199699731292746,39.03189682006839,43.46917485555016,tasmax
70,42.14471508619523,37.867217763264996,43.483760121663444,tasmax
71,42.12730422973637,38.8798440551758,43.500070495605506,tasmax
72,42.15197730562001,39.10407725016279,43.23495142618816,tasmax
73,42.243535788642056,38.39814147949222,43.21591720581058,tasmax
74,42.190270890977665,38.230295003255236,43.29560546875003,tasmax
75,42.12030122375491,39.63755630493166,43.70549021402997,tasmax
76,42.325339508056665,39.0302742513021,44.60669225056969,tasmax
77,42.64941446965539,40.184212900797526,44.46375005086264,tasmax
78,42.83247787161935,40.30243835449221,44.55908889770509,tasmax
79,42.88224160936146,40.172085062662774,44.986036834716806,tasmax
80,42.684854673105896,39.62383300781253,45.038999176025406,tasmax
81,42.59117794072472,38.45435267130535,44.9135595194499,tasmax
82,42.42372487555612,39.8825016276042,44.66340601603192,tasmax
83,42.300967953152146,39.91375020345055,44.46057957967124,tasmax
84,42.48710785420737,39.48455510457361,44.6893575032552,tasmax
85,42.95670232084488,39.47522384643559,45.34986302693685,tasmax
86,43.27090224948461,39.98015060424809,45.74693376668295,tasmax
87,43.40278677266441,39.78040939331057,45.41990529378256,tasmax
88,43.34818671569826,39.187938130696644,45.608285217285164,tasmax
89,43.31507886657717,39.68862548828128,45.49229298909506,tasmax
90,43.34247326049807,39.27163416544598,45.79921546427409,tasmax
91,43.469578661431235,38.667390441894554,47.2074440205892,tasmax
92,43.629068641493085,39.765415802001975,46.22226030476889,tasmax
93,43.61315841674808,39.22679595947269,45.23599110921225,tasmax
94,43.42459610561796,37.95235539754234,45.70507382202149,tasmax
95,43.27242989773223,37.1925151062012,45.396544087727875,tasmax
96,43.380315848456526,37.76080327351891,45.5217990620931,tasmax
97,43.43717505560983,38.318801625569684,45.49289382934571,tasmax
98,43.512284630669505,38.24130411783856,46.026238861084,tasmax
99,43.66254387164648,38.99178848266606,45.93326067860923,tasmax
