day,mean,min,max,var
57,41.99405664491444,39.75257685343428,44.04327768961591,tasmax
58,42.05474501376685,40.83716578165692,43.45175318400067,tasmax
59,42.06577593315975,40.57913899739583,43.13151428222658,tasmax
60,42.098260927886976,39.911479187011736,43.73353037516278,tasmax
61,41.83461805136789,37.95331263224287,43.36851470947267,tasmax
62,41.913472057766405,39.396198476155625,43.18825454711916,tasmax
63,42.00998733271284,40.11151809692387,44.46898793538414,tasmax
64,42.20938850572375,39.463316040039096,44.003121846516954,tasmax
65,42.467038837907594,39.55222839355472,44.2003223943074,tasmax
66,42.37227259329904,40.14621480305991,43.71572937011721,tasmax
67,42.50961140623306,40.1305414326986,43.89340871175133,tasmax
68,42.4053279318407,39.596492156982436,43.82095998128258,tasmax
69,42.29721402316624,39.180054473876986,44.01390228271487,tasmax
70,42.252812564426016,38.28911351521811,43.96585622151695,tasmax
71,42.13261999003094,38.67193715413413,43.57653513590498,tasmax
72,42.15318599446618,38.51735387166344,43.67725285847985,tasmax
73,41.85131246512522,38.559710947672556,43.523954671224,tasmax
74,41.72175207180449,38.71295801798504,43.46337331136069,tasmax
75,41.68958582729765,38.40207422892255,43.9474977620443,tasmax
76,41.5567695617676,37.87092193603517,43.77851542154949,tasmax
77,41.82847887381662,37.53110758463546,44.51643088124593,tasmax
78,42.20742396721735,38.01170349121097,44.724326324462915,tasmax
79,42.22559571126304,39.62095275878911,45.111835225423214,tasmax
80,42.30344904378257,39.391842702229845,45.085481058756535,tasmax
81,42.7143216651069,39.16453069051109,45.28716156005862,tasmax
82,43.01787574039038,39.62884557088217,46.14030629475912,tasmax
83,43.44170428636341,40.600485585530606,45.95631622314454,tasmax
84,43.41544024488663,38.89120244344079,45.810228576660165,tasmax
85,43.6346942376031,39.318132781982435,45.66925170898438,tasmax
86,43.390794563768196,37.383853505452514,45.8899945465088,tasmax
87,43.36920154279924,39.566556650797544,45.013790130615234,tasmax
88,43.30129494354251,39.047327677408866,45.10320205688478,tasmax
89,43.36558370256214,36.7615552266439,45.302729034423834,tasmax
90,43.26158761422054,38.40410344441734,45.41130706787112,tasmax
91,42.993562166002086,38.41493718465171,45.038390960693384,tasmax
92,43.11035726250544,39.638151601155634,45.25308110555014,tasmax
93,43.664170928955095,38.66030756632488,45.15779744466147,tasmax
94,43.56588865152996,38.57511952718099,45.069617767334016,tasmax
95,43.42291920810278,39.71853820800783,45.133279062906915,tasmax
96,42.98692866346573,37.848714701334664,45.05879364013674,tasmax
97,42.73781321716311,37.839689636230496,44.82760121663413,tasmax
98,42.785516084459125,38.9757293701172,45.761962076822925,tasmax
99,43.050030111304416,38.97074742635095,45.32133371988934,tasmax
100,43.14150453148738,39.00869659423831,46.11015238444011,tasmax
101,43.36266494544136,38.80818267822267,46.0981386311849,tasmax
102,43.41494838931616,38.017418162028015,46.050419769287124,tasmax
103,43.26394357808432,40.97145131429039,46.017985483805354,tasmax
104,43.097902306450756,40.07237670898439,45.08488510131838,tasmax
105,42.97009112209746,39.27437672932945,45.35899907430015,tasmax
106,43.3590039601305,39.545420125325556,45.306415049235056,tasmax
107,43.264040150960305,38.94144627888999,46.0519312032064,tasmax
108,42.88838523864748,40.00515726725263,45.219421030680365,tasmax
109,42.93254717809044,38.073656616210975,46.06292266845705,tasmax
110,43.341459138268384,39.6759112040202,46.5893254597982,tasmax
111,43.2295002759637,38.86676991780601,46.26925201416017,tasmax
112,43.32588941029869,39.127704162597674,46.00813939412436,tasmax
113,42.90364701071848,39.131410980224636,44.42718022664389,tasmax
114,43.02004503207739,40.940457661946624,46.014282480875664,tasmax
115,43.03504616368614,40.94730967203777,45.8118223292033,tasmax
116,43.117380896674284,40.917731374104825,46.01780690511071,tasmax
117,43.066973952314605,40.97967580159508,44.93414805094404,tasmax
118,43.36754066975914,41.420980275472026,44.81755533854169,tasmax
119,43.50071403918798,40.53548019409183,45.15247080485029,tasmax
120,43.510868987104644,40.80509735107424,45.11960316975915,tasmax
121,43.26765724182132,40.688337300618514,45.04461130777998,tasmax
122,43.31134043385827,40.50322982788088,45.74310002950033,tasmax
123,42.993650677252894,39.11324915568036,45.34350936889651,tasmax
124,42.90780577256946,39.818719685872416,45.2918030802409,tasmax
125,42.96688221645782,39.63303385416668,45.31497454020184,tasmax
126,43.20817172276817,38.74739791870121,45.36134012858077,tasmax
127,43.21148154195153,38.53273696899418,46.03576421101891,tasmax
128,43.284504442274326,38.21199656168621,45.69845311482751,tasmax
129,43.008527462429484,38.703483581543004,45.28178395589194,tasmax
130,43.06874352605186,39.96821309407554,44.9314796447754,tasmax
131,42.89799479083593,38.6405835469564,45.07134145100915,tasmax
132,43.07091842737835,39.39792048136396,45.9901365152995,tasmax
133,42.93004962922839,40.84559860229495,45.003145574442534,tasmax
134,42.56151393552993,39.05078394571944,45.834898681640645,tasmax
135,42.740734021521696,39.42786127726239,45.18018341064453,tasmax
136,43.10870869784887,39.8451343282064,46.108641357421895,tasmax
137,42.93308753289118,40.286985727945996,45.19214253743491,tasmax
138,42.80598280760026,39.80431838989259,44.86110824584963,tasmax
139,42.850549476047114,39.34521397908534,44.77283874511721,tasmax
140,42.6198622216119,39.26952463785809,44.85182566324872,tasmax
141,42.42441460333932,38.69120808919272,44.430118865966826,tasmax
142,42.42862818230526,39.17499852498374,43.87296259562178,tasmax
143,42.306904694383434,39.234818979899124,43.892070414225294,tasmax
144,42.07603060743546,38.64908269246421,43.61293609619144,tasmax
145,41.82553372870553,36.310789133707694,43.553527577718114,tasmax
146,41.96118558215674,38.06103795369469,43.310536702473975,tasmax
147,41.671199693467905,34.784458516438825,43.33874409993493,tasmax
148,41.705922534196674,36.97455897013348,43.09638575236003,tasmax
149,41.315230371093776,38.81396784464522,42.78961176554364,tasmax
150,41.42581463453507,34.5366471354167,43.1397029622396,tasmax
151,41.46369412326391,36.45086034138999,43.412535298665404,tasmax
152,41.39881230560305,36.01372502644859,43.158270874023465,tasmax
153,41.411988989936,36.07539128621423,43.323998769124394,tasmax
154,41.37320740085181,36.19381535847984,43.620061391194675,tasmax
155,41.41411116085478,37.10422398885094,43.47092122395836,tasmax
156,41.10199650488962,36.8361057027181,43.20898020426436,tasmax
157,40.55570395660402,36.47355280558272,43.55841379801435,tasmax
158,40.44610606808134,36.50504063924157,43.41006083170574,tasmax
159,40.35374057430693,31.922668609619176,43.72220832824707,tasmax
160,40.525859650505936,36.54344309488934,43.93765225728353,tasmax
161,40.418398852030464,37.338203633626314,42.67214920043946,tasmax
162,39.75024175347224,34.78569335937502,42.43707656860355,tasmax
163,39.48213077799482,35.34770172119142,41.74092046101891,tasmax
164,38.9547322598945,31.71608891805016,42.007834625244165,tasmax
165,39.105550153028716,31.609723409016954,42.62369473571777,tasmax
166,39.214744287211126,32.07131052652998,42.546378885904964,tasmax
167,39.0268959273614,32.68544840494794,41.97429239908856,tasmax
168,38.8194202334595,33.568476613362655,42.296865946451845,tasmax
169,38.47427837588842,29.618084157307976,41.773428446451845,tasmax
170,38.55430067104766,29.74718368530277,42.04235671997071,tasmax
171,38.118777836948,32.06382522583011,40.306357218424495,tasmax
172,38.39905346171063,33.1714358520508,40.52632644653323,tasmax
173,38.11908356221519,32.14746281941736,40.66740188598635,tasmax
174,37.91640356767445,32.352738393147824,39.939339243571,tasmax
175,37.442101989746114,31.613097279866547,40.878074340820326,tasmax
176,37.409563242594416,32.2977055358887,40.28002532958987,tasmax
177,37.81528215705027,34.86227884928386,40.515687561035186,tasmax
178,37.66597279105294,33.00856114705405,40.50623204549157,tasmax
179,38.00998077356976,32.55349278767906,40.64632079010004,tasmax
180,37.4102001881748,32.568040110270225,39.94963973999026,tasmax
181,36.543667273271375,31.983650716145842,40.30392059326175,tasmax
182,36.889226254306394,31.211322530110692,39.550387369791686,tasmax
183,36.656599574432384,28.272856089274104,39.73528391520185,tasmax
184,36.60961060992773,30.709653778076177,40.32724126180016,tasmax
185,36.91586492816503,30.257337849934903,40.424740244547564,tasmax
186,36.71318776924984,31.04378468831381,39.95086954752606,tasmax
187,36.34136108874853,31.672131652832046,40.12445475260419,tasmax
188,36.0938462823317,31.891239624023445,40.21009831746422,tasmax
189,35.47699161953399,32.68887440999351,39.72101262410485,tasmax
190,35.519839187656,30.99633127848308,39.89761937459312,tasmax
191,35.06120566474069,31.116360371907575,37.86559234619144,tasmax
192,34.78440483401831,29.263627065022803,37.58654734293622,tasmax
193,34.98825622272069,30.501360422770205,38.31209723459876,tasmax
194,35.12859641742285,32.85224614461264,38.08146458943688,tasmax
195,35.00468327045019,31.898045349121116,37.65003363596595,tasmax
196,34.24968792894153,31.31575622558596,37.769500681559265,tasmax
197,34.402902233123804,31.4996497599284,39.421991767883306,tasmax
198,33.88991503567168,31.28775660196941,36.91691365559896,tasmax
199,33.66124873691137,30.190764312744175,37.432631734212265,tasmax
200,33.8729411023458,31.65064229329431,37.72649107615154,tasmax
201,33.5122484931946,30.58555735270185,38.27935939788819,tasmax
202,33.53899970487809,30.616068216959643,38.53185516357424,tasmax
203,33.804592405412485,31.112676696777385,38.51801457366943,tasmax
204,33.98722431537207,30.651676127115916,38.61180341542561,tasmax
205,33.717099201914486,30.447557729085304,36.69763193766278,tasmax
206,33.238379162258596,29.672995758056675,35.45331746419274,tasmax
207,33.27274412197539,30.351077016194694,34.650634765625036,tasmax
208,33.40365569012114,29.73157491048181,34.75419947306318,tasmax
209,32.90173792012534,29.883657582600943,34.64369415283205,tasmax
210,33.46473901028106,30.341581522623716,35.61208226521813,tasmax
211,33.11567442830407,30.654051818847677,35.204405771891295,tasmax
212,33.0648595386251,29.947915293375672,35.097866058349645,tasmax
213,33.58014048428008,30.89325963338219,35.30285349527997,tasmax
214,33.38790157402889,29.03231786092123,35.46921254475914,tasmax
215,33.765481382581946,30.809232177734383,35.438990071614604,tasmax
216,33.07760067511666,30.371832987467457,34.61500086466472,tasmax
217,33.55845908881296,30.337036387125703,34.78883855183921,tasmax
218,33.50826549189252,30.4118822224935,35.06615447998049,tasmax
219,33.229349789089646,30.049890899658227,35.24464421590172,tasmax
220,33.311193040669785,30.90725509643558,34.87517176310223,tasmax
221,33.14768862294517,29.0840778096517,36.08565155029299,tasmax
222,33.443963444451235,30.40676905314129,35.8016140065511,tasmax
223,33.54816379065622,30.451170094807974,35.542957186889645,tasmax
224,33.5939646980964,29.919090576171907,36.067932790120466,tasmax
225,33.14707218270198,28.57002573649092,35.253848470052105,tasmax
226,33.4026867879232,29.470670064290392,35.740447998046896,tasmax
227,33.493630672878716,30.02948501586916,35.39319000244142,tasmax
228,33.717827538384356,30.035570271809917,35.33600051879885,tasmax
229,32.91650923156741,29.815974171956395,35.9289570617676,tasmax
230,33.228200319078255,29.518840789794922,35.89715774536135,tasmax
231,33.499472352769665,29.59947957356773,35.686218516031936,tasmax
232,33.32980664910213,28.11826314290367,35.82029551188154,tasmax
233,33.48113533528648,28.656687164306646,35.36865936279298,tasmax
234,32.72148679267039,28.20504226684571,34.91836115519209,tasmax
235,32.25057699076336,27.049934946695988,34.81151545206709,tasmax
236,32.53610639953615,28.038315785725946,34.97692270914715,tasmax
237,32.837305022159185,29.675508728027364,35.151999378967304,tasmax
238,33.28459281073678,30.01269632975263,35.528249562581415,tasmax
239,33.37847111577354,26.844481658935575,35.53642931060793,tasmax
240,33.35982090081111,27.800116729736345,35.5033121744792,tasmax
241,33.2977702711148,29.030353037516296,36.09210354563397,tasmax
242,33.38883166842992,29.23779713948569,35.43311589558922,tasmax
243,32.90495420055816,29.86258931477867,35.57073155721033,tasmax
244,33.18097069530913,29.174386037190782,35.845167390950536,tasmax
245,33.5883813238017,28.395779368082703,35.98412680257164,tasmax
246,33.51009330234106,28.850631357828803,35.57740198771162,tasmax
247,33.227574142337396,28.95118103027347,35.8440735880534,tasmax
248,32.882250893503844,28.350572865804065,35.94992380777996,tasmax
249,32.858201714409745,29.122659301757835,35.58197845458986,tasmax
250,32.8789945643616,28.80986063639324,36.87468541107179,tasmax
251,33.622162127193896,28.655608113606792,37.063776220194505,tasmax
252,33.941558285963296,31.44655466715498,36.10446751912437,tasmax
253,33.79159071767173,29.914909006754584,36.44380592142742,tasmax
254,34.31039689297149,28.075838368733752,36.07083882649741,tasmax
255,34.526067747260214,30.25086405436201,36.30110865275068,tasmax
256,34.3988404896376,29.280535634358746,36.38866923014325,tasmax
257,34.03827206922745,28.3223111979167,36.70285415649416,tasmax
258,34.08396781405981,30.28553919474287,36.142509969075554,tasmax
259,34.73210972595218,30.764262390136736,36.566758728027374,tasmax
260,34.77608427714031,31.551687215169295,36.406812219238304,tasmax
261,35.02023985914445,30.14320424397788,37.02074523925784,tasmax
262,34.63852963256838,30.31167363484701,37.185027008056664,tasmax
263,34.71811040072974,29.937305196126317,36.63176396687829,tasmax
264,34.98416076266822,29.10936477661134,36.57192757568362,tasmax
265,34.95123439783734,30.91374689737957,36.782808787027996,tasmax
266,35.1067352014669,33.01483657836915,36.36009328206381,tasmax
267,34.719269421047656,32.5743576049805,35.99443318684899,tasmax
268,34.639557568020315,32.47866353352868,37.17496912638347,tasmax
269,34.530189005533884,30.490461120605488,37.12646367390954,tasmax
270,34.7221742977736,29.634749806722038,38.064356181335484,tasmax
271,34.9270398476834,31.22263000488284,37.20098719278973,tasmax
272,34.942183547973656,32.29930913289391,37.95264495849611,tasmax
273,35.054382910495356,30.479051055908247,37.566398925781264,tasmax
274,35.0312004102919,33.287672373453795,37.68977661132815,tasmax
275,35.46231346065947,31.431319681803405,38.2221030375163,tasmax
276,35.413685480160204,28.974591217041034,37.30843861897788,tasmax
277,35.29885730090674,30.032762807210304,36.81386728922527,tasmax
278,35.22842911614315,32.587864023844425,37.749995574951186,tasmax
279,35.25878332858618,33.13904724121096,37.53837666829428,tasmax
280,35.44668961079917,33.7594394429525,36.987388966878264,tasmax
281,35.34015114000111,33.51775594075522,36.872544403076176,tasmax
282,35.31447836303713,33.380871225992855,36.666075998942084,tasmax
283,35.618027617424886,33.99776840209963,36.719800923665396,tasmax
284,35.94124830561323,33.9496315511068,37.41420008341473,tasmax
285,36.045733367258734,34.87952545166018,37.15132607065837,tasmax
286,36.2892995039368,34.124323323567744,38.58991912841801,tasmax
287,36.52026168065391,34.90645111083987,38.063627065022814,tasmax
288,36.56263059310916,34.89259409586591,38.655370178222675,tasmax
289,36.81222295881485,35.43030090332034,39.47889205932619,tasmax
290,36.84199373959014,35.27482945760093,38.9760756937663,tasmax
291,36.69315300869414,32.67630137125655,38.778830118815115,tasmax
292,36.59365259128149,34.50517705281579,39.09726094563805,tasmax
293,36.74358074781631,34.24338165283206,38.657510325113954,tasmax
294,37.10576222407026,34.74508544921878,38.64948908487958,tasmax
295,37.348735957760304,34.63643290201825,39.09850782012942,tasmax
296,37.44360718960235,33.3880798339844,39.36070419311526,tasmax
297,37.67594628906251,33.201636505127,38.85668080647789,tasmax
298,37.72104497443307,33.19756062825524,39.68681310017905,tasmax
299,37.72316292928062,34.128397623697936,39.916912892659525,tasmax
300,37.59287531400894,34.67927449544275,39.844873860677104,tasmax
301,37.967186418677464,35.294177246093774,40.010094604492224,tasmax
302,38.07005743782894,36.29049392700198,39.53838923136397,tasmax
303,38.11013808391997,36.275685119628925,40.195981354268405,tasmax
304,38.1786166042752,36.54323247273765,40.01176264444991,tasmax
305,38.18934051683217,36.90642359415693,39.12244730631512,tasmax
306,38.33053217230904,36.56480372111003,39.37482518514002,tasmax
307,38.34798349677194,37.09497375488283,39.545130666097045,tasmax
308,38.33689640808108,37.03268966674809,39.64786900838218,tasmax
309,38.41959297385325,36.82429016113283,39.62162907918297,tasmax
310,38.37529686143666,36.79410298665368,39.939098256429055,tasmax
311,38.439466514095756,36.53830454508466,39.671204884847036,tasmax
312,38.61737258232967,37.142014007568385,39.894656626383494,tasmax
313,38.65060117173939,36.66833501180016,40.287260182698596,tasmax
314,38.660808165690135,35.9719914754232,40.39674133300786,tasmax
315,38.52610213473852,35.7223541768392,40.1540079243978,tasmax
316,38.67184177652997,36.843999430338556,40.217815093994155,tasmax
317,38.57716936338639,35.99482981363934,39.79290354410808,tasmax
318,38.260857779608855,36.07286275227867,39.631089731852235,tasmax
319,38.23014812384714,36.114653625488295,39.999227854410826,tasmax
320,38.11634063212079,35.85893376668295,39.5207271830241,tasmax
321,38.166601327718126,36.38858963012697,39.50636947631838,tasmax
322,38.183698622843444,36.292536570231135,39.62423344930016,tasmax
323,37.91533596971303,35.847661031087256,39.54559931437176,tasmax
324,37.96796069505481,36.04272989908858,39.4631520589193,tasmax
325,37.90783290608726,35.56894872029625,40.73760070800784,tasmax
326,37.7971008580865,35.65617314656577,39.741627502441425,tasmax
327,37.534853635321745,35.48899490356447,39.29707489013677,tasmax
328,37.5520974817573,35.13364583333333,38.96426630655927,tasmax
329,37.507181176215305,35.5179729207357,38.60495808919273,tasmax
330,37.63586992848716,34.84779271443687,38.411619008382196,tasmax
331,37.701294295637375,35.32724522908533,38.529887339274126,tasmax
332,37.726125447591166,34.79652832031252,38.45011937459312,tasmax
333,37.901677808617514,36.22785013834639,39.10242563883467,tasmax
334,37.95046138454863,36.008752187093116,38.610079854329456,tasmax
335,38.02321285163035,35.39161824544272,39.11193130493166,tasmax
336,37.8985443821886,34.075691986084,39.03715820312502,tasmax
337,37.72252358500165,33.5282308959961,38.708278808593775,tasmax
338,37.539800672183596,32.76411529541019,39.068681844075535,tasmax
339,37.32692511947634,34.50408025105798,38.5254936218262,tasmax
340,37.3016669322883,35.098957621256545,38.56768839518232,tasmax
341,37.26019439810861,35.40703735351565,38.37569207102456,tasmax
342,37.36112607489693,35.239539896647166,39.3765877278646,tasmax
343,37.12933853318959,35.163024698893274,38.733967590332064,tasmax
344,37.031419228447824,34.0727552286784,38.27425786336264,tasmax
345,37.144357842542874,34.23708338419598,38.320165964762374,tasmax
346,37.38021689351401,35.653977559407586,38.513073679606144,tasmax
347,37.4826294337294,34.40625712076825,38.91443684895835,tasmax
348,37.391457884046794,34.043881429036475,39.29867685953777,tasmax
349,37.33996654934355,34.259958140055346,39.017229461669935,tasmax
350,37.43695378865563,34.449399058024106,39.31897949218753,tasmax
351,37.500144220987984,33.93875528971356,40.13301050821942,tasmax
352,37.456230438368074,34.656707255045596,40.008937076822924,tasmax
353,37.4547113477919,34.21082814534508,39.555958251953165,tasmax
354,37.595241566975936,33.33338124593101,39.720066121419315,tasmax
355,37.7625646769206,32.744486999511736,39.623046620686885,tasmax
356,37.97968032267254,33.21680775960288,40.62050587972005,tasmax
357,38.041254523857994,34.148904418945335,40.739773508707714,tasmax
358,37.96574916232641,33.393099466959676,40.51418782552085,tasmax
359,37.923803033718556,33.62754414876306,39.885044555664074,tasmax
360,37.907639227973114,34.90409952799481,39.70210723876955,tasmax
361,37.99148624844023,35.140634562174505,40.338294321695976,tasmax
362,37.82999642605254,34.63176839192712,39.65194925944011,tasmax
363,37.61068748813207,35.01209325154625,39.53450103759769,tasmax
364,37.49203563774959,35.000221557617216,39.287910359700554,tasmax
365,36.72730369567873,33.49173151652021,38.73170394897463,tasmax
