day,mean,min,max,var
116,43.498084063246004,39.11289779663087,45.29839909871422,tasmax
117,43.620109566582606,39.62639658610028,45.64058868408205,tasmax
118,43.256844514634885,39.4284682718913,45.584797465006524,tasmax
119,43.41759667512684,38.69216893513999,45.47991212514243,tasmax
120,43.47421187559341,38.813681538899765,45.56597946166994,tasmax
121,43.48471711444434,38.59569768269859,45.51665528920493,tasmax
122,43.47454657882694,39.84720403035484,46.14409160919191,tasmax
123,43.026026126437735,37.61959416707359,45.72639689127606,tasmax
124,43.234701608123814,39.35821665445965,45.929583552551286,tasmax
125,42.86975423007543,38.4631390889486,45.6348439025879,tasmax
126,42.9098380737305,39.400210367838575,45.12869552612307,tasmax
127,42.90462334018286,39.189688313802115,44.73649134318037,tasmax
128,42.90680102539064,39.265290832519554,44.72061630249025,tasmax
129,42.681103244357665,34.90262125651045,45.242687377929705,tasmax
130,42.94775242568971,36.196308339436875,45.19291041056318,tasmax
131,43.03888855828182,37.886892089843776,45.45120112101238,tasmax
132,43.20283779398601,39.60500452677411,45.10845616658529,tasmax
133,43.009124103122296,40.48542165120444,45.43864669799806,tasmax
134,43.095453611128086,41.21593373616539,45.045418395996116,tasmax
135,43.152025405426045,39.915304463704445,44.743662160237655,tasmax
136,43.36616251412288,41.010149485270205,45.406809743245475,tasmax
137,43.39345515226579,41.03325236002607,45.743284847513856,tasmax
138,43.41894944547868,39.61535425821942,45.77158482869469,tasmax
139,42.85920231289335,40.30071497599284,44.50951919555667,tasmax
140,42.56911332363554,39.93889750162763,44.514134318033875,tasmax
141,42.82553676520456,39.99631205240888,44.305906168619806,tasmax
142,42.61542654927574,39.109047292073605,43.87619756062828,tasmax
143,42.52761852349178,39.038108011881526,44.27418899536136,tasmax
144,42.19609995863175,36.30943974812828,43.65058741251631,tasmax
145,42.25526807827423,38.285510508219424,44.21679423014326,tasmax
146,42.14915443420412,39.785336354573595,43.739703267415415,tasmax
147,42.07407632378474,38.164509836832714,43.67275110880536,tasmax
148,42.10654196438261,38.207778930664084,44.20553716023765,tasmax
149,42.310314341549365,39.9591996765137,44.42410156250003,tasmax
150,42.31177934439767,38.906675669352246,43.866286570231146,tasmax
151,42.11603740268285,38.57833414713544,44.080035349528025,tasmax
152,41.55308612225006,37.83372177124025,43.34095306396486,tasmax
153,41.31135884936865,37.77236836751303,43.27241780598962,tasmax
154,41.14612132941354,34.35058212280277,43.209731343587265,tasmax
155,40.16913435194229,33.00935806274416,42.8766639709473,tasmax
156,40.61775041363189,35.50779749552411,43.36706980387373,tasmax
157,40.79005317682904,35.298885243733736,43.73399424235027,tasmax
158,40.50755490615847,33.340902099609416,44.083170572916686,tasmax
159,40.2036257040575,34.0111828104655,43.18603454589845,tasmax
160,40.23074747879031,34.24746678670249,44.486535030619315,tasmax
161,40.54480017756147,35.44345514933269,43.79208241780601,tasmax
162,39.66056721835669,35.01924952189128,42.548796386718784,tasmax
163,39.75017104951649,35.57492014567058,42.97750081380213,tasmax
164,40.24208308391997,37.10107579549156,43.294602045186366,tasmax
165,40.17378572911582,38.20406341552737,42.94869546966553,tasmax
166,39.23862510511613,32.01262552897138,42.50491994222006,tasmax
167,39.48065849963721,33.39330078125002,42.32695576426189,tasmax
168,39.57633046976728,31.31046274820967,44.13031672159833,tasmax
169,40.12160998365617,34.47305862426762,44.00731699625653,tasmax
170,39.34064482286244,34.97255706787113,42.482606557210296,tasmax
171,38.43387723626033,32.39301193237307,41.19226125081383,tasmax
172,37.98622245279951,31.357834930419944,40.59545984903975,tasmax
173,37.70002121795656,30.853095041910837,40.8121219380697,tasmax
174,37.99342953976104,32.19220118204755,40.8350779215495,tasmax
175,38.14997314429391,30.014327545166044,40.981624094645206,tasmax
176,38.57420477686567,30.95514887491865,40.81043497721356,tasmax
177,38.46789794804893,32.55856374104818,40.93259094238284,tasmax
178,38.48735354158191,34.752911427815775,40.971637217203785,tasmax
179,37.639135991939995,31.00465672810874,40.604127705891955,tasmax
180,37.7545968733046,31.461988728841163,41.17992797851565,tasmax
181,38.349333813832615,33.475133616129575,41.226279449462936,tasmax
182,38.4891242954,33.55264546712241,41.45893595377606,tasmax
183,38.72590080330745,32.98223576863608,42.01219797770185,tasmax
184,38.45918471442331,32.43151102701824,41.782595214843774,tasmax
185,37.8573551998732,30.450954945882188,41.712894897460956,tasmax
186,37.7054242458937,31.15530771891278,41.52185518442792,tasmax
187,37.271114653591596,31.620230763753256,41.61215230305993,tasmax
188,36.95114264960398,33.31263376871747,40.96206935424802,tasmax
189,36.653165505303306,32.53623224894207,40.60459935506187,tasmax
190,35.80900351121693,31.722010803222673,40.49353571573895,tasmax
191,35.73608605611168,31.59766647338868,39.52506245930993,tasmax
192,35.95508373984445,31.34451766967776,40.11315058390303,tasmax
193,36.20025439622669,31.831129964192723,40.596571553548195,tasmax
194,35.63705374654137,31.607503204345704,40.198724060058616,tasmax
195,35.52317082426285,32.43364054361981,39.81081696828209,tasmax
196,35.4733504231771,32.769614868164076,39.79603693644208,tasmax
197,35.233305540262876,32.09500091552737,39.9259494018555,tasmax
198,34.59900837524417,29.831545766194694,39.98514673461916,tasmax
199,34.58407279106991,31.502991027832053,39.43615076293947,tasmax
200,34.99723083143449,31.454993693033874,39.62333032836916,tasmax
201,34.72988986714683,30.32025548299156,40.213706461588565,tasmax
202,34.73768878512915,30.48336400349937,40.293301849365264,tasmax
203,34.61236122287328,31.130165557861336,39.536757045491555,tasmax
204,34.179735204874696,31.19551086425785,39.188859887695315,tasmax
205,34.17637749862673,31.279388936360714,37.252016805013035,tasmax
206,33.74557447792903,30.859110666910805,37.30940449371338,tasmax
207,33.88970983256026,32.21890914916995,36.23990863749188,tasmax
208,33.815385625678196,31.738482462565134,35.934369622802755,tasmax
209,33.66980308634443,31.35009770711265,35.51508965047203,tasmax
210,33.66651667378746,31.111169433593755,35.70432915242515,tasmax
211,33.900160311550586,31.942379048665373,35.10925186157229,tasmax
212,33.44190747239857,30.796851857503288,35.56342463175458,tasmax
213,33.60595377604169,30.971685892740897,34.82741292317712,tasmax
214,33.520238764445004,31.33236399332686,34.79127120971682,tasmax
215,34.29802794392905,30.275053405761764,36.31099400838219,tasmax
216,34.0538033355713,31.57002878824871,36.24696812947594,tasmax
217,34.40306286621096,31.594036407470714,36.20184839884442,tasmax
218,34.24196499125164,30.051167093912778,36.247188568115256,tasmax
219,33.95538850402834,30.09061660766605,36.369993947347034,tasmax
220,33.755180791219104,31.19574895222985,36.3975078837077,tasmax
221,33.869531971740734,31.088421122233076,35.988913726806665,tasmax
222,33.87901966522219,31.267393239339203,36.283182423909544,tasmax
223,33.86618952602812,28.992947642008488,36.8313940938314,tasmax
224,34.41399730597605,30.40984171549481,36.87587590535486,tasmax
225,34.50052963087296,31.66856882731121,36.49493072509768,tasmax
226,33.94017361284046,29.622086435953793,36.43633895874026,tasmax
227,33.80777822370743,29.904825948079452,35.66390217336018,tasmax
228,33.80183899776885,30.865051167805984,36.078189748128274,tasmax
229,33.63505890913224,30.043537851969422,35.52729863586421,tasmax
230,33.573125184834815,30.254715881347664,36.41965601603192,tasmax
231,33.91680661014135,31.703328704834007,36.71148544311526,tasmax
232,33.95390796240915,29.624118296305358,35.86422592163088,tasmax
233,34.62619701131187,31.34180145263672,36.635943450927755,tasmax
234,34.679700732760985,30.53736831665043,36.31064442952476,tasmax
235,34.387618286132835,31.457012074788434,36.25176834106448,tasmax
236,32.992181477864605,28.82493153889976,36.06456019083662,tasmax
237,33.28794507719253,29.93967569986981,35.01537282307945,tasmax
238,33.728930603027365,29.758491821289084,35.21562571207684,tasmax
239,33.757922080502,30.789814402262397,34.47608256022136,tasmax
240,33.40216981881038,29.262618001302105,35.59018051147464,tasmax
241,33.70841285232546,29.143601175944042,35.778662261962914,tasmax
242,34.054703879818405,31.472585042317736,36.03360631306969,tasmax
243,33.61880612557307,28.752569783528674,35.68859517415367,tasmax
244,33.33603019071793,29.55950673421226,35.88666966756188,tasmax
245,33.17017818323773,29.379671223958344,36.538540649414074,tasmax
246,33.32143580415516,28.58378794352215,35.25968424479169,tasmax
247,33.342865449693484,29.337775573730482,35.26267649332686,tasmax
248,33.71445485729643,29.85664164225263,35.33822448730472,tasmax
249,33.4202154435052,29.432093709309914,35.36295674641931,tasmax
250,33.8442580882772,30.650689697265648,34.878259175618496,tasmax
251,33.72812801422121,28.711079661051468,35.65295842488607,tasmax
252,34.172318475274004,29.37946121215822,35.76393335978193,tasmax
253,34.426463049994595,32.017441813151066,36.26123443603519,tasmax
254,34.660536685519766,31.49917673746746,37.00435267130538,tasmax
255,34.70176405673559,31.733155110677114,37.006330006917345,tasmax
256,33.93862423626371,29.75145543416342,36.75632441202802,tasmax
257,34.64244115114002,32.09648259480796,37.06936360677085,tasmax
258,34.68082993830365,29.785439961751326,37.074334208170605,tasmax
259,35.06354144885596,30.039773915608748,37.031619517008494,tasmax
260,34.71699023144195,28.690386149088567,36.414593607584685,tasmax
261,35.26236595538671,28.943219451904316,36.730870717366564,tasmax
262,35.40912324569704,30.237434132893906,37.81367462158206,tasmax
263,35.86537054997765,30.86125813802086,38.67922032674155,tasmax
264,35.69784892996895,33.17735488891602,37.94516220092775,tasmax
265,35.16744098069935,31.749392344156917,37.59101623535157,tasmax
266,34.87351083499487,33.090278930664084,36.70304672241212,tasmax
267,35.57372743262399,33.14461105346681,37.87995402018231,tasmax
268,35.79492645979141,33.62959584554039,37.24492034912111,tasmax
269,36.081738463558644,33.14979110717775,37.22141418457036,tasmax
270,36.12117250659521,33.32649119059246,38.18801732381187,tasmax
271,36.05007357538861,33.58780568440756,38.01158355712894,tasmax
272,35.10576192479453,32.507450917561876,36.441453196207696,tasmax
273,35.48722934119333,33.563238220214856,36.19978637695314,tasmax
274,35.66330507225886,31.976085815429702,36.45020640055341,tasmax
275,35.68122887156171,34.22225758870445,37.118095143636104,tasmax
276,36.06544922882082,33.38685684204105,37.44364369710289,tasmax
277,35.84548163350425,33.325200500488315,37.117344665527376,tasmax
278,36.21133291625979,34.12313507080081,36.959107716878286,tasmax
279,35.94507972378203,32.90281651814781,36.774353790283214,tasmax
280,36.30719165039065,34.78867156982424,37.92294667561851,tasmax
281,36.2090846366713,32.41658640543623,37.766961860148115,tasmax
282,36.0961583176168,32.4864710489909,37.238694966634135,tasmax
283,36.292187104746525,32.43289438883466,37.7699307759603,tasmax
284,36.111932600521534,33.2541528828939,37.88946314493817,tasmax
285,36.33470781821359,33.80404362996421,38.291709391276065,tasmax
286,36.72077738981462,34.45921859741213,38.71138107299807,tasmax
287,36.59259773423939,33.361529846191424,38.05158599853518,tasmax
288,36.52803279878406,33.303752085367854,38.10439493815107,tasmax
289,36.608964823438875,33.30073786417646,38.03864746093752,tasmax
290,36.521359520840136,33.19953882853192,38.90891270955405,tasmax
291,36.54354751756458,33.761058044433604,39.291387278238965,tasmax
292,36.63965513500639,34.849969685872416,38.4877242533366,tasmax
293,36.46336127446494,34.93148513793947,37.54820337931318,tasmax
294,36.55930278922188,34.54997329711916,38.07397557576498,tasmax
295,36.75472878716366,34.26385747273764,38.06468078613283,tasmax
296,37.14718209696454,35.48717783610027,38.20761896769208,tasmax
297,37.20132763436214,36.19478078206384,37.65836191813153,tasmax
298,37.249667664252414,36.15887802124025,38.527614796956414,tasmax
299,37.5074655480279,35.967966257731156,38.31862321980794,tasmax
300,37.721617172241245,36.98348103841147,38.990526835123724,tasmax
301,38.078017651706304,35.19672302246096,39.353079681396515,tasmax
302,37.84700239630807,36.078563690185575,39.66908671061202,tasmax
303,38.07007763671878,36.50678863525393,39.46249404907229,tasmax
304,37.77806980758668,36.23159266153973,39.24954707794192,tasmax
305,38.09205183648007,35.66328430175781,40.4896081237793,tasmax
306,38.46995679117841,35.935711008707706,41.41084734090169,tasmax
307,38.784032637210444,36.817553456624374,41.14132335459393,tasmax
308,38.73609054085628,37.232064107259156,41.005553902689606,tasmax
309,38.570738052368185,37.26438390096032,40.27336883544925,tasmax
310,38.55599026150175,37.38373321533205,40.47582931518559,tasmax
311,38.74599615337797,37.61440958658855,41.30551071166997,tasmax
312,38.28880134441802,35.71149037679037,40.086637420654334,tasmax
313,38.25067892116973,37.081628875732456,40.186299438476595,tasmax
314,38.61802358528987,37.72139328002931,40.8145177205404,tasmax
315,38.7451375945028,37.77227396647138,41.33015826110841,tasmax
316,38.62087866380482,37.79888783772788,40.23380284627282,tasmax
317,38.910763665093334,36.72972722371421,40.48295817057295,tasmax
318,38.865454400872146,37.584365844726584,40.97411476338706,tasmax
319,38.55080316326568,37.79597895304364,40.95675038503014,tasmax
320,38.66055093892418,36.85554300944014,40.492121429443365,tasmax
321,38.74247470967614,36.50778961181643,40.446044014485686,tasmax
322,38.65114354829578,36.84044520060224,40.773483581543,tasmax
323,38.750280384029836,37.652613321940144,40.978963521321646,tasmax
324,38.467603468543174,35.65903361002606,40.541682230631544,tasmax
325,38.36627162350126,34.37161554972334,40.282946879069044,tasmax
326,38.35251088300918,32.30170959472659,40.42662898050944,tasmax
327,38.12467101735436,34.8706335449219,39.75950978597009,tasmax
328,37.96254217803958,34.25266393025718,39.05734771728519,tasmax
329,38.06385620084976,34.48571573893232,39.1468335469564,tasmax
330,38.176316956685405,34.68579188028972,39.90331678568524,tasmax
331,38.09786646286013,34.95502304077149,39.55801760813397,tasmax
332,38.2643325798713,35.26604319254559,39.64897016347251,tasmax
333,38.33595378760445,35.280961863199884,40.679231863403345,tasmax
334,38.09042712183637,32.906036732991566,40.71800181070964,tasmax
335,38.07455778115168,34.695816396077504,40.48700408935547,tasmax
336,38.12399597966514,35.27289774576824,40.16846118723554,tasmax
337,38.20939932201812,35.688404083251974,39.979959615071614,tasmax
338,38.02622059073557,36.017599741617865,40.19050505116783,tasmax
339,38.31783351255631,36.10925064086917,40.147133502705906,tasmax
340,38.62931317598133,36.22287002563478,40.33425301666262,tasmax
341,38.58920046100195,36.49388178507487,40.73753772532148,tasmax
342,38.24278345355565,34.88192138671877,39.99870207265221,tasmax
343,38.039000013071714,34.67903701782228,40.32015757242839,tasmax
344,37.861424478675005,34.606689351399744,40.17927458241783,tasmax
345,37.95046945817737,34.82310633341471,40.13193196614585,tasmax
346,37.82860719129777,35.36633112589521,39.68151285807293,tasmax
347,37.9237207110935,35.66485539754235,39.683913574218764,tasmax
348,38.24953063405357,35.88221959431968,40.448991851806646,tasmax
349,38.17364342446224,35.91919230143231,40.097088470459006,tasmax
350,38.25326255808514,34.92511850992841,40.42690124511722,tasmax
351,38.187079163428436,34.61256713867191,40.22508997599288,tasmax
352,38.16984237870961,34.84551340738935,40.13772755940758,tasmax
353,37.82884758482193,32.98445500691732,39.6696179199219,tasmax
354,37.837755368652374,31.490592549641946,39.57274230957035,tasmax
355,37.71948771709869,32.042543538411486,40.25166515350347,tasmax
356,37.726557386508524,33.48068410237633,39.97383616129559,tasmax
357,37.783196794196265,33.40267583211264,40.22616434733076,tasmax
358,37.9838724652778,34.640347290039095,40.019833984375026,tasmax
359,38.2277329871962,34.01728978474937,40.097862752278665,tasmax
360,38.34337991163467,33.006739807128945,39.99624837239586,tasmax
361,38.38182782494441,34.01800867716474,40.3318667093913,tasmax
362,38.395130291476804,34.30559885660809,40.17756429036459,tasmax
363,38.01706956697254,34.10129725138348,40.08390274047853,tasmax
364,37.72193672003854,33.80824544270837,39.82565795898441,tasmax
365,38.12504451656344,37.107792409261094,40.02260258992516,tasmax
