day,mean,min,max,var
103,44.082620044284425,39.08642527262372,46.544742024739584,tasmax
104,43.93195083624948,38.99733357747399,46.30764857177734,tasmax
105,43.892742787679055,39.59033462524416,46.545575103759774,tasmax
106,43.802859549628394,39.75869354248049,46.88243321736655,tasmax
107,43.56011180792917,38.5189094034831,46.338732452392584,tasmax
108,43.529263189934646,38.362967580159534,45.52450697530113,tasmax
109,43.731222470024974,38.25572555541995,47.05497961222332,tasmax
110,44.0236460336643,39.59136906941733,47.05497961222332,tasmax
111,44.25193545559356,40.72875976562502,46.365801145426445,tasmax
112,44.030437335544185,40.98395792643231,46.38340021769207,tasmax
113,43.51285708901301,41.32678705851239,45.02190178782144,tasmax
114,43.329210450914196,40.07253534952801,45.337824249267605,tasmax
115,43.34700238545738,40.50971211751304,44.95442006429038,tasmax
116,43.63600237867569,40.92714482625328,45.423289235432975,tasmax
117,43.48523040376453,40.10887791951499,45.66209954172769,tasmax
118,43.39530631793555,38.86094930013022,46.14417495727542,tasmax
119,43.41473091239084,39.068385009765656,46.26992323150634,tasmax
120,43.3303902028402,39.18684595743818,46.48033208211265,tasmax
121,43.09810054694284,39.169610137939486,45.84110392252607,tasmax
122,42.78607341851132,38.55787073771162,45.608788859049504,tasmax
123,43.050078177320714,38.84158208211266,45.30354511820473,tasmax
124,43.35979513695612,39.30677856445314,45.81134023030602,tasmax
125,43.4219573158434,40.81985285441082,45.45276036580407,tasmax
126,42.94619421386721,38.993826802571654,44.7906253051758,tasmax
127,42.781865749783016,39.5616712443034,45.03917373657229,tasmax
128,42.64373757595489,38.87312372843427,44.55499465942385,tasmax
129,42.78242808135988,39.44937779744469,44.91299095967613,tasmax
130,43.11742065599232,38.772193857828796,44.84724838256838,tasmax
131,43.33350983547636,40.93259938557946,45.6198996582031,tasmax
132,43.44971730889217,40.891766510009795,46.26994450887046,tasmax
133,43.23132515801326,39.540074564615914,46.32309621175131,tasmax
134,42.753543399726034,38.631365865071636,45.287893839518205,tasmax
135,43.01217359415693,39.636544189453154,45.631369527181,tasmax
136,43.082304027981266,40.83453104654949,45.617776082356805,tasmax
137,42.96988038550485,40.02039616902672,45.878461659749355,tasmax
138,42.85256448957658,39.29601135253909,45.79639254252112,tasmax
139,42.77768730841745,39.76477605183921,46.19141087849937,tasmax
140,42.49730383639867,39.957393188476594,45.244590810140004,tasmax
141,42.406902743292946,39.170412445068386,44.67185394287112,tasmax
142,42.382112776014566,39.95247828165693,44.29737742106122,tasmax
143,42.46354346106638,37.91954081217451,43.774096934000674,tasmax
144,42.31312563908897,38.27596888224284,43.76152064005537,tasmax
145,42.305353803812686,39.0808756510417,43.83604878743491,tasmax
146,41.97019275410972,37.80138854980472,43.981083577473974,tasmax
147,42.09754987250435,36.12859283447268,44.076363016764326,tasmax
148,42.046197813246,37.93835027058922,43.84274358113609,tasmax
149,41.984177152845625,35.521228179931654,44.00890940348308,tasmax
150,42.20679440466988,34.31602966308598,43.973185167439794,tasmax
151,41.72075301605227,37.42394673665365,44.59511535644534,tasmax
152,41.19501235914444,35.28247985839846,44.66803068644206,tasmax
153,41.27004946173776,34.986249338785825,43.88263538208008,tasmax
154,41.43224468485517,35.26557952880862,43.52045186360681,tasmax
155,40.749338148329024,34.55304616292319,43.57602101643882,tasmax
156,40.727041446261964,34.308773091634144,43.56726206461591,tasmax
157,40.64859413608131,35.30045700073245,44.97947423299156,tasmax
158,40.70965717183434,34.727968750000024,44.41245117187501,tasmax
159,40.54156974745012,30.915000813802106,43.96039016723635,tasmax
160,40.18562534140695,31.235513000488293,43.88546864827476,tasmax
161,39.90362547810875,29.941490071614606,43.398367411295595,tasmax
162,39.7938881319682,33.446018727620476,43.64776298777263,tasmax
163,39.998222862328454,34.85313161214194,42.888519337972035,tasmax
164,39.65622248162166,33.41848937988283,42.778003896077486,tasmax
165,39.38837598220827,33.53944890340171,42.91710654347737,tasmax
166,39.078882105509464,34.72954238891605,43.46861867268882,tasmax
167,39.47851495586823,35.343467458089215,42.57474482218427,tasmax
168,39.73386381586713,32.99295628865561,42.946878560384135,tasmax
169,39.90236594192507,35.82663701375327,43.658462015787784,tasmax
170,39.06899774180097,33.86352579752606,42.49054942118327,tasmax
171,38.83372003870648,35.47707453409833,40.56436253865562,tasmax
172,38.793188746727864,35.62793894449873,41.002617492675796,tasmax
173,38.733616942799905,34.908025156656926,41.16558475087484,tasmax
174,38.60385670810277,34.98086013793949,40.57140894571944,tasmax
175,38.75116205749513,36.58765904744468,40.82839365641279,tasmax
176,39.047810785675075,36.65166407267254,40.963681233724,tasmax
177,38.43179074851143,35.6153811645508,41.363484090169315,tasmax
178,38.057856455315495,32.75452941894534,40.5612669881185,tasmax
179,37.62173481903078,32.572755482991546,40.315119425455755,tasmax
180,37.97116339942087,30.389016977945982,40.32107035319013,tasmax
181,38.21180929548478,32.10190607706708,40.65583012898765,tasmax
182,38.40344992896188,32.38464294433595,40.851998596191436,tasmax
183,38.10035760820179,33.64559132893882,40.796356658935586,tasmax
184,38.29111814880373,34.56547103881838,41.00697723388675,tasmax
185,38.210795766025136,35.680567169189466,40.59950668334964,tasmax
186,37.88810676049129,33.83056615193687,40.42442494710289,tasmax
187,37.64289054345027,33.839398447672544,41.00362411499026,tasmax
188,36.995840089314804,33.22438364664715,40.59452041625979,tasmax
189,36.49995711132476,32.58492009480798,40.669992370605485,tasmax
190,35.872361177622494,32.80658111572268,39.74548106536867,tasmax
191,35.57823722088286,33.662019449869824,38.12061772664391,tasmax
192,35.808324857194705,32.84613688151043,38.08109062550861,tasmax
193,35.98044428337947,33.930651550292986,38.3838003031413,tasmax
194,35.89039318600126,33.28751251220704,38.08223266601565,tasmax
195,35.719599241468664,32.88502629597983,39.09106369018557,tasmax
196,35.2752718861898,32.586980946858745,38.89471496582033,tasmax
197,35.21052749825374,32.537570037841824,40.19583715464276,tasmax
198,35.253889000871474,32.8952168273926,40.403842623392755,tasmax
199,35.4676649072605,32.79139668782555,40.282892164103195,tasmax
200,35.587297728237594,31.939211832682314,40.23709545186361,tasmax
201,35.005547980855326,31.209247741699233,41.02448457132976,tasmax
202,34.11454095163983,27.725846761067743,39.1459547047933,tasmax
203,34.201977160983645,31.60186803181968,38.31120244344078,tasmax
204,34.69897684733075,31.846965332031278,38.56678197224937,tasmax
205,34.33358962933013,32.08787195841473,36.28625249226891,tasmax
206,33.919615147925505,31.12186294555667,35.16401657104495,tasmax
207,33.62262096394859,31.397974141438834,34.98751017252609,tasmax
208,33.530599616156714,32.03026779174806,34.97141062418623,tasmax
209,33.665057033962704,31.173450113932308,34.99558334350589,tasmax
210,33.274375556098114,30.684519042968777,34.591215260823596,tasmax
211,33.57050130532161,30.61075714111333,34.28233922322593,tasmax
212,33.45812127839833,31.500942433675164,34.35213857014975,tasmax
213,33.44119040579904,30.68476043701176,34.851077982584656,tasmax
214,33.66348169947308,31.362524312337257,34.76782938639325,tasmax
215,33.82652266084462,30.49634297688806,35.00515350341799,tasmax
216,33.95557127195572,29.538716379801468,35.13612767537436,tasmax
217,33.99815931686403,30.91682144165041,35.21458185831708,tasmax
218,34.14826649120756,29.10698323567711,34.92581176757815,tasmax
219,34.0242807922533,31.023442382812522,35.28388921101891,tasmax
220,33.88847888341271,30.60443267822267,35.00649673461917,tasmax
221,33.7498440791321,30.629586435953787,35.3544490559896,tasmax
222,34.29857809863623,31.387257893880236,35.14762868245446,tasmax
223,33.993338133155,30.950271301269556,35.401927439371775,tasmax
224,33.83472209586252,29.856773885091172,35.49048100789392,tasmax
225,34.14210012110395,30.714421183268247,35.940110108947756,tasmax
226,34.524968258039706,31.820578918457056,36.233377583821635,tasmax
227,34.25416025938248,31.053945668538415,35.67449019521078,tasmax
228,33.92454315156727,30.623947194417344,35.37598683675134,tasmax
229,34.13097802536013,31.07083394368492,35.76915339152021,tasmax
230,34.476975624643984,30.484093627929685,35.97923390706382,tasmax
231,34.00990339462282,31.588253987630214,35.76735682169599,tasmax
232,33.98700904647829,30.45294336954755,35.55825815836592,tasmax
233,34.4046088423496,31.336432240804072,35.74090286254886,tasmax
234,34.8298845228916,29.049060618082706,36.232308349609404,tasmax
235,34.598268833194325,30.24425649007166,35.92289988199872,tasmax
236,33.97743507834543,31.127217152913442,35.76501439412439,tasmax
237,33.93581079211768,30.39683354695641,35.47470789591475,tasmax
238,33.684833988867894,27.848229878743535,35.92647761027022,tasmax
239,34.46349527765912,30.29294169108074,35.993625233968125,tasmax
240,34.08896639785769,29.560408782959,35.93259175618493,tasmax
241,33.90512212392174,29.696745300292974,35.59918390909834,tasmax
242,33.97487270375572,30.234354197184256,35.83599522908532,tasmax
243,34.42990124277753,30.26940973917645,36.0040518188477,tasmax
244,34.413266283874535,30.26871927897138,36.182902882893906,tasmax
245,34.209924562513585,29.085962727864597,36.57828928629561,tasmax
246,34.00833928256567,29.77490432739261,36.17470270792646,tasmax
247,34.4702691090902,31.12718851725262,36.003541158040385,tasmax
248,34.341217448187955,31.774721984863294,36.321440734863295,tasmax
249,34.365537906460254,30.045846811930364,36.22132787068688,tasmax
250,34.08966681586374,31.78390736897789,35.80912465413414,tasmax
251,34.34893855400936,30.11335149129235,36.427849833170605,tasmax
252,33.87361048995974,29.75696197509768,36.591221618652355,tasmax
253,34.07511572202897,29.967156066894546,36.39631123860678,tasmax
254,34.649022141571066,29.54234125773114,36.40383733113609,tasmax
255,34.71206528834027,30.281296691894557,36.59766637166342,tasmax
256,34.89739694829307,29.864368438720742,36.673162485758496,tasmax
257,35.22617627360028,32.206562652587905,36.65220133463544,tasmax
258,34.8052328474257,32.24928054809572,36.250355428059926,tasmax
259,35.162829342041036,31.807203267415378,36.219041951497424,tasmax
260,35.46499040798614,31.34843221028649,36.39447189331059,tasmax
261,35.49456290588382,31.58450383504234,36.872120635986334,tasmax
262,35.44370925123429,31.941660410563163,36.58381144205731,tasmax
263,34.75796489189998,28.758828328450534,36.37564214070641,tasmax
264,35.2105727266439,33.29783513387047,36.38330576578778,tasmax
265,35.16545788742067,33.105959269205734,36.3270293680827,tasmax
266,35.403911839786126,33.16445902506513,36.568050384521484,tasmax
267,35.638782157304576,33.26721491495771,36.85470855712894,tasmax
268,35.973146365949866,33.98720977783204,37.15541479237876,tasmax
269,36.20359413055423,32.64128570556642,37.27661743164064,tasmax
270,36.4832404352146,34.363764699300155,37.37924453735355,tasmax
271,36.36175784549292,35.17669408162439,37.05382726033531,tasmax
272,36.19965673906116,33.76540730794272,37.860541076660176,tasmax
273,36.290071572977716,33.88205454508466,37.621317568969744,tasmax
274,36.26249892757842,33.860494995117215,37.58746907552086,tasmax
275,36.54722010372588,33.7147324117025,38.19029238179527,tasmax
276,36.48499506710479,33.3199004618327,38.65340403238934,tasmax
277,36.03975155849883,33.951288096110055,38.467954203287775,tasmax
278,36.1298785014513,34.03695063273114,37.298007253011086,tasmax
279,36.21008168409561,32.62650629679364,37.29703725179039,tasmax
280,36.13610766642255,34.567273712158226,37.1877477640788,tasmax
281,36.274286483730755,33.825258534749366,37.45369806823732,tasmax
282,36.33546401090836,33.38138849894207,37.40039621988934,tasmax
283,36.71752116004099,35.80337453206382,37.85351927185061,tasmax
284,36.9883792711894,35.343575846354184,39.566787376403795,tasmax
285,37.08525909589981,36.32503723144534,38.162045898437526,tasmax
286,37.22082011410186,34.669104054768894,38.035044148763056,tasmax
287,37.065856828308135,35.33017201741538,37.90876134236655,tasmax
288,37.17369195556642,34.65484883626305,37.80216578165692,tasmax
289,37.51637218351578,35.31428792317711,39.01549574635823,tasmax
290,37.63860092802262,33.3794769795736,39.40581557057698,tasmax
291,37.73123272816979,35.00219070434574,39.05396428426109,tasmax
292,37.64777252614341,33.60836700439455,39.342151947021506,tasmax
293,37.84101294531931,35.809894510904975,38.75213185628257,tasmax
294,37.65892714097767,35.09837519327801,39.25990656534833,tasmax
295,37.70789849005807,35.40736139933271,39.06621693929038,tasmax
296,38.07756288655602,35.42667953491215,39.13405227661135,tasmax
297,38.01910515123157,34.09039215087892,39.15372324625653,tasmax
298,38.18674502710981,31.458145802815768,39.036672719319675,tasmax
299,38.42015246729535,34.09086893717452,39.98126911010744,tasmax
300,38.39270503721452,34.68167139689129,39.503760732015,tasmax
301,38.61042857604982,35.279210866292345,40.825379152425135,tasmax
302,38.79435563710533,35.096171722412144,40.256144612630244,tasmax
303,38.82539100189212,34.29710169474286,40.2997009277344,tasmax
304,38.8547895518833,35.977816314697286,40.41560969034834,tasmax
305,38.93265320612591,37.04879531860354,40.38042827402753,tasmax
306,39.14869945721099,37.08693216959639,40.98967761484781,tasmax
307,39.303035521867564,37.55718994140627,41.03419499715174,tasmax
308,39.35763798609417,38.20350835164391,40.831393941243526,tasmax
309,39.171909456905816,37.86454035441084,40.01033757527671,tasmax
310,39.25163825736154,37.8418353780111,40.36655222574873,tasmax
311,39.438374817759225,37.87943593343102,41.18400065104169,tasmax
312,39.03519883753461,34.28032287597657,40.307127634684264,tasmax
313,39.05371571036447,37.70296788533531,40.135923919677765,tasmax
314,38.95611924938628,37.763266805013046,40.36062891642256,tasmax
315,39.27457189602324,38.171327311197935,40.59071212768557,tasmax
316,39.337519243028446,37.104728342692084,40.61879745483402,tasmax
317,39.24461934772071,35.23018015543624,40.65256515502933,tasmax
318,39.22333912345041,36.071175435384134,40.663402615865074,tasmax
319,39.1482477060954,35.977994079589884,40.601819458007846,tasmax
320,38.890358671400314,35.411516571044935,40.48274271647137,tasmax
321,38.832055960761195,35.33386220296226,40.554298400878935,tasmax
322,39.110010218302435,36.04148178100589,40.79195922851566,tasmax
323,39.06209425718521,37.41974227905277,40.29739720662437,tasmax
324,39.01634269570247,37.51736160278322,41.15177637736006,tasmax
325,38.973210546112085,36.651801401774115,40.85068567911787,tasmax
326,39.04062334721884,37.61209681193035,40.751467946370475,tasmax
327,38.719787160237644,36.2201993306478,39.65137725830081,tasmax
328,38.733231221516945,36.35505045572919,39.321374359130864,tasmax
329,38.70178820751616,32.65624369303388,39.8073210144043,tasmax
330,38.86191352261016,35.59260309855144,39.81009379069013,tasmax
331,38.718201772884804,35.609791107177756,39.376002502441445,tasmax
332,38.707704371965214,35.67781778971357,39.79363026936851,tasmax
333,38.55482721408422,34.60052113850912,40.08440292358401,tasmax
334,38.32826554465402,29.21335332234703,40.73054194132488,tasmax
335,37.74544395889284,27.2897805786133,40.2971719868978,tasmax
336,37.94095381776601,33.478979644775414,39.88665461222332,tasmax
337,38.125232240464975,34.45674250284833,39.904731190999364,tasmax
338,38.04528748163862,35.1673421732585,39.50044428507487,tasmax
339,38.22636039491444,35.6253153483073,40.12710301717123,tasmax
340,38.439499909413684,36.451120300293006,39.92921610514324,tasmax
341,38.44863468012493,36.4618645731608,40.31796735483805,tasmax
342,38.378362152048766,35.42337473551433,40.75379191080731,tasmax
343,37.85555152379356,34.54191935221354,39.861052907307965,tasmax
344,37.977171713884175,34.21296412150067,39.960405782063816,tasmax
345,37.773993567521856,34.12909189860029,39.99784612019858,tasmax
346,37.94042306343928,35.25960301717124,39.738207651774104,tasmax
347,38.31762805679323,36.393940226237,40.37510065561931,tasmax
348,38.37910006030615,36.393003997802744,39.7666246032715,tasmax
349,38.471397839016404,35.86778452555342,39.655860697428416,tasmax
350,38.537770111083994,34.51483510335291,40.66134435017906,tasmax
351,38.48451682252674,35.01479588826501,40.57888163248699,tasmax
352,38.588945313958085,35.726003011067746,40.73368581136071,tasmax
353,38.692674976586254,35.60830454508467,40.45400690714521,tasmax
354,38.616869452582485,35.218899943033875,40.15561930338546,tasmax
355,38.480881421491866,33.2412188212077,40.34477201080326,tasmax
356,38.136236589219855,32.479851786295605,40.33587443033854,tasmax
357,38.062776408979644,26.103140309651724,40.05218505859377,tasmax
358,38.292475579494926,28.011803894042988,40.59156494140627,tasmax
359,38.265798070271835,28.21929560343426,40.492868855794306,tasmax
360,38.5041867170546,29.04919840494794,40.41107076009117,tasmax
361,38.64994093702531,31.58804997762047,40.12369674682619,tasmax
362,38.60528778618709,33.30482391357424,40.2958707682292,tasmax
363,38.200612710927345,33.57512588500979,39.957120850118024,tasmax
364,37.89084868109811,31.672522379557318,39.54654520670575,tasmax
365,38.73300517622632,37.40174560546877,39.93024749755862,tasmax
