day,mean,min,max,var
63,44.2704205322266,42.4502257283529,46.15872304280601,tasmax
64,44.33948490397138,42.285264638265,45.475827738444025,tasmax
65,44.15084922112362,41.02756632486982,46.2544583129883,tasmax
66,44.485746968587264,42.487834828694695,46.09276774088543,tasmax
67,44.642350231594534,43.30823944091799,45.658861033121774,tasmax
68,44.41634557088219,43.277159169514995,45.20185302734378,tasmax
69,44.717734936184364,42.912140858968115,45.34628209431968,tasmax
70,44.746960662841815,43.072109883626325,46.24272669474286,tasmax
71,44.50246468607587,43.06039342244467,46.23618530273439,tasmax
72,44.029789698282904,39.26218526204429,46.287945505778026,tasmax
73,44.05181509060331,36.61204457600914,46.515909271240254,tasmax
74,44.37639780946524,40.35616556803387,46.11957748413088,tasmax
75,44.48576849365237,40.382012023925796,47.158884379069036,tasmax
76,44.87567023044164,41.47690226236981,47.486621704101594,tasmax
77,44.97710679287384,39.643622538248735,47.957531890869156,tasmax
78,44.965844270494266,40.71942454020186,47.801932373046895,tasmax
79,45.05890694342722,39.27497573852542,48.14494211832684,tasmax
80,44.78241787428116,38.25049845377607,48.14067994588218,tasmax
81,45.10244751649647,41.3381239318848,47.19832809448244,tasmax
82,45.27516761271161,40.393292490641294,47.165141754150426,tasmax
83,45.636217063700386,39.747549184163425,48.77082282409669,tasmax
84,45.77659801059302,41.00961959838872,48.5879104614258,tasmax
85,45.859002031114386,40.31147867838546,48.803825887044276,tasmax
86,45.60963830057782,39.82098836263024,47.94390050252281,tasmax
87,45.44854229227705,41.11220718383793,48.25647567749024,tasmax
88,45.1888425709873,37.68568628946943,47.80630399525962,tasmax
89,45.20866136861168,40.30082778930668,47.924484053548206,tasmax
90,45.242685178968664,39.044362640380875,48.10088801066083,tasmax
91,45.43596533542211,40.66807891845707,47.6287796020508,tasmax
92,45.56723068806968,41.760295562744155,47.51033622029623,tasmax
93,45.525052753024646,41.195281219482446,47.82241516113282,tasmax
94,45.637028016832154,41.567053833007826,47.60277404785159,tasmax
95,45.60961514282227,42.820928649902356,47.45463277180992,tasmax
96,45.65388351440433,42.63253677368166,47.6563952636719,tasmax
97,45.42637007649742,39.491376851399785,48.50440923055015,tasmax
98,45.06575095791289,40.5291826883952,48.01843083699546,tasmax
99,45.04109319898819,40.288239644368524,47.9088863627116,tasmax
100,45.23158898247615,42.50326746622724,47.85200520833336,tasmax
101,45.11107864888511,42.05413726806643,48.11496760050458,tasmax
102,45.340356641981366,42.78695454915367,48.81776184082032,tasmax
103,45.16343351067439,42.89759312947593,47.16797332763675,tasmax
104,45.83896692650691,42.74691070556643,48.224086937459305,tasmax
105,45.60568460422093,43.00506642659508,47.4666757710775,tasmax
106,45.137547314114066,43.046629740397144,47.183754475911485,tasmax
107,45.0026353624132,42.11456705729169,48.73724080403647,tasmax
108,44.43363358222116,39.41162750244144,47.1086024983724,tasmax
109,44.36805767313641,38.79033121744794,47.40195912679039,tasmax
110,44.24268667941626,37.88360941569014,47.85608673095704,tasmax
111,44.134561971028674,35.277179870605494,46.76904774983728,tasmax
112,44.54518499755862,38.74742406209313,47.29199691772462,tasmax
113,44.45359819200306,40.909986470540396,46.91734232584637,tasmax
114,44.353374538845515,41.68143610636395,47.162630157470716,tasmax
115,44.396403976440446,34.58621724446618,46.6108133951823,tasmax
116,44.38388459608293,38.1472445678711,47.11822865804038,tasmax
117,44.34153372022843,39.24634562174483,47.86318110148114,tasmax
118,44.60165207248266,39.27633641560874,46.99442845662438,tasmax
119,44.55133835856123,40.90432164510093,47.49011021931969,tasmax
120,43.97724327765574,40.6151732381185,46.24174789428712,tasmax
121,43.61034310184057,38.544429016113305,47.823016850789394,tasmax
122,43.54854348076717,37.133820088704454,47.36180343627931,tasmax
123,43.88843210347497,39.90419520060224,46.57050888061527,tasmax
124,43.94622356814917,40.555453491210955,46.374497317504876,tasmax
125,43.94077205362958,41.641836649576845,46.89795155843101,tasmax
126,43.403631649441216,40.078432413737,46.45773040771487,tasmax
127,43.56526096598311,40.142211761474634,46.80207550048831,tasmax
128,43.625950422498946,38.798065643310565,46.25387298583987,tasmax
129,43.72399630906849,40.11836374918622,46.61104919433597,tasmax
130,43.45458267211916,40.0173087056478,46.226636250813804,tasmax
131,43.942150478363054,41.06304265340171,47.65678166198733,tasmax
132,43.940797066582604,37.80590657552086,47.06769866943362,tasmax
133,44.282338025834854,41.889264984130875,46.53236424764,tasmax
134,43.44771140713165,39.4063898722331,46.32192235310874,tasmax
135,43.3085974934896,38.68801177978518,46.532259674072286,tasmax
136,43.76388458251956,39.41656265258792,46.40820663452151,tasmax
137,43.413722634209535,39.31942886352542,46.13291508992515,tasmax
138,43.44231707763674,40.051311798095725,46.86285039265952,tasmax
139,42.574063022189684,39.08695658365888,46.88019688924157,tasmax
140,42.864074556138796,38.51198771158855,47.26655939737958,tasmax
141,42.693559103919156,36.4886729939779,44.742047119140636,tasmax
142,42.36360427517364,40.087484385172566,44.982482045491565,tasmax
143,41.990090082804386,38.11476857503258,44.157849477132174,tasmax
144,41.462790805392814,39.118492584228534,44.47469095865886,tasmax
145,41.06214335971411,37.62375523885092,44.811096852620466,tasmax
146,41.06091744147409,35.23208841959639,43.75825810750328,tasmax
147,40.944841062757725,34.05196858723962,43.5892528788249,tasmax
148,41.33681501430939,32.28884094238285,44.68768488566085,tasmax
149,41.903174541897265,37.00546651204428,45.508889719645204,tasmax
150,42.1332340481398,38.26446533203127,45.063889567057316,tasmax
151,41.746282394443114,35.795635884602895,45.36925842285157,tasmax
152,41.091757780270065,33.1176819864909,44.716610209147156,tasmax
153,40.50749225079009,34.79459482828778,44.772481486002626,tasmax
154,40.96221049669056,36.93327056884768,44.65115046183271,tasmax
155,40.38022336324058,35.194499918619805,45.34641031901044,tasmax
156,40.15713819885256,34.16359934488934,43.651245778401716,tasmax
157,40.57622677575007,33.19681615193688,43.99598134358725,tasmax
158,40.715397145589215,33.917791595459015,45.15595865885419,tasmax
159,41.09650187344024,36.0011611938477,45.31573852539065,tasmax
160,40.794605394151496,36.25094365437826,44.898176676432314,tasmax
161,40.45161557685007,34.63773447672528,44.27971633911134,tasmax
162,39.41311327446833,33.42865142822268,44.10454406738284,tasmax
163,40.19589664544002,34.99811660766604,45.27803990681971,tasmax
164,39.230395380655956,33.37727823893232,44.06996063232424,tasmax
165,38.760662360297324,34.43156712849936,43.22343841552736,tasmax
166,38.977710533549015,33.323758443196645,42.92292011210122,tasmax
167,39.23055129496258,32.540694936116545,43.46153147379559,tasmax
168,39.281514194064705,32.521692962646505,43.39383972167972,tasmax
169,38.78956785369875,32.22705612182619,43.127677802530904,tasmax
170,38.989147969563824,32.80850596110028,43.752364756266275,tasmax
171,38.790363115098764,30.18760508219404,42.87175979614261,tasmax
172,38.638699840867815,34.43212209065758,42.16161646525068,tasmax
173,38.70170715162491,34.20596593221031,42.2641722106934,tasmax
174,38.233215152316646,34.601419677734405,40.996275583903014,tasmax
175,37.840926484849746,32.072138468424505,41.34122238159181,tasmax
176,37.595874847412134,31.03712880452476,40.87537602742514,tasmax
177,38.201968488905194,29.95862330118818,41.00191106160485,tasmax
178,38.09777608418785,31.45508168538413,41.22545827229819,tasmax
179,38.41252344950361,32.90003921508792,41.58540181477869,tasmax
180,38.86103326599123,34.27373402913414,42.167840932210304,tasmax
181,38.797402121785495,35.48570643107098,42.044626210530616,tasmax
182,37.90540912556968,32.56469014485679,41.91455520629884,tasmax
183,38.06747285305449,33.501348470052115,41.38132059733076,tasmax
184,38.220480338897715,34.681219940185564,41.20183273315433,tasmax
185,37.944479864891925,32.821837921142595,41.56749216715499,tasmax
186,38.451680127936484,32.24619893391929,42.31577072143555,tasmax
187,37.86719614827476,34.010950012207054,42.33112487792973,tasmax
188,37.72762673950198,31.102645975748732,41.72033996582034,tasmax
189,37.72181176588273,32.95484380086265,41.756312611897805,tasmax
190,37.16187034606936,33.79761856079103,41.84206542968752,tasmax
191,36.29831688266333,31.96896881103517,41.08355163574222,tasmax
192,35.693407128228095,31.391762390136744,40.47353068033857,tasmax
193,36.37171148512102,31.877430521647153,39.20889078776043,tasmax
194,36.85345047675241,34.112414805094424,38.628282826741554,tasmax
195,36.29837886532256,30.664426829020215,41.47416833801271,tasmax
196,36.23429882473418,32.71985834757489,39.011738586425814,tasmax
197,36.75336780632869,32.24387888590496,39.39959396362306,tasmax
198,35.91711631412084,30.97070256551109,42.5611281768799,tasmax
199,36.6967015736898,33.12550328572595,40.09657394409183,tasmax
200,36.84220178368466,32.464993031819695,44.08568465474448,tasmax
201,36.865274726019976,34.47654337565106,40.44698003133141,tasmax
202,35.962330898471436,32.094943237304705,39.94002425435386,tasmax
203,35.74672410135907,32.28329203287762,39.86607454223633,tasmax
204,35.40661560228138,30.38533843994142,41.41883921305341,tasmax
205,34.69621626112199,31.67773279825849,39.5064491780599,tasmax
206,35.44805711873375,30.998166656494163,39.28712448120121,tasmax
207,35.152135811191165,31.98854583740234,37.71706207275394,tasmax
208,35.41122219000924,31.55179428100588,38.03264668782555,tasmax
209,35.00414708964033,32.17884908040367,37.539426371256525,tasmax
210,35.00019685024687,30.219207611083988,38.13561243693035,tasmax
211,34.782401625518816,32.077576344807966,37.387060190836614,tasmax
212,34.55571152813384,32.32664825439457,36.94652887980144,tasmax
213,34.66536582438153,32.16443420410158,36.25675481160485,tasmax
214,34.91732163555571,31.597767181396517,38.42463989257814,tasmax
215,35.11733735826283,30.078851013183613,37.40097798665368,tasmax
216,34.642853154500344,31.03987014770509,37.321753590901714,tasmax
217,34.81212266201445,32.287975311279304,37.80467961629234,tasmax
218,35.16454121398928,30.916761169433624,38.17433771769208,tasmax
219,35.04892325676814,32.59016927083335,36.963507843017595,tasmax
220,35.447887165340866,32.76279047648114,37.69349477132163,tasmax
221,35.267265743662534,33.512595418294296,38.323223215738956,tasmax
222,35.551747077094205,30.99083506266278,38.363867594401064,tasmax
223,34.57340267774796,31.27868896484377,37.61490783691409,tasmax
224,34.51118964809844,32.482396494547565,36.86336380004885,tasmax
225,34.61962487684465,31.248442077636742,37.964035390218136,tasmax
226,33.713808770378975,29.970492808024108,37.29434941609703,tasmax
227,35.37913157345244,30.13587804158531,38.7559574890137,tasmax
228,34.88261987843834,29.05131510416669,37.55466288248703,tasmax
229,34.69526632859974,29.66631042480471,38.037591807047555,tasmax
230,34.774338701036264,30.8689257303874,37.39680999755863,tasmax
231,34.19234267171226,28.958429056803414,37.93444234212242,tasmax
232,34.501618703206404,29.973916269938183,37.81781931559249,tasmax
233,35.09515834321766,30.57900558471682,38.47230097452802,tasmax
234,34.76362066079036,31.38524261474612,36.91254247029625,tasmax
235,35.132481562296576,30.404225413004582,37.78863891601565,tasmax
236,34.22578434302438,30.362896321614603,37.2941434224447,tasmax
237,34.75311601426869,30.47762273152672,37.669718526204456,tasmax
238,35.40660426557755,29.85218149820966,38.18751688639326,tasmax
239,34.71300401872425,30.70490976969403,40.58994959513348,tasmax
240,34.2323506458537,29.907310892740906,37.291035257975295,tasmax
241,34.1685154944526,30.654898223876984,36.73767018636071,tasmax
242,34.9853092996216,30.243193969726565,37.96142491658531,tasmax
243,35.454508785671685,31.151167704264356,40.451878306070995,tasmax
244,35.37415934922963,29.977454121907567,38.387424774169936,tasmax
245,35.23671452331545,31.71515248616539,38.008664957682335,tasmax
246,35.035864735921244,29.6959638977051,37.74634984334312,tasmax
247,34.015251688435896,29.697082773844425,37.30278244018559,tasmax
248,33.097401943630665,29.92603149414064,37.00515416463218,tasmax
249,33.92320560830012,28.66779780069989,37.40306574503584,tasmax
250,34.34254097274782,29.948079223632828,42.002292669169094,tasmax
251,33.99826836858116,28.767755737304707,38.00949890136721,tasmax
252,33.81410090467667,28.90573598225915,38.21531295776368,tasmax
253,34.804715842353,29.327736307779976,39.525285847981785,tasmax
254,35.71388702679106,31.19902628580732,39.017972091166094,tasmax
255,34.55028794860843,30.71951207478843,38.01882095336916,tasmax
256,35.07512151251902,29.95151077270511,38.39230677286787,tasmax
257,34.84654629659019,28.181887156168642,37.90165308634443,tasmax
258,35.2170513167318,30.132540893554715,38.17746550699872,tasmax
259,35.21649080037437,29.795589040120472,39.63302734375004,tasmax
260,35.08258521962487,30.31733657836917,38.09429779052737,tasmax
261,35.69433203972713,30.880255381266306,38.42030288696292,tasmax
262,36.30654500084774,32.41966527303063,38.05552800496422,tasmax
263,36.5917452334595,32.19388554890953,38.21878585815431,tasmax
264,36.23030488586428,32.619041697184265,38.292575937906925,tasmax
265,36.33035746149701,33.073286590576195,37.763591105143256,tasmax
266,35.96176134977554,31.644658050537135,38.26554976908367,tasmax
267,36.19170053609215,32.518111877441434,38.50825327555341,tasmax
268,35.933659040662995,32.76532903035485,37.59235382080078,tasmax
269,35.85662457592436,31.33280212402346,38.57374160766602,tasmax
270,35.944597696719725,31.51718368530277,37.88298395792645,tasmax
271,36.460616173417854,31.826892089843767,38.19735249837242,tasmax
272,36.82778717358061,33.392045440673854,39.21673838297527,tasmax
273,36.2519201559618,31.818755544026715,38.35998677571615,tasmax
274,36.2501000312975,31.230179697672543,38.324062093098995,tasmax
275,35.76948661804202,31.366059366862004,37.98162587483725,tasmax
276,35.435701771833656,32.005439453125035,37.306651713053405,tasmax
277,35.51336984230891,32.68830312093101,37.202744547526066,tasmax
278,35.92683332994251,32.22378463745119,37.56502787272138,tasmax
279,36.080295794796434,33.823397165934274,38.647346235656755,tasmax
280,36.813357781304276,34.973839162190785,38.19415512084962,tasmax
281,36.79582722473147,31.929463704427103,38.62479141235354,tasmax
282,36.62004919942222,32.58612304687503,39.30282430013023,tasmax
283,36.10394310336645,30.744707082112644,38.37809056599937,tasmax
284,36.9870717553033,33.58836619059247,40.096042938232465,tasmax
285,36.92236610243059,32.20318293253583,40.617967376709025,tasmax
286,36.893221090630455,31.076501210530626,39.44467330932621,tasmax
287,37.27409232584637,32.91414983113609,38.72938303629561,tasmax
288,37.7090467122396,33.25351292928062,39.54496292114259,tasmax
289,36.77861906094022,31.519561767578143,40.81808568318687,tasmax
290,37.146319042629685,31.247705332438176,40.19428553263348,tasmax
291,37.433783668179,31.72333933512374,40.77197112121584,tasmax
292,37.93077436489531,32.50752054850262,42.49345845540367,tasmax
293,37.39681425984703,30.81765457153321,39.99162368774417,tasmax
294,37.11661677168106,31.315370839436856,40.67412760416669,tasmax
295,37.50207757831152,32.828133290608775,40.056259155273445,tasmax
296,37.95723836602107,33.43535552978517,40.603222300211605,tasmax
297,38.674976082695885,33.98633687337241,40.78439020792644,tasmax
298,39.29754116651749,35.62443115234377,42.0503240966797,tasmax
299,39.23460985310875,33.242156219482446,41.86717371622725,tasmax
300,39.49053676454333,32.55964721679692,42.42198755900068,tasmax
301,39.51870961495296,32.412211252848344,42.75103673299156,tasmax
302,39.50168100314672,33.21872573852543,41.931629333496126,tasmax
303,40.06580138754953,34.492332916259784,43.117353413899764,tasmax
304,40.31340469529896,37.418507385253946,42.90729497273767,tasmax
305,39.75839198981394,35.509711456298874,42.32691701253257,tasmax
306,40.31010341505264,34.14017115275067,42.92296023966472,tasmax
307,40.75317985026045,38.30398579915368,43.58816375732425,tasmax
308,40.758509141710086,38.387013346354195,42.4599671427409,tasmax
309,40.449934570312514,37.21089213053389,42.90716262817384,tasmax
310,40.29955104064945,37.41470504760746,42.397592875162786,tasmax
311,40.621021150377075,37.40102300008141,43.363289998372416,tasmax
312,40.61918321906197,37.235314890543634,43.46817921956384,tasmax
313,40.50314180331762,36.0930288187663,42.838768615722664,tasmax
314,40.92459138997398,37.479057871500665,44.097773335774754,tasmax
315,40.93532382710777,37.37905207316083,42.6164430745443,tasmax
316,40.95119813508778,37.66318949381513,43.16781946818037,tasmax
317,40.94936237080894,37.649704182942735,44.057063852945994,tasmax
318,40.71442380777997,37.88344395955405,42.61519058227541,tasmax
319,40.28428330993654,37.08969431559246,42.51686609903973,tasmax
320,40.33517053053116,34.40453262329104,42.38869878133141,tasmax
321,40.38056319851349,35.00535278320314,42.33548355102541,tasmax
322,40.22578185696075,36.772665608723976,42.04878153483076,tasmax
323,40.01729667663575,35.79626729329431,41.957349904378276,tasmax
324,39.99224303521053,37.26784922281903,41.97853775024415,tasmax
325,39.910168014526384,37.365792592366546,41.74784011840823,tasmax
326,39.78501138475209,37.51622868855796,41.77171310424808,tasmax
327,39.790454535590314,37.24622177124027,42.11879399617515,tasmax
328,39.679444905598984,35.76153004964195,41.75793482462567,tasmax
329,39.58468128119577,36.812142537434916,42.035734863281284,tasmax
330,39.733748106214755,37.636994374593115,40.90270324707034,tasmax
331,39.411984183417445,35.713000081380244,40.99470794677736,tasmax
332,39.59148654513892,37.44826314290367,41.33406316121421,tasmax
333,39.62130902608238,37.948837788899745,42.05820480346682,tasmax
334,39.869403006659645,36.83276835123698,41.94908121744792,tasmax
335,40.127275160047766,35.64318888346357,42.14489486694338,tasmax
336,39.73675591362849,36.411429901123064,42.10295842488608,tasmax
337,39.33817416720922,33.40629806518558,42.18445266723635,tasmax
338,39.43665372212729,34.498252309163455,42.122821960449244,tasmax
339,39.764937142266184,35.2706546020508,42.57258514404298,tasmax
340,39.84497814432782,36.875580139160185,42.325604146321645,tasmax
341,39.819733235677106,36.99155756632489,42.56762593587241,tasmax
342,39.82529348415801,36.94562388102216,41.5821209716797,tasmax
343,39.63217421976727,36.5761789449056,42.05079528808594,tasmax
344,39.27729408264161,34.46101181030275,42.03205627441409,tasmax
345,39.18768067762589,35.45174977620445,41.96012110392254,tasmax
346,39.11911138407392,33.17013117472333,42.295281778971365,tasmax
347,39.34678821648494,35.150897115071636,42.94480799357097,tasmax
348,39.22112530044559,36.85842900594077,42.36556921437585,tasmax
349,39.41009447903106,35.88278162638348,42.20587819417319,tasmax
350,39.73937920125328,33.582545420328806,42.416554463704465,tasmax
351,39.769229968600825,37.47833094278973,41.48066457112633,tasmax
352,39.92343714735246,37.46419026692712,41.80485646565759,tasmax
353,39.78724448479549,37.63927352905275,41.98154810587567,tasmax
354,39.862903594835096,36.77854878743491,42.27990702311201,tasmax
355,39.95695608172948,36.76900177001955,42.135366821289075,tasmax
356,39.91789188639325,36.722865600585955,42.478999125162765,tasmax
357,39.390351910061334,34.93925455729169,42.21196690877281,tasmax
358,39.49897757975263,34.93930399576823,42.74759236653647,tasmax
359,39.28450028313534,33.462349802653016,42.22938659667972,tasmax
360,39.50754102918839,33.12016957600914,42.524837239583356,tasmax
361,39.31054077826609,35.08445353190107,42.02088572184247,tasmax
362,39.10094514485679,33.439545593261734,41.760915120442725,tasmax
363,38.91018715922039,34.13996439615887,41.68670018513998,tasmax
364,38.698219590928844,32.12138387044274,41.565864664713565,tasmax
365,39.676254390716565,37.50220769246422,42.540061187744165,tasmax
