day,mean,min,max,var
41,42.73580634223092,40.874037526448596,44.340431264241566,tasmax
42,43.106309599134676,41.126430816650405,44.44539688110353,tasmax
43,43.39657651604549,40.63740086873375,44.963741861979194,tasmax
44,43.42538593037925,40.58336166381838,44.9734514363607,tasmax
45,43.39337430826825,40.37408681233726,44.93984756469727,tasmax
46,43.56780306159127,40.37791773478191,45.425481465657576,tasmax
47,43.63348650984025,39.85350001017258,46.3572371002197,tasmax
48,43.69576399261478,40.537522837321,45.37898274739586,tasmax
49,43.8374796515571,40.93298787434898,45.92748703002932,tasmax
50,43.96991664632163,41.47843673706057,45.53777567545575,tasmax
51,44.13379079691572,40.93374455769857,45.979591979980476,tasmax
52,44.320529257880345,40.47061981201174,45.87726348876955,tasmax
53,44.27680207824709,40.23279871622725,46.27190678914389,tasmax
54,44.15157303195532,40.45721984863284,45.602610524495454,tasmax
55,43.95567617109513,40.43520095825199,45.28660659790042,tasmax
56,43.78689235941572,39.7839693705241,45.315104217529324,tasmax
57,43.6863938751221,40.68727198282878,45.442128245035825,tasmax
58,43.753755839029964,40.44690765380864,46.17882766723634,tasmax
59,43.72540870666505,40.22231419881186,45.72608510335289,tasmax
60,43.835326242828394,41.27676951090498,45.977105806986486,tasmax
61,44.252446685791035,41.28295466105144,46.28802968343101,tasmax
62,44.33766722106936,40.93212717692058,46.40846923828126,tasmax
63,44.197496019151494,41.867697347005226,46.12191462198896,tasmax
64,44.46598067220056,41.746989390055376,46.95067540486656,tasmax
65,44.51883118862579,42.033683522542354,47.29517934163414,tasmax
66,44.53273815409344,41.91814300537112,46.477780151367206,tasmax
67,44.511075362362355,41.585225626627626,46.63804087320966,tasmax
68,44.48577395460341,41.99753336588544,46.56981307983401,tasmax
69,44.528290557861354,41.91976750691734,47.194156951904326,tasmax
70,44.429248406304275,41.53568908691408,45.491515096028685,tasmax
71,44.41518280877009,40.63506652832036,45.78747639973958,tasmax
72,44.23429451836482,40.101878255208355,46.716710866292345,tasmax
73,44.05493948194718,39.9924812825521,46.488029988606804,tasmax
74,44.26445800750735,39.42007654825849,46.09804188130696,tasmax
75,44.35343352084692,40.230077718098975,46.376639353434264,tasmax
76,44.68668781066898,41.18575770060223,46.63460886637373,tasmax
77,44.612385080973326,40.30352020263675,46.91052886962893,tasmax
78,44.539976201375346,40.04039031982424,47.25834635416671,tasmax
79,44.638260691324895,39.93777262369795,47.434251607259135,tasmax
80,44.59465956624351,40.252723541259776,47.08062245686852,tasmax
81,44.614675686306434,39.850578816731804,47.31816731770835,tasmax
82,44.647898788452174,39.754737447102904,47.01894098917646,tasmax
83,44.87225522359214,40.42544270833335,47.922836405436215,tasmax
84,45.36792095062257,42.244905395507836,47.77273376464846,tasmax
85,45.67448971689862,43.07765350341801,48.01086949666342,tasmax
86,45.85153641086158,43.0935735066732,48.21331797281903,tasmax
87,46.03690698883057,42.281849365234386,49.79308785909016,tasmax
88,45.72808481338502,42.20640558878582,49.822307178243015,tasmax
89,45.2559848819309,40.83608327229819,48.408371988932316,tasmax
90,45.28996460130482,40.163131154378284,48.97160715738934,tasmax
91,45.70876073879666,41.60971964518231,48.386638437906925,tasmax
92,45.89992858001712,42.99200337727866,48.34162521362307,tasmax
93,45.88028323666045,42.66291549682618,47.6523231506348,tasmax
94,45.67973342180042,42.926563212076836,47.71968291117349,tasmax
95,45.580008629692955,43.09954355875652,48.408157755533864,tasmax
96,45.582746515909854,43.62325637817386,47.56950276692711,tasmax
97,45.651504974365245,43.10670735677085,47.84823989868166,tasmax
98,45.53986510526872,41.15200246175133,48.34747375488283,tasmax
99,45.33287776328195,39.91457255045575,48.432249755859395,tasmax
100,45.34679012749569,39.95567601521814,48.460068918863946,tasmax
101,45.522755148993625,41.71605148315434,48.16540039062502,tasmax
102,45.93726773437504,41.8918395996094,48.059271850585965,tasmax
103,46.16306407701282,43.3404582722982,48.42366556803387,tasmax
104,45.85691121419273,44.20578175862632,48.12748738606772,tasmax
105,45.58161935255266,43.89743672688804,47.71807423909507,tasmax
106,45.31518776279029,40.43637379964195,47.67137217203777,tasmax
107,45.36429653252498,39.32458877563477,47.59385670979819,tasmax
108,45.37643679470489,38.65920049031578,48.15828440348309,tasmax
109,45.23127362738716,40.85535995483402,47.63956339518231,tasmax
110,45.350901748657265,42.050966796875024,48.32531585693362,tasmax
111,45.60351852756079,43.808402150472034,47.86228902180992,tasmax
112,45.565760648735925,42.60604258219403,48.723345127360034,tasmax
113,45.393191248185936,43.36703313191734,48.016505991617855,tasmax
114,45.16593323092993,43.22823043823245,47.16791219075524,tasmax
115,44.99839281209312,43.495698089599635,47.03911081949872,tasmax
116,45.307121678670256,43.07663177490235,46.92688100179038,tasmax
117,45.52632978936092,42.41190551757816,47.46372924804691,tasmax
118,45.333005390896275,42.85059926350913,47.62194141031902,tasmax
119,45.21249565070261,42.24033574422203,48.443144006347666,tasmax
120,45.413334162394236,43.40655558268231,47.865940958658875,tasmax
121,45.61260304545088,43.710475209554055,49.09798511149089,tasmax
122,45.41440195495606,43.760530598958354,48.81389189046225,tasmax
123,45.225135394626214,43.08675776163739,48.24908813476565,tasmax
124,45.03133898532447,43.10562093098962,48.422036014811205,tasmax
125,45.039910602145746,43.16192179361982,48.70938985188804,tasmax
126,45.26165928480362,42.95100916544599,47.55488337198896,tasmax
127,45.27298352220326,42.53064193725589,47.19400024414065,tasmax
128,44.86877674302845,39.18892028808596,46.972990197753916,tasmax
129,44.99703978135853,43.82164677937828,48.50131851196292,tasmax
130,45.02382386101619,43.41647359212241,47.01389953613283,tasmax
131,44.98519404602053,42.79897842407229,46.91826441446943,tasmax
132,45.06800989956328,42.05638448079429,48.4342707316081,tasmax
133,45.288719582451726,42.723218180338584,48.02396769205732,tasmax
134,45.24562269761829,43.554720458984384,48.480225830078155,tasmax
135,45.195988077799505,42.88452713012699,48.468076782226596,tasmax
136,45.52298418850372,42.79511825561527,48.477902526855495,tasmax
137,45.494419155544726,43.08846140543621,49.409978485107445,tasmax
138,45.12216152784561,42.45618321736655,48.250610097249364,tasmax
139,45.08532221589832,43.070268046061216,47.45552683512372,tasmax
140,44.72173413402984,42.56374760945639,47.006195017496765,tasmax
141,44.620399824354394,40.68354949951175,46.71033676147463,tasmax
142,44.19763183222455,39.6736638895671,45.84881495157881,tasmax
143,44.058807864634225,39.22502034505211,45.6254338582357,tasmax
144,44.11337276365494,40.34724329630536,45.48185638427737,tasmax
145,43.85362533318416,39.586470540364594,45.952620442708344,tasmax
146,43.74439087931318,40.11905736287438,46.29448374430341,tasmax
147,43.99905469936797,41.64639429728191,45.88662979125979,tasmax
148,43.939214814927865,41.49628911336266,46.069484863281275,tasmax
149,43.72269322713219,35.04220408121747,46.074455362955746,tasmax
150,43.605324805552186,33.51542958577476,45.61560262044272,tasmax
151,43.83559700369942,40.37803293863934,45.60217554728191,tasmax
152,43.27994372021147,32.60252995808923,46.08787992604576,tasmax
153,43.34062021213109,39.42067077636722,45.57319010416669,tasmax
154,43.03137399800621,38.70951665242516,45.76148757934575,tasmax
155,43.271566910485184,40.09199508666995,45.45844228108726,tasmax
156,43.077848280860074,32.305365142822296,45.478990224202484,tasmax
157,42.91309075488623,30.569464263916046,45.95806538899743,tasmax
158,42.52365709331937,35.01669703165691,46.247856008402465,tasmax
159,42.07195720996435,36.041837514241564,45.58726742604569,tasmax
160,42.59225414525351,32.49156982421878,45.21137079874676,tasmax
161,42.75128189086916,33.72146382649743,45.52223480224612,tasmax
162,42.9105149094815,39.4528584289551,46.33951716105145,tasmax
163,42.25951480111018,34.90729171752932,45.081496073404985,tasmax
164,42.0554675158183,36.4611088562012,44.362863365173304,tasmax
165,42.11830957200793,37.90799535115562,44.977643992106124,tasmax
166,42.16094227591623,39.296407928466806,45.4789868672689,tasmax
167,42.093208255344,37.86244771321615,44.92409637451174,tasmax
168,41.93274818589954,35.11829798380534,44.851017862955736,tasmax
169,42.01836033460832,35.35172698974612,44.51527038574221,tasmax
170,41.7499204203288,34.98850702921552,45.02921615600587,tasmax
171,41.60317692537099,35.71463022867841,45.61297698109948,tasmax
172,41.29753881327314,34.56530207316083,43.605298055013044,tasmax
173,40.77349106852216,32.165962524414105,43.5376395161947,tasmax
174,40.08540460205081,31.314570312500024,43.07279968261721,tasmax
175,40.56408549499513,35.653424631754575,43.247158050537145,tasmax
176,40.79106010002986,37.15770350138349,43.17417170206707,tasmax
177,40.90045330641007,37.762115834554045,43.46195414225264,tasmax
178,40.646042468600825,32.28617543538413,43.386350453694696,tasmax
179,40.677862294514995,32.672084452311225,43.18784561157227,tasmax
180,40.3449152282715,33.860438944498725,43.273758371988954,tasmax
181,40.348937299940346,30.547999572753923,43.497514648437516,tasmax
182,40.298362613254135,34.47018305460616,42.99293706258141,tasmax
183,40.695113499332024,36.13690231323246,43.03109436035155,tasmax
184,40.76804040357804,32.70467580159507,43.68272226969405,tasmax
185,40.07192021009659,36.2046226501465,42.992966257731155,tasmax
186,39.975584816826725,31.318998209635435,42.976657104492205,tasmax
187,40.07273687913685,32.276674601237005,43.206680653890004,tasmax
188,39.779419813368094,34.35289388020836,43.49176940917973,tasmax
189,39.23423220126684,33.82773020426433,43.23996830647787,tasmax
190,38.780212556627085,34.88298517862959,41.344860026041694,tasmax
191,39.09308767191571,36.71939000447594,43.11022964477541,tasmax
192,38.55642754109702,33.337196807861346,42.00083201090498,tasmax
193,38.78295225863989,34.935741984049514,42.331027781168636,tasmax
194,38.16561587693959,34.60757787068687,42.15298721313479,tasmax
195,38.365146920098226,34.5928252665202,41.865290883382194,tasmax
196,38.32577460778133,35.10338267008465,42.78350068461103,tasmax
197,38.33522039116757,33.812234853108755,42.319506276448585,tasmax
198,37.93725886705189,35.37393554687501,41.962480977376316,tasmax
199,37.5109188753086,34.60255071004235,42.24871977284752,tasmax
200,37.31804447937013,34.78199676513676,41.604002990722684,tasmax
201,36.87706332736548,31.173586324056004,41.43266123453778,tasmax
202,36.8883939242893,34.52757024129233,41.16369822184248,tasmax
203,36.9543597925144,33.823916015625024,41.63340007832846,tasmax
204,36.49777304416235,33.86500605265301,41.30598973592125,tasmax
205,36.084090994940894,33.730827840169276,40.894217631022165,tasmax
206,35.62368173217775,32.56704650878908,38.363829193115244,tasmax
207,35.74873217603898,33.54134211222333,38.77088923136396,tasmax
208,35.59858379787872,33.99163284301759,37.27775187174481,tasmax
209,35.18108019849992,32.30572138468428,37.349009552001974,tasmax
210,35.13087156626386,31.264364013671884,37.57284922281902,tasmax
211,35.317858928680444,32.00136576334637,37.87917997996013,tasmax
212,35.380362460242395,31.81020167032879,37.46622762044274,tasmax
213,35.42562115605674,32.800635782877656,37.1581810506185,tasmax
214,35.10504787699384,31.17328277587893,37.05618820190434,tasmax
215,35.0480436926948,30.63305348714196,37.10456532796226,tasmax
216,35.37360745917429,33.59097351074221,38.334335581461595,tasmax
217,35.07063043721519,31.466150767008468,36.67883997599287,tasmax
218,35.598216696845185,31.390027211507185,36.94674352010094,tasmax
219,35.93498839314781,33.91197128295902,37.565606384277366,tasmax
220,35.85895502726238,31.89076339721683,38.03859980265302,tasmax
221,35.45144389428035,31.38035059611005,37.71539077758789,tasmax
222,35.25191958957251,28.15249613444014,37.783935139973984,tasmax
223,35.30671176825631,30.534358520507833,38.79990015665694,tasmax
224,35.50595950147842,30.95331146240237,38.040628560384135,tasmax
225,35.27079585096574,30.406117045084653,36.92420049031579,tasmax
226,35.30914607747398,29.454093577067084,37.48027832031253,tasmax
227,34.92820441521541,29.845954132080085,38.23006352742516,tasmax
228,35.15671102032134,31.863453114827497,38.05832616170252,tasmax
229,35.390913704766184,29.321571299235064,37.69823852539065,tasmax
230,35.420276336483454,31.27826024373374,37.478794199625675,tasmax
231,35.2718687436761,30.358621215820335,38.39219441070559,tasmax
232,35.15666632419165,31.392168629964214,37.86618026733402,tasmax
233,34.93360709274294,32.15680720011395,37.27114120483402,tasmax
234,35.656304588945204,29.73285878499352,37.995791676839225,tasmax
235,35.05385359339398,30.2562410481771,37.421076965332055,tasmax
236,35.271863409389944,31.49476262410485,37.52529790242516,tasmax
237,35.38649739512128,31.405669148763042,38.283018849690784,tasmax
238,35.14476486206057,31.63927093505862,37.80305653889976,tasmax
239,35.09664598083498,29.247395324707053,37.50326746622724,tasmax
240,35.42086123416478,29.130663299560553,37.94429941813154,tasmax
241,34.94987557644317,30.2930677286784,37.097626698811865,tasmax
242,34.88730411543107,30.31287536621095,36.71335428873701,tasmax
243,35.17259123497859,29.222314860026056,38.23797688802086,tasmax
244,35.22263819814048,31.69580322265629,37.81033233642581,tasmax
245,35.64372404819067,31.664178517659536,38.17489166259767,tasmax
246,35.2711406116401,29.200938771565763,38.088329315185575,tasmax
247,35.36783097669816,30.558568216959657,38.340206705729194,tasmax
248,35.12235027423437,31.30347544352217,37.8466247558594,tasmax
249,34.92680677456328,30.69870127360028,37.662947743733746,tasmax
250,35.2658694036696,30.03083908081057,38.69060277303063,tasmax
251,34.82800888946535,26.381390329996776,37.49022944132491,tasmax
252,34.70566731350372,28.04868596394859,38.46888961791995,tasmax
253,34.940153727603516,29.37658131917321,38.25498968658449,tasmax
254,35.644364810519775,30.532250467936223,38.748620147705104,tasmax
255,36.17531095555626,32.38349024454755,38.4406058781942,tasmax
256,35.875005323621984,30.86407557169598,38.29135955810549,tasmax
257,35.97643133036298,31.979062754313173,38.458879445393926,tasmax
258,36.43017048563641,33.4248364766439,38.26290713094078,tasmax
259,36.4994533979628,33.153095957438175,38.439789835612025,tasmax
260,36.19310496098839,31.860004933675146,38.17633544921878,tasmax
261,36.58170093324451,30.813233032226595,38.45391006469728,tasmax
262,36.964560609605606,34.64548868815106,38.11872406005863,tasmax
263,36.76286842685278,33.79887074788414,37.843580983479825,tasmax
264,36.65129210815432,33.54575220743818,38.053219604492206,tasmax
265,36.41615840148928,30.02184951782229,38.51013570149743,tasmax
266,36.80321890943742,33.040788065592466,38.20615590413413,tasmax
267,37.025036843922955,32.59141326904298,38.267391204834006,tasmax
268,37.27323519948325,34.36652465820314,38.82144444783531,tasmax
269,37.127712095472575,33.83682469685875,38.46489639282228,tasmax
270,37.11480541997276,33.41422983805341,39.20931055704755,tasmax
271,37.44132031424631,35.26389266967777,38.787226918538416,tasmax
272,37.455366405063224,33.453416646321635,39.05136489868166,tasmax
273,37.075110680185986,32.1111553446452,38.82073496500653,tasmax
274,37.120551801096624,29.175240987141972,38.659156799316435,tasmax
275,37.59378690755211,35.055642191569035,39.229123026529955,tasmax
276,37.27083703153824,34.79213180541993,39.82669001261394,tasmax
277,37.44190318177967,33.742145487467475,38.743262837727904,tasmax
278,37.55269996353152,33.56836939493815,39.0863895670573,tasmax
279,37.55670231508045,34.64201965332035,38.80001532440189,tasmax
280,37.522107044287814,35.717479095459005,38.81457290649416,tasmax
281,37.56161523607044,32.931652730306034,38.86945297241214,tasmax
282,38.02555262925893,36.134914957682305,39.17189712524416,tasmax
283,38.03666249084475,35.06566563924155,39.15253697713219,tasmax
284,38.19469767083065,36.047673187255896,39.17164423624678,tasmax
285,38.296389742465585,36.78197402954103,39.38145339965822,tasmax
286,38.348079611884245,36.91281982421875,39.50788736979169,tasmax
287,38.42806909349232,36.579413757324225,39.73580449422204,tasmax
288,38.634432830810574,37.20620859781906,39.93389180501304,tasmax
289,38.44589034525555,36.02897918701174,40.038009694417326,tasmax
290,38.88606578911678,36.806469065348345,40.6090171813965,tasmax
291,39.11937756178116,37.35614059448245,40.31531097412111,tasmax
292,38.943147862752305,34.547799377441436,40.589698232014996,tasmax
293,39.46986063300241,37.60540623982749,41.18955245971682,tasmax
294,39.57183167627973,36.528840433756535,41.87364593505862,tasmax
295,39.68534092480132,38.47304509480796,42.00730670318607,tasmax
296,39.84384539360896,37.689882710774754,42.91885744425459,tasmax
297,39.662217464870906,34.77549738566083,41.466526845296244,tasmax
298,39.62721021694609,34.124407297770226,41.90646489461265,tasmax
299,39.940842430962476,35.609449920654306,41.891444193522155,tasmax
300,40.21000551520455,36.91482477823896,42.49220001220707,tasmax
301,40.11005631679961,37.56937942504886,42.11096079508467,tasmax
302,40.250777481079126,37.65256017049157,42.51924875895187,tasmax
303,40.349078423394126,38.09033177693687,42.89401941935224,tasmax
304,40.6169013400608,37.828935089111354,42.62285334269208,tasmax
305,40.72220305048627,38.1536344909668,42.88779912567139,tasmax
306,40.669671766493074,38.12108266194662,42.939598846435565,tasmax
307,40.61998491244848,38.59054539998374,42.459067026774115,tasmax
308,40.73384202236602,38.31856842041018,42.49878885904951,tasmax
309,40.79353919304744,37.9710770161947,42.51300287882489,tasmax
310,40.75260152180992,38.42536946614587,42.29117457071943,tasmax
311,40.78052259423152,37.92704071044924,42.54828135172528,tasmax
312,40.86033996921116,37.72406519571941,42.95607742309573,tasmax
313,40.586063334147156,37.64961751302085,42.22408452351889,tasmax
314,40.325487461717415,38.35535837809246,42.50765630086266,tasmax
315,40.32066041904029,37.74291112263999,42.400019073486355,tasmax
316,40.49585252719457,36.8010426839193,42.529360046386735,tasmax
317,40.49108400132923,35.76660008748374,42.26055201212568,tasmax
318,40.743820229424394,39.06557688395184,42.440085042317726,tasmax
319,40.49594865861683,38.76082677205405,43.30032565409345,tasmax
320,40.31262162272138,38.46960347493491,42.09949264526369,tasmax
321,40.273416576809375,38.33238077799481,42.52204269409183,tasmax
322,40.29736209275989,37.91986099243167,43.026701711018916,tasmax
323,40.20599669392906,37.98199813842774,42.905790710449246,tasmax
324,40.262911153157575,38.17711893717449,42.20190277099612,tasmax
325,40.44653874715172,37.544635365804055,42.62724492390953,tasmax
326,40.22083028835722,36.28020411173506,42.479509328206404,tasmax
327,40.16559777323407,37.46801706949871,42.48800211588545,tasmax
328,39.99274873012969,38.48079895019533,41.8055626424154,tasmax
329,39.90059308709041,37.80680786132813,41.31614252726238,tasmax
330,39.71157701449926,37.748149210612006,41.351223704020214,tasmax
331,39.770836059570335,36.11896764119469,41.33022842407228,tasmax
332,39.68879702082317,36.26658065795902,41.347255961100274,tasmax
333,39.78958578831992,37.30434565226239,41.062909190368664,tasmax
334,39.64077067905004,38.276666463216166,41.99157969156904,tasmax
335,39.820950396270774,37.82668919881186,41.829780883789084,tasmax
336,39.88588614739315,37.04327260335288,42.60049997965496,tasmax
337,39.81776230197485,38.216469523111975,42.391470336914075,tasmax
338,39.880424725002726,38.23162734985353,41.075566660563176,tasmax
339,39.96119489881728,38.20210403442385,41.97802205403648,tasmax
340,40.12945234510635,38.416205647786484,41.8827222188314,tasmax
341,40.012250181410074,37.535572306315096,42.22921686808269,tasmax
342,39.97070717027454,36.862214711507164,42.162281392415366,tasmax
343,39.75526935662165,35.64151326497396,42.028467254638684,tasmax
344,39.538946392584926,35.62218755086267,42.80160675354008,tasmax
345,39.712391040496854,36.15364669799806,42.14726435699465,tasmax
346,39.80619630443998,35.9795500691732,42.41295176544191,tasmax
347,39.87355231816611,35.780048929850274,42.82580050201417,tasmax
348,39.83745105406022,34.203675893147796,42.47346997629802,tasmax
349,39.86071028089738,34.47466247558597,42.293267451985706,tasmax
350,39.828321979454905,35.70162602742514,41.855640981547054,tasmax
351,39.967703186035166,36.48589045206708,43.02009134928387,tasmax
352,39.91807384236655,33.868650868733745,41.81020634969079,tasmax
353,39.80464612325034,34.105421651204445,41.87238032023114,tasmax
354,39.923873401353646,35.043289693196634,42.0790981587728,tasmax
355,39.970850501776816,33.90486078898113,42.28827570597335,tasmax
356,40.13374794854061,36.34255152384443,42.36668950398765,tasmax
357,40.19222551133899,36.82831548055015,42.162743886311866,tasmax
358,40.15753350999623,36.91390004475914,42.39905293782554,tasmax
359,40.15677043660484,37.76151606241865,42.69312672932944,tasmax
360,39.8906700252957,37.43369150797531,43.09839660644534,tasmax
361,39.835282070075166,36.636155039469436,42.311324447631826,tasmax
362,40.03719340684681,37.070614318847674,42.42578715006514,tasmax
363,40.03826860894098,36.60745646158856,42.17592173258464,tasmax
364,39.77786805216473,33.55078404744467,41.82743270874027,tasmax
365,39.71297475009496,35.767633310953805,42.53607757568363,tasmax
