day,mean,min,max,var
77,43.21889770846899,38.80941848754887,46.352745005289734,tasmax
78,43.26990159267851,39.29180704752605,46.79614496866865,tasmax
79,43.51882764010961,38.822721099853545,46.88950709025067,tasmax
80,43.89676741197376,39.81598358154298,46.62453720092777,tasmax
81,43.730010326809385,40.07830754597985,46.930378672281925,tasmax
82,44.60048418511287,39.92315200805666,47.35577723185224,tasmax
83,44.90321924624975,40.64161605834963,47.707731511433934,tasmax
84,44.75363483578155,40.935393778483096,47.767530282592794,tasmax
85,44.86077314904109,41.368035024007185,46.717041364542666,tasmax
86,44.81497439236113,40.12902150472007,47.50216537475588,tasmax
87,44.76499818250871,40.48684351603193,46.821010182698586,tasmax
88,44.730208847045915,40.92862625122072,48.00698191324872,tasmax
89,44.84753724331329,40.82799235026045,47.3986640930176,tasmax
90,44.498572167290604,40.85264739990236,46.781844685872414,tasmax
91,44.63055136447485,41.257644958496115,46.82082473754884,tasmax
92,44.25699991183813,37.701705373128284,46.482322082519545,tasmax
93,44.35366149902346,38.381302388509134,48.82682891845704,tasmax
94,44.11674867078995,39.213206736246754,46.56179539998376,tasmax
95,43.984350511338995,38.424643300374356,46.583835754394556,tasmax
96,43.952960996839764,38.06149200439456,46.906379445393895,tasmax
97,44.198626186794726,37.95251098632815,46.541521453857435,tasmax
98,44.210020541720944,37.931884002685585,46.86649347941083,tasmax
99,44.06392025587296,39.05496129353845,46.92661702473959,tasmax
100,43.95343588426381,39.04594853719079,46.89885640462242,tasmax
101,44.341204644097246,38.66385467529301,46.85899744669599,tasmax
102,44.35404191448639,38.46680597941083,47.355551919047066,tasmax
103,44.556074883355066,38.92379999796554,47.195515492757174,tasmax
104,44.492621219211166,39.144107615153025,46.72080098470054,tasmax
105,44.51813897026911,41.42711481730145,47.770918324788425,tasmax
106,44.456631050957604,41.18875030517581,46.63445805867516,tasmax
107,44.4225761142307,41.42474314371746,47.56191869099936,tasmax
108,44.15287631225588,39.22952891031904,47.02707977294924,tasmax
109,44.23465624403214,41.399719492594436,46.9072364807129,tasmax
110,44.16479111226402,40.098467864990255,47.221133270263685,tasmax
111,44.382960003323056,39.22394699096682,48.811991424560574,tasmax
112,44.520738143920916,41.767303975423204,46.20158986409508,tasmax
113,44.306443569607204,42.10183492024743,46.76474314371748,tasmax
114,44.159660873684366,42.33848810831708,46.613638458251984,tasmax
115,44.04450558553062,42.52588973999027,45.91372652587891,tasmax
116,44.35239211527508,42.84108337402345,46.15743164062503,tasmax
117,44.08675025004071,40.96716985066734,47.011471150716176,tasmax
118,43.92654839070641,37.88319707234703,46.584886220296255,tasmax
119,43.9837318631999,37.08968566894535,46.34347208658857,tasmax
120,44.09168732788089,38.7287801106771,46.98677851359053,tasmax
121,43.774424546101905,37.37704116821291,47.0378267883301,tasmax
122,43.70870696851945,37.91739690144859,46.995236307779976,tasmax
123,43.514798285590295,39.09196634928389,46.54789438883466,tasmax
124,43.49413442654082,39.16148712158205,46.64223887125653,tasmax
125,43.244401154242645,39.51932703653973,46.74132600911458,tasmax
126,43.05393157619902,39.09228342692061,46.12332326253258,tasmax
127,43.181191007826094,38.96125620524092,45.69860326131187,tasmax
128,43.4081216498481,39.474819539388044,45.69789169311525,tasmax
129,43.40759143066409,38.51781194051108,46.04781590779624,tasmax
130,43.07562681918675,39.00039179484052,46.23128051757814,tasmax
131,43.33785825941299,40.332854105631526,46.65955347696943,tasmax
132,43.25020224677193,40.17634129842123,46.366170959472676,tasmax
133,43.425476113213456,40.91423467000328,46.66730738321942,tasmax
134,43.45609272427031,38.856726531982424,46.60335784912112,tasmax
135,43.55660505676273,39.847240397135444,46.88421371459963,tasmax
136,43.60263408237036,39.77564422607424,46.24060999552412,tasmax
137,43.21307879469132,39.03978652954104,45.966352488199895,tasmax
138,42.65057313707142,37.610472412109395,45.84373509724937,tasmax
139,42.5085724334717,38.28047505696616,46.08872441609702,tasmax
140,42.589819181654214,38.97135670979821,46.434018707275406,tasmax
141,42.51023046054419,38.45075429280602,47.01288051147463,tasmax
142,42.45174633619522,39.014890594482445,46.0056629943848,tasmax
143,42.27236174721614,39.36486409505212,45.29516454060876,tasmax
144,41.89395104939782,39.02401031494144,45.89958165486656,tasmax
145,41.76130676398385,39.21302246093754,44.877187538655626,tasmax
146,41.581761817084434,35.2363582356771,45.59097513834638,tasmax
147,40.880757451375345,36.125792643229175,44.324245808919294,tasmax
148,41.40445831468373,39.741330261230495,43.688324279785185,tasmax
149,40.85983840772842,35.786982218424505,44.40576731363936,tasmax
150,41.0200463884142,34.48370025634768,44.24858144124352,tasmax
151,41.304596206665046,37.636549733479846,44.766993713378945,tasmax
152,40.60572073872886,33.60331659952802,43.778808237711594,tasmax
153,40.84819429694283,34.28126342773438,44.741018931070975,tasmax
154,41.349610617743615,37.6824553426107,44.342163747151716,tasmax
155,40.873479059855164,33.83037190755209,44.77380945841474,tasmax
156,40.92472071499297,38.45642664591474,44.73948735555015,tasmax
157,40.77879937744144,35.006708272298205,44.06049870808922,tasmax
158,40.45081548563641,34.27903188069664,44.03656580607099,tasmax
159,40.534205756293424,35.218673197428416,44.29856430053713,tasmax
160,40.26901553683815,36.08648920694987,45.08126897176109,tasmax
161,40.56324315558542,34.25814448038739,44.7284399922689,tasmax
162,40.1277026791043,34.57114130655926,44.66763463338219,tasmax
163,40.5535268419054,34.786818084716806,45.267059173584016,tasmax
164,40.08264471774633,31.61649810791019,45.080356953938804,tasmax
165,40.133180187649224,35.47260019938154,44.98755798339846,tasmax
166,39.76969305928551,33.486456756591814,43.67661946614586,tasmax
167,40.08618711513946,35.006169789632196,44.20929361979169,tasmax
168,39.96916902669274,35.342287851969424,43.90002085367843,tasmax
169,39.82352905103898,34.64963434855145,45.073128102620466,tasmax
170,39.60459902615018,33.58002217610679,44.17684071858725,tasmax
171,39.60306231350372,35.06714452107749,43.53898976643884,tasmax
172,39.69024728393556,35.807867889404314,43.42154001871747,tasmax
173,39.655062296549495,35.296687825520856,41.748233133951835,tasmax
174,39.59832778082956,35.3684697469076,43.298840179443395,tasmax
175,39.70452581278485,32.965440317789735,42.5863026428223,tasmax
176,39.730125450303845,34.81232142130535,42.94447484334311,tasmax
177,39.97233720906578,34.837120768229205,43.065476989746124,tasmax
178,39.607338719685906,32.38267822265629,45.04048309326175,tasmax
179,39.66845333014597,33.496308237711624,45.118597615559906,tasmax
180,39.22922807312013,35.143753306070984,44.70041437784835,tasmax
181,38.64094065687394,32.63948633829756,43.19074345906579,tasmax
182,38.742229488796674,32.9357153828939,44.3818532307943,tasmax
183,38.95323949203494,31.81955088297529,44.42274745432538,tasmax
184,38.815164706760015,32.720527445475284,45.40654703776045,tasmax
185,38.58626541476783,34.920857543945324,42.80252278645836,tasmax
186,38.411524553087034,33.304135843912775,42.64745697021488,tasmax
187,38.22054955885148,33.21029052734377,42.84949549357099,tasmax
188,37.85368809678821,30.95669489542645,43.03677393595381,tasmax
189,38.04125762120567,32.893517354329454,43.80132894744875,tasmax
190,37.64674420844186,32.98905619303388,43.79366516113283,tasmax
191,37.31550280761722,31.290003712972027,42.987111612955765,tasmax
192,36.998646143595415,31.75948303222658,42.237966105143265,tasmax
193,37.12562433200414,31.66200764973962,40.2343064371745,tasmax
194,37.016276769002296,30.990666758219408,41.66988891601565,tasmax
195,36.87659121873646,32.7267614746094,41.255475463867214,tasmax
196,36.467222190009245,31.621560516357448,41.28872044881188,tasmax
197,36.138418794420055,31.782362569173227,41.267276763916044,tasmax
198,36.255925399780295,32.06882853190106,41.1234492492676,tasmax
199,36.50483079762778,33.12780344645185,41.6672849527995,tasmax
200,36.402020331488735,31.564394175211607,42.73397598266604,tasmax
201,35.99820581732858,30.937081095377618,41.97925084431969,tasmax
202,36.36013707817928,32.02087498982749,41.99244969685875,tasmax
203,35.98995595443728,31.07589223225914,42.752409407043444,tasmax
204,35.796145117645295,30.52748514811201,42.93816990509032,tasmax
205,34.73909562367759,31.963239084879575,38.82042928059898,tasmax
206,35.267051806335466,32.083624623616565,38.28295669555666,tasmax
207,35.02653047688805,31.302276916503946,38.22413172403972,tasmax
208,34.70389629279245,30.684333394368497,39.33142100016278,tasmax
209,34.88434269714358,30.93947611490888,37.42603480021162,tasmax
210,34.446327489217154,30.675328063964866,38.20944956461591,tasmax
211,35.12261763170033,32.07980153401696,37.42892257690431,tasmax
212,35.066089267306886,31.00315923055018,38.20249608357749,tasmax
213,35.05449399990508,30.27157562255861,40.09387547810874,tasmax
214,35.04260605197485,30.875400950113942,39.50336512247723,tasmax
215,35.35686450873482,32.39563959757489,37.126031748453805,tasmax
216,35.08405029847889,31.157902272542344,37.97965718587242,tasmax
217,34.835640669504826,31.293117472330767,38.07937845865888,tasmax
218,34.885167122734934,31.06577372233075,37.59567881266279,tasmax
219,34.81191932000057,30.47963002522789,37.17137420654299,tasmax
220,35.067330727471266,30.155524800618547,36.7641609700521,tasmax
221,34.97753648827449,33.38458404541018,36.617139315795896,tasmax
222,34.85256721662736,30.797632904052744,37.367725321451864,tasmax
223,35.26596860585532,32.45330230712894,37.459644977823906,tasmax
224,35.11033788550485,31.18810002644857,38.423730874633804,tasmax
225,35.30659505208336,31.779976043701197,38.66639897664391,tasmax
226,34.997811404758046,30.642310282389342,38.46383244832361,tasmax
227,35.274066784294995,32.95308751424157,38.07818542378745,tasmax
228,35.310068059285506,30.856287231445332,37.80183822631841,tasmax
229,35.59181099956939,33.85094711303714,37.48917861989344,tasmax
230,35.500078309800905,30.640613759358747,37.60265757242842,tasmax
231,35.328612221577984,31.388322550455758,37.272556965128594,tasmax
232,35.434409500088194,32.755681101481144,38.003676401774136,tasmax
233,34.9496856655206,29.930929158528688,37.51301340738936,tasmax
234,34.739511922166635,30.048998769124363,37.67886210123701,tasmax
235,34.707135760837154,29.912504475911486,37.30370457967126,tasmax
236,34.639453180423324,31.566493021647158,37.16639821370447,tasmax
237,34.69513544223364,29.789832509358735,36.98650802612308,tasmax
238,34.792812183091925,29.018574371337916,37.75156112670902,tasmax
239,34.59701871236168,30.336729024251316,36.835977834065794,tasmax
240,34.532029761420375,30.793410746256512,37.31327316284183,tasmax
241,34.51932076687286,30.47215143839523,37.445429534912144,tasmax
242,34.49947725097659,30.641969502766965,37.799153696696,tasmax
243,34.84000268229169,31.21864878336592,38.15058329671225,tasmax
244,34.98932681274415,31.75687637329105,37.48305653889975,tasmax
245,35.04675424024797,29.41265350341799,37.18012695312502,tasmax
246,35.023141577826635,30.11583796183271,37.48770304361981,tasmax
247,34.73158212280275,29.72527918497723,37.973756764729835,tasmax
248,34.51567204454213,30.07319300333661,38.14918273925783,tasmax
249,34.74456370713978,29.26767964680991,37.622908528645866,tasmax
250,34.84398856777617,29.143305257161472,37.12703013102217,tasmax
251,34.44856401062014,29.73267415364586,37.428316752115926,tasmax
252,35.161994740804055,30.430740102132187,37.4592165629069,tasmax
253,34.857920120239285,31.45465693155926,37.589372151692736,tasmax
254,34.43310418023006,29.15232477823896,37.614091389973986,tasmax
255,34.694828781517906,30.021276346842466,37.44976984659831,tasmax
256,34.94033275689022,29.378815714518254,37.87033849080407,tasmax
257,35.231851982964436,29.559221750895215,38.39200597127282,tasmax
258,35.23792826843264,31.96896438598634,39.76544286092125,tasmax
259,35.0649806450738,32.29148295084636,37.76380345662438,tasmax
260,35.53330687459312,32.782810516357436,37.34239669799806,tasmax
261,35.465049262152796,31.485691274007184,36.956046651204446,tasmax
262,35.51577915773182,32.14933008829755,37.03772242228194,tasmax
263,35.566923697458925,30.496337127685575,38.450640665690116,tasmax
264,35.73134845467464,32.89641433715823,38.098444417317744,tasmax
265,35.9865313783773,33.52084167480469,37.715358378092446,tasmax
266,35.293652330983505,31.909107055664077,37.01894887288413,tasmax
267,35.85235308663265,32.619108683268244,37.67550577799481,tasmax
268,36.189742132619244,33.61886703491212,39.01694808959963,tasmax
269,35.73312152598065,32.49019892374676,39.047610626220724,tasmax
270,35.56362309095597,33.131426798502645,39.214078369140644,tasmax
271,35.42536765162152,32.66411392211916,38.317741953531915,tasmax
272,35.49462448755902,31.910024007161468,38.00796885172528,tasmax
273,36.02799284272938,33.5463932291667,38.49469228108726,tasmax
274,36.4049878220622,33.030919036865264,38.24504587809246,tasmax
275,36.108387643025736,31.192607269287123,38.57812398274743,tasmax
276,36.329191659478106,33.83087265014649,38.824511210123724,tasmax
277,36.254014164937345,33.55148086547854,38.66261239725748,tasmax
278,36.27021202753705,32.77824305216473,40.337203263854995,tasmax
279,36.27126988377892,33.32680231730148,39.24286310831707,tasmax
280,36.53642990790476,32.722638600667345,39.13246302286785,tasmax
281,36.57088651897857,32.24762044270836,40.353099984232614,tasmax
282,36.17579708685982,32.18375574747722,38.83883143107099,tasmax
283,36.55145947943796,33.26480321248374,38.86409662882488,tasmax
284,36.61437050772775,33.412121022542344,39.63684190622967,tasmax
285,36.620468260616754,34.56048853556317,40.921922861735055,tasmax
286,36.27244101630319,31.24010355631513,40.15850972493494,tasmax
287,36.46122895304364,33.25665262858075,39.535188191731784,tasmax
288,36.474734446207705,32.61740285237633,39.80715362548829,tasmax
289,36.91524651590986,34.05802164713544,41.72762517293297,tasmax
290,36.9015060916477,33.47446477254235,41.22738047281904,tasmax
291,37.21941023423939,34.05694630940756,40.29046905517581,tasmax
292,37.301459303114164,35.17459996541342,40.619664408365914,tasmax
293,37.373382793918196,34.65018590291342,40.89606598103844,tasmax
294,37.33047885787966,34.74225794474285,40.91208887074789,tasmax
295,37.23144839513146,34.45357910156252,42.44811478729247,tasmax
296,37.432667952151846,33.096274719238295,41.905507161966945,tasmax
297,37.771854547966875,33.41534108479819,40.95504511006673,tasmax
298,38.16004653586495,34.64544143676761,41.314802651468916,tasmax
299,38.27526000637481,34.844411315917995,41.63533172607426,tasmax
300,37.90415857067534,34.95510884602867,41.030657795715335,tasmax
301,37.749149195353205,34.929430694580105,40.85126078287764,tasmax
302,37.511772650468636,35.34363098144533,40.32006805419925,tasmax
303,37.714574132283545,35.54629343668622,40.16719563802084,tasmax
304,38.00571494886613,35.891987355550164,40.924922790527354,tasmax
305,38.424033602888336,36.37687123616538,40.774371174621585,tasmax
306,38.5959953257243,36.15909372965498,41.28969558715823,tasmax
307,38.68864472212052,37.21240473429364,41.23585869242353,tasmax
308,39.000041704949304,37.65231419881187,41.96003064880373,tasmax
309,39.015031400756854,37.559748331705755,41.738391367594424,tasmax
310,39.01257269965279,37.257867482503286,42.28078898111983,tasmax
311,38.901821341620575,36.55053151448569,41.98423090616865,tasmax
312,39.15416234842939,36.495464019775405,42.53568349202478,tasmax
313,39.19533964369034,37.06615381876629,42.25640187581384,tasmax
314,39.07848800150555,37.46958297729494,41.47139856974287,tasmax
315,39.129713808475096,37.58193740844729,41.47722015380862,tasmax
316,39.498552673967176,37.376916046142604,41.55667307535808,tasmax
317,39.37269780604047,37.381352640787775,41.67035268147789,tasmax
318,39.160292422824455,37.08883738199872,41.64243108113609,tasmax
319,39.12545184156633,36.16584223429365,41.816302388509136,tasmax
320,39.17529878743492,37.39256368001302,41.63478668212892,tasmax
321,38.985819357977995,35.77511652628584,41.31829172770185,tasmax
322,38.86405668872411,35.2271573384603,41.15400426228843,tasmax
323,39.00661789654203,36.18405156453452,41.60724975585941,tasmax
324,38.78907418314619,35.79880961100262,41.15599131266279,tasmax
325,38.78048540412057,35.5858625284831,41.05379969278973,tasmax
326,38.90469309319393,35.82262985229496,41.55442840576174,tasmax
327,38.69208250766332,35.67613962809248,40.67214691162113,tasmax
328,38.37810735733034,35.96466817220054,39.853803300476095,tasmax
329,38.341753880445715,35.89769887288414,40.73665639241538,tasmax
330,38.354651811387825,34.51155685424806,39.9169943237305,tasmax
331,38.196759806315114,32.717184143066426,39.851665344238285,tasmax
332,38.08899041239423,33.2307569885254,40.106542510986344,tasmax
333,38.04640599229604,33.700665486653655,40.2294544474284,tasmax
334,38.45783698498198,34.618231506347676,40.48998245239258,tasmax
335,38.736195364769834,33.86901596069338,40.66376932779951,tasmax
336,38.82086514960397,35.06741816202801,40.32855407714846,tasmax
337,38.96701091342505,36.01335912068688,40.629294637044296,tasmax
338,39.04025857035322,35.57421193440758,41.10222554524742,tasmax
339,39.1077341814338,36.17249399820964,41.78624542236329,tasmax
340,39.2113255886502,36.696921284993515,40.81307189941407,tasmax
341,39.149462827894446,35.69775950113935,41.065911407470715,tasmax
342,39.02415777248809,35.06749872843428,40.78136856079103,tasmax
343,38.632834459092905,33.720892588297545,40.64528762817383,tasmax
344,38.63030153401696,33.68590433756512,41.348672027587895,tasmax
345,38.7077974056668,30.88976175944012,41.12891754150391,tasmax
346,38.742165532430036,31.749263916015632,41.4380453491211,tasmax
347,38.92050728861493,33.82779586791994,40.99849517822267,tasmax
348,38.957591222127306,35.5319246419271,40.74293823242189,tasmax
349,39.04394163174102,36.541397908528666,40.967550659179715,tasmax
350,39.30814881218806,36.86668512980146,41.63554616292321,tasmax
351,39.19136203342017,37.1791454569499,41.68746180216474,tasmax
352,39.07490423583987,36.842435709635446,42.3683193969727,tasmax
353,39.253221505059166,36.770161641438825,42.29750320434573,tasmax
354,39.41622549438479,36.97958892822268,42.035235392252645,tasmax
355,39.35122483147518,35.780655924479184,42.00123977661136,tasmax
356,39.26088325754804,35.232690938313816,41.941812667846705,tasmax
357,39.33016201943295,35.874906463623084,43.024170834859255,tasmax
358,39.255437400648354,36.080377705891955,42.9455284322103,tasmax
359,38.902172290378175,35.4920266723633,43.103055216471375,tasmax
360,38.872270067003065,32.52340240478518,42.62535298665367,tasmax
361,38.89669480556915,31.075862426757833,42.546425730387405,tasmax
362,39.103364264594205,31.900971577962263,41.54075134277347,tasmax
363,39.097727874755876,33.67605692545575,41.837668304443376,tasmax
364,38.970333309597464,35.48512583414716,41.72909403483077,tasmax
365,38.673529815673845,35.498433430989614,40.320168558756535,tasmax
