day,mean,min,max,var
1,34.86130042521161,31.999364522298208,36.11000335693361,tasmax
2,35.060251182217094,32.0793401082357,36.22743377685549,tasmax
3,35.59471700002037,33.39238108317059,36.49794118245444,tasmax
4,35.89209671725805,33.66518366495771,36.55099868774417,tasmax
5,35.69579277954104,33.27836354573568,37.33056009928388,tasmax
6,35.979491034918915,33.11561508178715,38.48800990702313,tasmax
7,36.042636893208844,32.74539896647136,38.82696533203125,tasmax
8,36.04872573198109,32.99630167643232,38.53756601969403,tasmax
9,35.91080719889326,32.762257893880225,38.55487253824871,tasmax
10,36.26770441182456,33.31024693806969,39.38702336629232,tasmax
11,36.42013109334312,32.134544881184915,40.53919525146488,tasmax
12,36.52894177754722,33.051807657877625,40.397676595052104,tasmax
13,36.60544880879722,32.35576924641929,41.023705352783224,tasmax
14,36.516247254808235,31.84236053466799,41.80314137776694,tasmax
15,36.67159694342721,31.284770202636736,42.26874806722009,tasmax
16,36.702619069298656,32.66568974812827,42.15505798339845,tasmax
17,37.04102047424318,33.242601776123074,41.91080786081952,tasmax
18,37.18313496856691,33.09272155761721,42.41574879964196,tasmax
19,37.548458766954234,33.3978951517741,42.33718592325848,tasmax
20,37.91675118509931,33.27303248087566,41.854603576660196,tasmax
21,38.27293225097659,32.64158075968425,41.803051096598324,tasmax
22,38.38004349614464,33.84829249064129,41.28186859130861,tasmax
23,38.50765503946943,34.069330342610705,41.61346735636395,tasmax
24,38.859460290052645,35.049404652913445,41.74823155721032,tasmax
25,39.18941334533693,36.269248453776065,41.93935145060224,tasmax
26,39.1838849608019,36.538549957275414,41.49527028401695,tasmax
27,39.30898484483509,36.08195770263675,40.82500850016277,tasmax
28,39.542893447876004,35.72749689737958,42.09094477335615,tasmax
29,39.926921299879304,36.32424575805666,41.97545079549155,tasmax
30,39.81141008863663,37.25902796427411,42.370647538248704,tasmax
31,40.06185668775773,36.8890850321452,41.02782257080079,tasmax
32,40.17301110648264,37.310276845296265,41.20371489817304,tasmax
33,40.394302442525245,36.73025772094729,41.265691986084,tasmax
34,40.57124352349178,38.04778549194338,41.34826461791994,tasmax
35,40.69154866027835,37.95388921101891,41.384556681315125,tasmax
36,40.906808641221815,38.24586232503258,41.75503260294598,tasmax
37,41.058558314005566,40.436356302897146,41.80437830607098,tasmax
38,41.01490232340496,38.49627405802409,41.964413553873726,tasmax
39,40.980262502034535,38.03409398396811,42.11730723063153,tasmax
40,40.944116276211226,38.78009862263999,42.04267608642581,tasmax
41,41.10932358974883,39.544297281901066,42.17473943074547,tasmax
42,41.15793600802954,39.76095199584961,42.148872578938814,tasmax
43,41.215996057993586,39.37832412719728,42.338409678141296,tasmax
44,41.39093082497492,38.598969523112,42.76984837849937,tasmax
45,41.586025502522816,39.562186584472705,42.67361470540367,tasmax
46,41.76695254686146,40.0446528116862,42.859290415445976,tasmax
47,41.53567419984607,39.56903966267904,42.875285390218124,tasmax
48,41.50852076254953,38.86744664510095,43.13756001790366,tasmax
49,41.421400248209665,39.10956110636398,43.200209859212265,tasmax
50,41.716608244154216,39.75853398640953,43.120275522867864,tasmax
51,41.72413223929514,40.079926961263055,42.77685231526694,tasmax
52,41.96998477835765,40.08418172200523,43.412789912414574,tasmax
53,42.052972239023866,39.90183848063153,43.6268096878052,tasmax
54,42.30435781916303,40.58862645467124,43.71407018025718,tasmax
55,42.33971580198502,40.63989710489911,43.27984629313153,tasmax
56,42.52534005567765,41.228290049235056,43.219975331624376,tasmax
57,42.65516967434356,41.21819000244144,43.686255544026714,tasmax
58,42.55376185777454,40.02203277587892,43.495971221923845,tasmax
59,42.596613488091386,41.562111358642596,43.82719390869142,tasmax
60,42.6023376312256,41.7924274190267,43.345391794840545,tasmax
61,42.62146580505373,41.90817921956383,43.33151799519859,tasmax
62,42.794249619615364,42.23235046386721,43.336224314371755,tasmax
63,42.731136566162135,41.947447306315134,43.3555958048503,tasmax
64,42.69513629414879,41.75246164957685,43.93996480305992,tasmax
65,42.458605791829456,40.32312143961591,43.318588997395835,tasmax
66,42.49513735622832,37.83401301066083,43.71735463460289,tasmax
67,42.856509046766526,41.289178263346365,43.284850260416704,tasmax
68,42.95781191507977,41.69697443644207,43.46854899088546,tasmax
69,42.79234576416018,40.821629486084,43.32754791259769,tasmax
70,42.83456503126358,40.72630335489911,43.58972986857099,tasmax
71,42.82574498916629,40.815668741862,43.58670547485354,tasmax
72,42.57803338962133,40.43264602661134,43.438731842041044,tasmax
73,42.44166062176177,39.95768356323244,43.66557144165041,tasmax
74,42.364079491509365,40.176171162923204,43.807669270833365,tasmax
75,42.46692650180396,39.419191741943386,43.979943135579454,tasmax
76,42.64702600987754,38.10796849568688,44.50333536783857,tasmax
77,42.87249007909141,39.49901036580406,44.65607950846354,tasmax
78,43.02022091300118,39.670576222737644,45.512015584309914,tasmax
79,43.08703072775949,40.082973734537774,45.12403767903648,tasmax
80,42.9538531901042,40.59257064819338,44.92200597127282,tasmax
81,42.899871915978345,40.26677744547528,44.92046010335289,tasmax
82,42.7391754165141,38.33890553792319,45.42463205973308,tasmax
83,43.2724921992832,40.78845774332685,45.76072764078776,tasmax
84,43.31125119688248,39.89515472412111,45.74759287516278,tasmax
85,43.03701444320681,37.24899200439455,46.419433896382664,tasmax
86,43.150139870283375,38.28537465413413,45.60036361694336,tasmax
87,43.10342905002173,36.26284250895184,46.12407943725589,tasmax
88,43.04251954142255,37.98697128295902,45.35824081420901,tasmax
89,43.26271681043839,37.98722997029625,45.23550501505536,tasmax
90,43.311877924601255,38.05314300537111,45.384439493815115,tasmax
91,43.50650250218712,38.00509241739912,46.61833216349286,tasmax
92,43.07417565409345,37.27888137817385,45.50623738606771,tasmax
93,43.0470092720032,37.710670979817735,45.330728047688815,tasmax
94,42.80228547134402,37.215288085937516,45.81122365315756,tasmax
95,42.826843041059725,37.945317840576195,45.446348215738944,tasmax
96,42.58585323393083,36.79206675211592,45.433919067382824,tasmax
97,43.00721018803917,37.992500457763704,45.87653096516929,tasmax
98,42.96882851316668,37.30705891927085,45.976941932678244,tasmax
99,43.42767789026898,38.550007019042994,45.89276123046877,tasmax
100,43.652103042602555,39.343865509033236,45.72803461710614,tasmax
101,43.250608274671784,37.126901957194036,45.296597696940125,tasmax
