day,mean,min,max,var
105,45.05915278455949,39.856168467203794,47.50843536376954,tasmax
106,45.22016498650448,41.35623774210615,49.188077087402355,tasmax
107,45.09105373975969,41.00889918009441,49.37015004475913,tasmax
108,44.79578776056926,40.40321166992189,48.72723119557697,tasmax
109,44.80827998926801,40.876316324869826,48.56526084340411,tasmax
110,45.12939701471967,40.5232719421387,48.6577197677612,tasmax
111,45.00204406706071,41.591564687093125,48.78767450968428,tasmax
112,44.49626175742257,38.56169687906904,48.58646265665695,tasmax
113,44.50803060913087,37.01402720133466,47.97443089803062,tasmax
114,44.51815222100154,37.72284240722659,47.01466291300459,tasmax
115,44.78279753621421,41.255989939371766,46.80796447753908,tasmax
116,45.18560502794056,41.962570597330746,47.54391545613609,tasmax
117,44.98077840677898,40.06658213297529,46.83233998616539,tasmax
118,44.55601133558489,40.06908131917319,48.085948333740255,tasmax
119,44.408265592634436,41.9668379211426,47.76183746337893,tasmax
120,44.2931493309869,39.487686106363945,47.31678578694663,tasmax
121,44.22295947096085,38.727468872070325,46.8928106180827,tasmax
122,44.29095201280384,42.02380396525067,47.59490524291994,tasmax
123,44.2291196865506,40.35321863810223,46.860001373291034,tasmax
124,44.3530632239448,41.14614364624027,46.56901092529298,tasmax
125,44.11801983642581,40.8359228006999,46.720353953043634,tasmax
126,44.17614194234215,39.77406046549481,46.28679468790691,tasmax
127,44.123248955620696,41.048568318684914,46.75892705281578,tasmax
128,43.69191413864137,38.18450169881186,46.31577661692302,tasmax
129,43.78885234917538,38.545685729980505,45.93474863688153,tasmax
130,43.82018978373211,38.675483347574875,46.43160247802735,tasmax
131,44.18563715262521,41.35398406982424,47.59643152414958,tasmax
132,43.74368549336754,39.49530364990236,47.662562329101554,tasmax
133,43.9558891143799,39.842688344319676,46.68340591430666,tasmax
134,44.35244331698951,41.63819173177088,46.80532587687177,tasmax
135,44.35039005815297,41.65642323811852,47.153812543741886,tasmax
136,44.63399901496042,41.753536732991556,47.54917851765953,tasmax
137,44.678450739542676,41.81880655924483,47.226277109781925,tasmax
138,44.207199469672325,37.43752812703452,47.238868662516296,tasmax
139,44.02909555392798,38.84312901814781,47.3377553812663,tasmax
140,43.8305757022434,38.88429880777996,46.24476567586265,tasmax
141,43.4064057888455,39.82370524088543,46.640808664957696,tasmax
142,43.354367399681955,40.4866168721517,46.189416460673044,tasmax
143,42.897340735541476,39.04505467732751,45.36540649414065,tasmax
144,42.72700677151153,36.330223337809265,45.537119293212925,tasmax
145,43.08216279262969,40.79855422973634,45.44839146931971,tasmax
146,43.13634281243221,40.80657018025718,44.83590001424156,tasmax
147,42.82371833292647,38.588253987630246,45.468043924967475,tasmax
148,42.6286645694309,40.25802185058597,44.48553949991865,tasmax
149,42.483660925971165,37.21445500691734,45.61110000610355,tasmax
150,42.17486144002281,38.2518586222331,45.498891448974625,tasmax
151,42.357994788275846,36.54939977010094,46.030438842773464,tasmax
152,42.479399017334,37.12290217081707,46.007516225179046,tasmax
153,42.301541252983974,36.87496760050456,45.58586644490563,tasmax
154,42.49896002197268,39.455991414388045,45.06360321044924,tasmax
155,42.28712810770673,36.79747721354169,45.67113347371421,tasmax
156,42.084301706949894,38.088456573486354,45.29773401896161,tasmax
157,41.393044926961274,35.93846333821617,45.8180715942383,tasmax
158,41.6655154774984,35.83794657389325,46.01739669799807,tasmax
159,41.37613324144153,34.07568929036463,45.344699147542336,tasmax
160,41.23137874179419,34.41238688151046,45.49841888427738,tasmax
161,41.25531755235461,33.40279642740887,45.66866216023766,tasmax
162,41.44829771931969,34.72427703857425,46.17616785685224,tasmax
163,41.15420921325686,35.99026311238609,44.87971394856774,tasmax
164,41.20024490865073,33.69338785807293,44.32999476114912,tasmax
165,40.89335324774849,33.74861328125002,44.7913272603353,tasmax
166,40.796780346340626,34.193937530517594,44.84915135701498,tasmax
167,39.789155939737974,34.5394047546387,44.74517211914065,tasmax
168,40.317039304945226,31.80615743001303,44.63150817871096,tasmax
169,40.301696977403445,33.479454803466815,44.77459513346357,tasmax
170,40.54063928348119,36.74770523071291,44.41367141723635,tasmax
171,39.92124803103978,34.76859903971357,44.362255096435554,tasmax
172,39.28060118732031,33.579648895263695,42.49749364217124,tasmax
173,39.40723059270225,33.26774424235028,42.33169987996421,tasmax
174,38.91951939334447,34.66015864054364,42.66725774129235,tasmax
175,39.71570764272057,32.23478983561202,43.115332082112666,tasmax
176,39.82053361453589,34.64099309285485,42.31266218363445,tasmax
177,39.93535853858102,34.51652898152671,42.3275924173991,tasmax
178,39.32558902021622,35.11125651041669,42.566890106201186,tasmax
179,39.199858908759246,32.85102528889976,42.27475357055667,tasmax
180,39.08911309983997,31.667962137858087,42.55201609293622,tasmax
181,39.221377624511746,31.775485738118505,42.19107020060223,tasmax
182,39.272761757744696,35.321025187174506,42.31051508585616,tasmax
183,38.859468461778455,33.57192494710288,42.28492126464845,tasmax
184,38.56349188232424,34.13643829345707,42.589192352294965,tasmax
185,38.472538730197506,32.75817611694339,42.680396067301466,tasmax
186,37.82389848497181,31.545008748372407,43.01221242268884,tasmax
187,38.765805457221155,32.4659931945801,42.099374542236355,tasmax
188,38.82924778238934,32.44598439534508,42.752930450439486,tasmax
189,37.931492799547,33.65597534179688,42.15274093627932,tasmax
190,37.69653310648603,33.72052927652998,41.698905944824226,tasmax
191,37.94198160468209,33.891624704996765,41.958390045166034,tasmax
192,37.515264490763364,31.697702280680357,40.98614751180014,tasmax
193,37.43350278886586,32.27540873209639,40.728887326049794,tasmax
194,36.68522308519154,33.24651153564457,40.11824864705407,tasmax
195,36.86495217217342,34.064397430419945,39.37035466512046,tasmax
196,37.10023081970217,34.46377934773765,40.62510096232098,tasmax
197,36.848245249430356,32.64928110758465,38.61733367919924,tasmax
198,36.708256747165265,31.66705917358401,40.99838382161459,tasmax
199,36.967701066148564,32.152885233561214,40.743628165690104,tasmax
200,36.74536928412546,33.6515585835775,40.35962548014323,tasmax
201,36.929169387207054,32.26682001749678,40.93113325195313,tasmax
202,35.92304661729603,31.609802144368512,40.441464538574245,tasmax
203,36.0483481547038,32.20790171305342,39.63922119140627,tasmax
204,36.3260181732178,32.45608693440757,40.90836156209311,tasmax
205,35.95648635016549,31.254377899169924,40.655797678629575,tasmax
206,35.386820826212585,32.834893798828155,38.67121154785158,tasmax
207,34.910466391669395,32.47886693318687,38.792530415852895,tasmax
208,34.92113973659942,32.780993906656924,36.6148721313477,tasmax
209,35.21476772199845,32.61985631306968,37.87557464599612,tasmax
210,34.96816559685603,31.25657735188804,37.07719507853192,tasmax
211,35.074884395785894,32.28853846232099,37.53453150431317,tasmax
212,34.89027775912817,30.788451131184928,36.83369257609052,tasmax
213,34.89801142350941,32.55612294514976,36.37538640340171,tasmax
214,35.21078523400203,31.63392028808597,37.46831044514977,tasmax
215,35.28566393001982,31.182266133626324,37.39227981567387,tasmax
216,35.06570055643719,32.47274088541669,37.192423044840524,tasmax
217,35.0411303530884,30.81317647298178,37.17223522847496,tasmax
218,35.02730102539065,30.80210652669272,37.117975056966166,tasmax
219,35.376418301052546,30.97761891682946,36.930353902181004,tasmax
220,35.44035567559138,33.75213724772137,37.48840789794925,tasmax
221,35.423268859863306,31.86851684570313,37.03681126912438,tasmax
222,35.14448902906632,31.515295969645194,38.024073791503916,tasmax
223,35.175344593302434,32.18037521362306,36.76414962768559,tasmax
224,35.243115542941645,33.74105697631838,36.82243423461916,tasmax
225,35.22743712429473,30.545856984456407,37.27627888997399,tasmax
226,35.17573789469404,31.292373504638693,37.61015762329103,tasmax
227,35.56570735197282,30.182394307454434,37.109810587565136,tasmax
228,35.04304845477636,30.99382822672528,36.725004577636746,tasmax
229,34.99004003906252,30.813767649332693,36.96642359415693,tasmax
230,35.70395611402725,31.63565953572594,37.55769831339521,tasmax
231,35.090065968475365,30.327784220377612,37.06470381622314,tasmax
232,35.10762753090755,32.29410451253258,36.70564707438154,tasmax
233,35.12032473754885,31.452040354410826,37.45211837768557,tasmax
234,35.1547383761936,30.50013392130536,37.346112467447945,tasmax
235,35.27288344285755,29.685012054443366,37.776729482015014,tasmax
236,35.3291147155762,30.163575998942076,37.17008890787765,tasmax
237,35.25665153740779,31.560663503011085,37.84844573974612,tasmax
238,34.775879041883705,29.866299285888687,36.76199849446619,tasmax
239,34.74003432040747,29.898052673339862,36.701073150634805,tasmax
240,35.170114775644954,30.24282496134442,37.742158508300804,tasmax
241,35.413457316080745,31.367127126057976,37.77514668782556,tasmax
242,35.33984316782635,32.220772603352884,37.1819296773275,tasmax
243,35.43508122422963,30.353521525065123,37.10542505900069,tasmax
244,35.13298414772884,30.518839518229196,37.04055740102134,tasmax
245,35.166278596666146,31.04880350748701,37.360337982177775,tasmax
246,35.15766539720325,30.54309265136722,37.08281173706055,tasmax
247,35.66513182237416,32.26008921305342,37.826195119222035,tasmax
248,35.87333150855172,32.27385879516604,37.57480560302738,tasmax
249,35.16861752658422,30.623174387613982,38.80515472412111,tasmax
250,35.339117796783476,30.358138224283874,38.43103464762371,tasmax
251,35.38166450161407,29.94230117797854,37.745061594645215,tasmax
252,35.02569941675824,30.355717264811233,37.6884765116374,tasmax
253,35.416957686937145,30.570508626302114,38.21279454549158,tasmax
254,35.60776607937286,32.031793975830105,38.70085881551108,tasmax
255,35.439428538004584,29.332324218750017,38.43202412923179,tasmax
256,35.49479984135948,30.212585093180365,37.982535959879584,tasmax
257,36.09083708021379,32.99602005004886,38.076741587320974,tasmax
258,35.950297007581945,32.15270482381187,38.21126927693688,tasmax
259,35.944001590915285,33.18581614176434,38.22582219441734,tasmax
260,36.73043814256459,32.55187413533531,38.43040822347007,tasmax
261,36.98781982930504,32.546345062255874,38.48397242228193,tasmax
262,36.98204490661624,34.187363739013705,38.15541097005212,tasmax
263,36.031204854329445,32.169835408528684,38.19969563802086,tasmax
264,36.598203908284525,32.286831614176464,38.48622777303063,tasmax
265,36.79295173621286,32.36835800170899,38.347468922932954,tasmax
266,36.80491987270781,32.02493428548178,37.81656509399417,tasmax
267,36.751572282579225,33.857739105224624,38.02113342285157,tasmax
268,37.07099169421728,35.01627685546877,38.49289016723636,tasmax
269,37.386515825144464,34.485290730794276,39.02408126831057,tasmax
270,37.248087197197826,33.59876907348636,39.12256663004559,tasmax
271,36.79005955505373,33.135898844401055,38.99056930541994,tasmax
272,36.69838157207914,32.06012303670249,38.717209828694685,tasmax
273,36.83826636142308,32.72612350463871,38.800593159993504,tasmax
274,37.20439618937177,34.02301747639975,39.11260416666668,tasmax
275,37.49141688198515,34.89690231323243,39.23737925211589,tasmax
276,37.573501632690444,34.2370699564616,38.847348225911496,tasmax
277,37.369252214694576,33.29946909586591,38.99655883789066,tasmax
278,37.3421505177816,32.8404976908366,38.93581532796227,tasmax
279,37.50261020575632,31.907235361735058,39.44435892740887,tasmax
280,37.30261412955393,34.2133121744792,38.72028020222985,tasmax
281,37.52384542338056,33.20708251953129,39.03739232381187,tasmax
282,37.47228966437447,33.36816446940108,39.165081787109386,tasmax
283,37.80230619812014,33.99355173746748,39.72080154418948,tasmax
284,38.05723423258465,35.700234069824255,39.403060557047546,tasmax
285,37.73724334547257,35.884339243570984,39.49601282755537,tasmax
286,38.089094619751,33.684528045654325,39.24286773681643,tasmax
287,38.175199317084434,35.064831746419294,39.629132639567075,tasmax
288,38.13163333299428,35.836835734049494,39.458417765299494,tasmax
289,37.967037736680794,34.73437225341798,40.32128702799482,tasmax
290,38.293963414510124,35.56081644694013,40.68070816040041,tasmax
291,38.519603203667565,35.590106404622425,41.003527933756544,tasmax
292,38.50423608059355,35.44092610677085,40.47797851562502,tasmax
293,38.938466676500134,36.78639032999678,41.00197021484379,tasmax
294,38.815210653042286,35.049734090169295,41.44851359049483,tasmax
295,38.71277409739177,35.76573638916016,41.35646886189781,tasmax
296,38.96837932501901,35.67806727091474,41.5440580749512,tasmax
297,39.06740343729657,36.14971145629885,41.56287348429364,tasmax
298,39.30876213563709,36.733656056722026,41.92914642333988,tasmax
299,39.31024544270836,35.70869969685875,42.14565923055017,tasmax
300,39.39978984917536,35.693778737386104,42.730365854899134,tasmax
301,39.34188102998524,33.394159647623724,42.29944493611658,tasmax
302,39.59725878567169,34.09695531209312,43.03299830118818,tasmax
303,39.65839281655208,35.02278889973962,42.519585825602235,tasmax
304,39.641731255340595,36.60572957356772,42.50536727905277,tasmax
305,39.87307649731108,37.33332290649415,42.77762695058187,tasmax
306,39.87293437016807,35.718604125976604,42.439603525797544,tasmax
307,39.83839939363269,36.41695958455404,42.41785024007163,tasmax
308,40.11483479300607,37.52106414794924,42.06869557698571,tasmax
309,39.71791844685875,38.13510192871095,42.02469843546552,tasmax
310,39.56662112757367,37.89661188761395,42.29326471964521,tasmax
311,39.52414648566354,37.33435841878256,42.6202421447754,tasmax
312,39.91086423238121,37.698635406494155,42.47719777425132,tasmax
313,40.12383391655819,38.40710952758793,42.5285506184896,tasmax
314,40.355942019992426,38.4873294067383,42.81053349812829,tasmax
315,40.35799288431806,37.744184468587264,42.80510940551759,tasmax
316,40.45014473809138,38.569210408528676,42.93204371134442,tasmax
317,40.287696438259566,37.58162775675458,42.57095631917321,tasmax
318,40.07253617858889,37.19353637695314,42.21011647542321,tasmax
319,40.06177528042266,35.818648427327496,42.20800059000655,tasmax
320,40.01339503987633,36.952072652181016,42.814565836588564,tasmax
321,40.160087003919834,35.689104512532595,43.096469624837276,tasmax
322,40.359212424045175,37.45764170328778,42.72511601765952,tasmax
323,40.4517310316298,38.35525858561201,42.96437235514325,tasmax
324,40.26471185472279,38.19941945393884,43.181721445719425,tasmax
325,40.005315672132724,36.23280075073245,42.8533403015137,tasmax
326,39.75995995246041,36.01410212198894,42.11653401692709,tasmax
327,39.92746519809301,36.296982930501336,42.166968790690106,tasmax
328,39.79213142903647,36.828423817952505,41.71217320760093,tasmax
329,39.9340101352268,36.3252368672689,41.490264994303395,tasmax
330,40.07569676378039,37.05286224365236,42.395269826253276,tasmax
331,40.083271107991564,38.21770492553713,41.908966369628935,tasmax
332,39.95717691209583,37.265033213297535,41.62799006144207,tasmax
333,39.767710520426455,36.9692766316732,41.63143346150718,tasmax
334,39.3447701585558,36.4740986633301,42.14172414143882,tasmax
335,39.54356010267472,36.264222920735705,42.09679285685223,tasmax
336,39.9312573174371,36.25233637491865,42.817223154703804,tasmax
337,40.09659674580894,36.168397725423205,42.208785959879556,tasmax
338,40.26239261711971,37.10635147094729,41.98474828084313,tasmax
339,40.47071291722618,36.502021382649765,42.130034062194845,tasmax
340,40.621429884168855,36.452970479329444,42.86151626586914,tasmax
341,40.192998855590844,35.37958155314129,42.157760569254556,tasmax
342,40.35243809000653,37.945597788492854,42.32334060668948,tasmax
343,40.27673921203614,37.044930928548204,42.2290495300293,tasmax
344,40.05025312127009,37.957792154947924,42.14977503458659,tasmax
345,40.01632876586917,36.9161087036133,41.814539438883465,tasmax
346,40.24362115934586,37.300616302490276,42.02697230021159,tasmax
347,40.180741409301774,36.34881352742514,42.36306747436524,tasmax
348,40.18190794033476,37.22842895507815,42.389846649169925,tasmax
349,40.26784034898549,37.41979054768882,42.34091359456382,tasmax
350,40.040270952012825,37.566010131835945,41.686546325683615,tasmax
351,39.898645506117106,37.416918080647804,42.33222300211591,tasmax
352,39.87740696038143,37.499340413411495,42.408709411621125,tasmax
353,40.025631342570016,37.87959879557294,41.81852244059249,tasmax
354,40.36053805541995,37.80308776855471,42.539518636067726,tasmax
355,40.61831525166833,37.6862519836426,42.826182200113976,tasmax
356,40.48508884463842,36.35629964192711,42.66916809082033,tasmax
357,40.444193288167334,36.688369089762396,42.54116582234702,tasmax
358,40.41143847995338,35.03793095906579,42.20246419270836,tasmax
359,40.45816498045182,36.28230102539063,42.43388402303062,tasmax
360,40.43785766432022,36.84109451293947,42.41972071329755,tasmax
361,40.39381351894804,36.494328969319696,42.65937789916995,tasmax
362,40.57564147440595,37.52758987426758,42.669461059570324,tasmax
363,40.36416692267525,37.180868784586615,42.53421758015953,tasmax
364,40.05886178249785,37.068177541097036,41.82234278361005,tasmax
365,39.83592426723906,37.29376118977867,42.11918940226241,tasmax
