day,mean,min,max,var
1,36.306813860236296,33.479780476888045,37.60052113850913,tasmax
2,36.50361352649267,34.534510040283216,38.47480721282963,tasmax
3,36.590696922607435,33.81429656982424,38.40943347574872,tasmax
4,36.476329346601716,33.379881286621135,38.172309342956574,tasmax
5,36.594405167100724,32.97212799072269,38.56798132731122,tasmax
6,36.883530830501996,33.8598708597819,39.45996393839521,tasmax
7,37.21172507392037,31.906469217936223,39.66624094645184,tasmax
8,37.01630908647327,30.19960988362634,39.59456090291342,tasmax
9,36.67118746070016,27.36671966552737,39.40310821533205,tasmax
10,36.844771441362205,26.310674692789735,41.76593829498293,tasmax
11,37.26025451897518,32.857252705891945,41.1769678751628,tasmax
12,37.597918832312715,32.075847371419286,40.76982803344729,tasmax
13,38.14753847174753,33.15934204101564,41.679980548095735,tasmax
14,38.4555219506158,33.909246622721376,42.23435475667319,tasmax
15,38.338631381564696,33.19902353922527,42.23690032958987,tasmax
16,38.47365831661649,32.45722885131837,42.701698710123715,tasmax
17,38.95573871563384,33.46142674764001,43.73507705688479,tasmax
18,39.46996085481433,34.00456705729167,43.76567389068605,tasmax
19,39.79850648786759,33.456240183512385,43.47269337972008,tasmax
20,39.85234935058596,33.21045252482097,43.116778767903675,tasmax
21,39.86199810004343,33.18426478068036,43.17921452840172,tasmax
22,39.96811826300729,25.329284261067727,43.351021289062494,tasmax
23,40.31081358228898,29.599694925944032,43.44826578776043,tasmax
24,40.27737916261462,32.58186340332034,43.28676508585613,tasmax
25,39.85608534784955,28.63746134440107,43.38504806518557,tasmax
26,40.136639911583806,31.65703420003257,43.36780293782555,tasmax
27,40.26637172785443,34.564899953206414,43.62745132446292,tasmax
28,40.004270877414314,34.783986918131546,43.272229410807306,tasmax
29,40.16065210471261,32.98107106526694,43.39115961710615,tasmax
30,40.37056016031904,32.21358861287436,42.888967437744164,tasmax
31,40.26244015163847,34.91593119303386,43.039370015462275,tasmax
32,40.1271435207791,29.174173329671238,42.98856842041019,tasmax
33,40.77254589843752,33.9902567545573,43.127809956868525,tasmax
34,41.27801619637385,36.72680206298829,43.73461013844809,tasmax
35,41.18184473861697,35.55214472452803,44.05463679555257,tasmax
36,41.51088069120622,39.34679143269858,44.13138386077882,tasmax
37,41.874584348890544,34.77092320760093,44.04831130981446,tasmax
38,42.003923916286915,38.65320866902672,44.676534423828144,tasmax
39,41.80526416322498,39.71397033691409,43.55659027099612,tasmax
40,41.78161870627511,39.606881459554074,43.183523813883504,tasmax
41,41.937470777503144,38.535943552653,44.206950022379566,tasmax
42,42.151890762108714,39.66050099690758,44.0753028869629,tasmax
43,42.275430284288205,39.46775288899741,44.33913976033531,tasmax
44,42.20023527426827,39.888925425211596,44.31113939463298,tasmax
45,42.341152050916904,40.30423711140951,43.645569458007834,tasmax
46,42.38329331293744,40.140655415852876,43.88121892293296,tasmax
47,42.37054331124202,40.24760925292972,44.115431365966806,tasmax
48,42.44668094212853,39.49591598510747,44.22835250854495,tasmax
49,42.21777555338543,38.05942301432294,44.616521555582715,tasmax
50,42.19672979736331,34.5328981526693,44.95307098388674,tasmax
51,42.086741098124214,38.97738815307619,44.614006042480476,tasmax
52,42.18810081312394,36.70772893269861,44.62405873616538,tasmax
53,42.351555541992205,38.553169047037784,43.98225367228192,tasmax
54,42.476260864257824,39.007935384114596,44.484441833496106,tasmax
55,42.783671675499825,39.9248358154297,45.1982944402059,tasmax
56,43.11579587617665,39.849103749593105,45.03974792480471,tasmax
57,43.15210731591121,40.131530812581396,46.526999282836904,tasmax
58,43.21813717905682,40.30287633260094,46.47800331115722,tasmax
59,43.171884883456784,39.587259877522825,44.87925860087076,tasmax
60,43.31168723636203,40.50181727091473,45.26826049804691,tasmax
61,43.13849378034805,37.685727640787796,44.82790710449222,tasmax
62,43.06850870259605,37.71008575439456,44.108256581624374,tasmax
63,43.32943727620445,39.06377431233727,44.98707890828453,tasmax
64,43.70836175264149,41.96483652750654,45.78507097320557,tasmax
65,43.84856546386721,41.806776682535826,45.33119833170573,tasmax
66,43.67340996154788,41.93323552449547,45.32240926920573,tasmax
67,43.78588467576772,41.02542088826499,45.04708933512372,tasmax
68,43.75702030215796,42.11867187500002,45.017355585734066,tasmax
69,43.48753583441842,41.23926773071292,45.315132802327504,tasmax
70,43.39115386962893,40.537231547037784,44.46294586181643,tasmax
71,43.152547670152465,40.92326004028323,44.692468566894554,tasmax
72,43.07142426503502,39.653655751546246,45.5875053253174,tasmax
73,43.05436543392607,40.48331425984701,45.38700992329917,tasmax
74,42.92326433297054,40.33097834269208,44.714136755879736,tasmax
75,43.00045279427426,40.69250356038413,44.824417266845735,tasmax
76,43.53205351147124,40.89358261108401,46.03155237833662,tasmax
77,43.676653491160096,40.72029129028323,46.18504328409833,tasmax
78,43.927958236728266,40.47492828369143,46.28842788696292,tasmax
79,43.81345911153159,40.58153147379559,47.132999267578136,tasmax
80,43.74729335120309,41.19123769124351,46.30154607137047,tasmax
81,43.51231495425756,39.14372838338218,46.73364588419599,tasmax
82,43.676586210632344,40.081990966796916,46.61850611368817,tasmax
83,43.8602210964627,38.1570608520508,47.33241099039714,tasmax
84,44.041161094869,37.01645828247073,46.64251803690592,tasmax
85,44.27005594316272,38.354314524332715,47.48743787740071,tasmax
86,44.39358987535267,40.69715459187827,46.64365595499675,tasmax
87,44.54585077012806,40.775451914469436,46.81887619018556,tasmax
88,44.304182131686765,39.550028432210304,47.833336570231104,tasmax
89,44.34293767571346,40.418076171875015,46.66420613606772,tasmax
90,44.28088995300296,39.14427179972333,46.97983111775715,tasmax
91,44.518141195746544,35.08795847574873,46.97880676269532,tasmax
92,44.53843312011721,39.54122441609704,46.836866436767565,tasmax
93,44.51121797646419,40.26524805704755,46.30098780314129,tasmax
94,44.28351687749229,37.98230422973635,46.35257389068604,tasmax
95,44.41655973943077,39.195675354003924,46.61830362955731,tasmax
96,44.41343545701771,38.816928660074886,46.03336303710939,tasmax
97,44.11809459898208,38.15463485717776,46.38122782389325,tasmax
98,44.32334213595924,37.58772140502932,46.7033612060547,tasmax
99,44.2571705623203,39.095754496256546,46.886555213928226,tasmax
100,44.31400532192655,41.04438191731774,46.46926595052085,tasmax
101,44.25230109659834,38.05083491007491,46.6774492899577,tasmax
102,44.36106292894154,37.17319803873701,47.0804949951172,tasmax
103,44.34322839864097,38.513670399983745,47.02053253173829,tasmax
104,44.177352149115684,38.58472015380861,46.60217773437501,tasmax
105,44.46458088005917,41.415410919189476,46.831491902669285,tasmax
106,44.365529246910974,41.483257751464855,47.05466186523439,tasmax
107,44.21652414030289,41.02870096842449,46.886962687174496,tasmax
108,44.40189372238162,41.02155339558922,46.49002563476564,tasmax
109,43.908372541147884,38.89494272867842,47.037750905354834,tasmax
110,43.95243917360096,39.15543690999353,46.55674489339196,tasmax
111,44.240925520375576,38.8373458862305,46.855202948506665,tasmax
112,44.03396174135,39.805684661865264,46.333352362569165,tasmax
113,44.23568031141496,40.94907114664716,46.088575642903685,tasmax
114,44.053583541870125,41.106615804036466,45.681537933349624,tasmax
115,43.888181711205405,41.752155558268264,45.24553543090823,tasmax
116,43.90343948640613,40.093416646321636,45.638475494384785,tasmax
117,43.90324042533028,39.92485422770185,45.72308532714846,tasmax
118,44.01097499869454,40.27833709716799,46.85812086130779,tasmax
119,43.831007854258246,40.10578699747725,47.21577670440675,tasmax
120,43.895799281870545,40.401757863362654,45.7820436604818,tasmax
121,43.7320812863329,39.492147064209,45.42069519042971,tasmax
122,43.86068957117719,40.86983754475914,45.66456008911135,tasmax
123,44.1722918610128,41.30591415405275,45.59211481730146,tasmax
124,44.20613189125912,40.494311269124374,46.10885716756187,tasmax
125,44.20049559297352,41.66742650349937,45.8882976598104,tasmax
126,44.36790743447201,41.67535598754885,45.99428400675458,tasmax
127,44.27414212714303,42.009069824218784,45.31390533447267,tasmax
128,44.03302756861371,41.16241912841799,45.96705724080406,tasmax
129,43.591641210988385,38.80720250447593,45.87267807006838,tasmax
130,43.58676423475479,40.08392364501956,45.4465356953939,tasmax
131,43.208328254920126,39.223551584879594,45.118822428385435,tasmax
132,43.01586217244469,40.26838012695313,45.36460439046227,tasmax
133,43.24655444335941,39.978533681233756,45.920693969726585,tasmax
134,43.206580113728855,40.36597096761071,45.891213989257835,tasmax
135,43.12352041054622,39.73231740315759,45.71224553426109,tasmax
136,43.09227237214834,38.19352264404301,45.66891565958662,tasmax
137,42.78171545177886,38.37566914876302,45.54413503672284,tasmax
138,42.956171100192634,38.59661809285484,45.44076456705732,tasmax
139,42.95444250077992,39.69433700561527,45.65798294067384,tasmax
140,42.520377530924506,35.120475260416676,45.02895725504556,tasmax
141,42.62376206093684,38.894123331705764,45.71207244008381,tasmax
142,42.948847986077226,39.27568954467776,44.864964853922544,tasmax
143,42.33366629143612,38.920808715820336,44.063285929362,tasmax
144,42.04304326883955,37.38532384236657,44.192423451741554,tasmax
145,41.677422115749806,36.81656621297203,43.38376846313478,tasmax
146,41.70375942314998,38.75088943481447,43.64592931111656,tasmax
147,41.54423439195423,37.13500289916994,43.93596939086916,tasmax
