day,mean,min,max,var
116,42.77008688015409,39.7229166666667,44.40842671712242,tasmax
117,43.05679039679635,40.86766215006512,44.75513753255211,tasmax
118,42.258874667697505,38.2342916361491,44.37328536987306,tasmax
119,42.40030301411948,37.34799519856773,44.17082433064781,tasmax
120,42.59119492424861,37.541277872721395,44.3476264444987,tasmax
121,42.75103332858618,38.884460194905614,44.6143732706706,tasmax
122,42.63076909552682,37.976659189860044,44.70166870117189,tasmax
123,42.50465975952151,37.98471074422202,44.3594414774577,tasmax
124,42.792639158460865,40.418064320882195,44.21132578531902,tasmax
125,43.0472347361247,40.25132008870444,44.360293986002624,tasmax
126,43.19623049757218,38.6077205403646,44.8919305419922,tasmax
127,42.88325159539118,38.5680392456055,44.75718363444013,tasmax
128,42.436018159654424,39.159730784098336,45.06022420247399,tasmax
129,42.1844270714654,37.62207885742191,44.756301879882834,tasmax
130,42.138898610432975,37.806018320719424,44.31126261393232,tasmax
131,42.15528402016536,37.87295354207359,44.48433079579672,tasmax
132,42.01458426411948,35.953905741373724,44.837344919840525,tasmax
133,41.533502778642465,35.95865198771161,44.9992182876587,tasmax
134,41.49478352186417,33.41063898722334,44.04128148396813,tasmax
135,42.38533541700578,39.19075922648114,44.24207270304362,tasmax
136,42.45364879523386,39.28242813110355,44.488328247070335,tasmax
137,42.295278008355055,38.56440068562829,44.911317494710296,tasmax
138,41.91113175964358,37.70144831339522,44.550381062825544,tasmax
139,41.66783697509768,38.93497126261399,43.990528361002625,tasmax
140,41.14813955700346,38.1967092895508,43.3925481160482,tasmax
141,41.47122096082901,37.96599492390954,43.014299926757836,tasmax
142,41.48145416768394,37.69123962402346,43.07170847574872,tasmax
143,41.36164667426218,36.823314565022805,43.41968729654951,tasmax
144,41.04482034132217,36.74949529012048,43.12993164062504,tasmax
145,40.63272075907391,36.49823333740236,43.22940043131512,tasmax
146,40.46919111972387,35.540808258056664,42.70474929809573,tasmax
147,40.00395289272735,35.29150711059574,42.21373911539715,tasmax
148,39.61103640407989,33.60234771728518,42.585490468343124,tasmax
149,39.85536531622996,32.862960764567084,42.39008026123049,tasmax
150,39.84841887240942,34.75761077880862,42.20917205810548,tasmax
151,39.47286107889814,33.6519374084473,42.99098378499352,tasmax
152,39.089741890801356,30.62568862915042,43.1004993693034,tasmax
153,39.71718332078724,34.882058715820335,42.684575297037775,tasmax
154,40.02569392696807,34.79134379069013,42.67169876098637,tasmax
155,39.905918343438074,36.797815958658894,42.28903427124027,tasmax
156,39.43330535210506,35.989544118245476,42.4091313171387,tasmax
157,39.90393075391983,37.040163319905616,42.594577077229836,tasmax
158,39.76859656778973,34.75019627889001,43.11198781331382,tasmax
159,39.34450128343372,35.3195988972982,42.86646265665693,tasmax
160,39.412677039252415,35.090161387125676,42.93592066446943,tasmax
161,38.74884657399498,35.45814020792647,42.49280914306643,tasmax
162,38.302825898912246,34.28325642903647,41.99174189249678,tasmax
163,38.45506571621368,32.538622538248724,40.87704681396488,tasmax
164,38.096114937676354,32.4180776468913,40.5765900675456,tasmax
165,38.09682164784752,31.618677520751977,40.901204376220726,tasmax
166,38.59144516330297,33.03820175170901,42.115217234293645,tasmax
167,38.35465049065486,31.726052805582714,41.89886667887372,tasmax
168,38.18255744086375,32.84584203084312,42.50353129069013,tasmax
169,38.17333059955175,34.084816894531286,41.27389628092451,tasmax
170,37.821847054375574,32.47861948649092,40.219945933024114,tasmax
171,37.15658364020455,32.87462504069012,40.16235478719079,tasmax
172,36.11327991061743,29.663622131347694,39.76317703247073,tasmax
173,36.56231841871476,30.2903107706706,39.11275899251302,tasmax
174,36.670350708007845,31.442609100341826,41.718007354736365,tasmax
175,36.68993794589574,30.139449768066424,41.68427464803062,tasmax
176,37.1193344099257,32.87351501464846,39.732741750081395,tasmax
177,36.25660230848526,32.10618820190431,40.01174285888675,tasmax
178,36.405137932417155,30.249461212158224,39.78697133382165,tasmax
179,35.29067441441855,29.761727345784532,39.289973449707055,tasmax
180,36.23947082180449,31.775373891194665,39.35745290120446,tasmax
181,35.82495278591582,30.121108194987,39.34613520304362,tasmax
182,36.15838202319677,29.765648905436223,39.3809501139323,tasmax
183,35.575771957397485,31.71675003051759,39.79529464721682,tasmax
184,35.68036701795792,31.510490468343118,40.34459320068361,tasmax
185,35.55010025178699,31.459952138264992,39.312050170898466,tasmax
186,35.19177564324276,31.945243072509793,38.538077748616566,tasmax
187,34.90514360894099,31.450969441731775,39.56371714274092,tasmax
188,34.87217897203235,30.610912475585963,38.58162287394209,tasmax
189,34.09691592859907,30.496331380208346,39.267068888346365,tasmax
190,33.897128336588565,30.762818959554057,38.81608520507814,tasmax
191,34.158193757544645,30.634841257731136,37.55386641693118,tasmax
192,33.733576275295704,30.523129069010434,36.29130477905275,tasmax
193,33.625011332194035,30.295548960367853,36.04614720662437,tasmax
194,33.67204311116539,30.931044667561867,36.56153549194337,tasmax
195,33.79344344075523,30.483291880289737,36.60607345581057,tasmax
196,33.26795612759062,31.409056905110692,35.494948120117215,tasmax
197,32.858869220309806,30.575558319091822,35.77843221028649,tasmax
198,32.517975919935466,29.58454945882164,35.52806421915694,tasmax
199,32.569996412489175,30.144299621582064,36.05802154541019,tasmax
200,33.17209399932864,30.91597244262697,37.22068440755211,tasmax
201,32.95116419982912,30.05576975504559,36.673510996500674,tasmax
202,33.15712616984052,29.955828043619817,36.900371449788445,tasmax
203,32.23272328526817,29.586555277506534,36.01828369140626,tasmax
204,32.263659932454445,30.324975585937512,35.973852335612,tasmax
205,32.394406481052,30.462180074056004,35.17443445841474,tasmax
206,32.37424318230525,30.326854044596388,33.98185399373375,tasmax
207,32.21208617316355,30.20211664835614,33.65278630574546,tasmax
208,31.912383894178628,30.286335957845097,34.21234965006513,tasmax
209,32.20433443874784,30.499946136474637,34.23181508382164,tasmax
210,32.21716526116268,30.253645324707048,34.115873819987,tasmax
211,32.219103488498284,30.144219207763694,34.16094060262046,tasmax
212,32.38289220513241,30.416566467285207,34.20262715657554,tasmax
213,31.749545291731106,29.8119310506185,33.720851999918644,tasmax
214,32.26089089045209,30.362100118001326,33.93846301116943,tasmax
215,32.38449789089629,29.586667887369828,34.619277343750035,tasmax
216,32.06873640611439,29.658897094726587,33.831601969401056,tasmax
217,32.181646046956395,30.851769816080758,33.60591964721683,tasmax
218,32.28028944042632,30.47014155069989,33.574900563557975,tasmax
219,32.56107297939726,30.045019989013714,34.14566970825197,tasmax
220,31.732508206871902,29.448008473714214,34.268531087239616,tasmax
221,32.25818931104874,29.936636505126984,35.3126551920573,tasmax
222,32.54311099582251,30.123353932698574,33.46210286458335,tasmax
223,32.38887049696182,29.14358016967776,34.25463216145835,tasmax
224,32.104961385091165,29.11184677124025,34.52924341837569,tasmax
225,31.543990641411696,29.369683024088562,34.33821513264973,tasmax
226,31.846277158949132,29.53126937866213,35.08874369303388,tasmax
227,32.228406121148026,30.206785939534512,34.93185211181643,tasmax
228,31.914067335866314,29.20831436157229,35.45540055898034,tasmax
229,31.797149439493843,29.624623870849643,34.23124593098961,tasmax
230,31.65603295050729,28.891821289062495,34.27952824910485,tasmax
231,31.91363899230959,29.286267496744824,34.42725819905602,tasmax
232,32.08505207824709,29.12433787027996,34.04727452596032,tasmax
233,31.775470343695766,29.29491256713869,34.18038859049483,tasmax
234,31.985733165384946,29.124330240885445,35.38885386149092,tasmax
235,32.23281774732804,29.014764506022164,34.12820002237958,tasmax
236,31.963544123331733,28.654262237548835,34.01179987589521,tasmax
237,32.106341924031604,28.670508371988962,33.742923177083355,tasmax
238,31.227032433047842,28.60831013997397,33.35677291870119,tasmax
239,31.60920234510636,28.745210266113304,34.28250798543298,tasmax
240,31.852799263492184,28.896470692952505,34.78801827952065,tasmax
241,32.015387215508376,28.915589040120466,34.85344161987308,tasmax
242,31.943334018283448,28.964257303873733,34.54631703694665,tasmax
243,31.90483968817819,28.04581227620444,34.26292953491213,tasmax
244,31.69439861551923,28.892754160563186,34.994105529785195,tasmax
245,31.97386481358848,29.57479171752932,34.69297317504887,tasmax
246,32.111388612535286,29.184488932291686,34.720232391357456,tasmax
247,31.150260645548528,28.965264485677114,34.94324554443361,tasmax
248,31.78837463548451,29.05030375162762,34.14578150431317,tasmax
249,31.726180528428852,28.78373189290367,34.85828404744469,tasmax
250,31.838276046752956,29.13118336995446,34.02410390218102,tasmax
251,31.304814544677754,28.75075866699221,34.59528767903649,tasmax
252,31.357520992702927,28.551453755696627,34.978896484375014,tasmax
253,31.750800989786807,28.329438374837252,34.76802841186524,tasmax
254,31.839327736748615,28.568138071695984,34.43161051432292,tasmax
255,32.689572555542014,29.169202575683613,34.93087137858075,tasmax
256,32.53928850131567,29.782360941569028,35.17215499877931,tasmax
257,32.97286577012806,28.80208852132164,35.1302823384603,tasmax
258,32.967556293063716,28.090284322102878,35.59716044108075,tasmax
259,32.770838617960635,30.262015024820982,35.379165598551474,tasmax
260,33.18402108295019,29.244445648193373,35.24046056111656,tasmax
261,33.23932288445369,29.060913798014337,34.92905431111655,tasmax
262,33.71983259752064,30.13517074584963,35.41093231201176,tasmax
263,33.9958595258925,29.53980148315431,35.134015502929714,tasmax
264,33.791098107232,29.733931579589864,35.03290613810225,tasmax
265,33.798939236111124,31.19142466227215,35.380930074056,tasmax
266,33.564986480119515,32.16979929606122,35.379857737223325,tasmax
267,33.80757782321508,31.582771097819023,35.82902465820316,tasmax
268,34.10297800021704,32.3214501444499,35.12938151041667,tasmax
269,34.325587502373615,31.454911041259788,35.947488047281915,tasmax
270,34.30538374837242,31.16871943155927,36.42578399658205,tasmax
271,34.41225024583606,31.1577759297689,35.68664606730147,tasmax
272,34.18801167297366,31.933101043701196,35.758989308675154,tasmax
273,34.39304698859323,33.016901906331405,36.02911656697594,tasmax
274,34.037680118136954,31.609000244140645,35.3867111206055,tasmax
275,34.06800828489518,32.5141426086426,35.348260650634806,tasmax
276,34.06834360758465,32.08848205566408,35.46462371826175,tasmax
277,33.988427293565564,31.513897755940764,35.23834477742516,tasmax
278,34.54979884677466,30.55892110188803,35.49071248372397,tasmax
279,34.58090359254628,31.422537384033223,35.719770406087264,tasmax
280,34.66970910474991,31.94450047810874,35.62158482869469,tasmax
281,34.80448297627768,31.84509943644208,37.272271779378286,tasmax
282,34.592684451633055,33.180301666259794,35.43727284749352,tasmax
283,34.707108005099855,31.92159077962243,35.959633229573605,tasmax
284,35.06172167968752,33.19224131266279,36.17676920572918,tasmax
285,35.072426657782685,32.39785868326826,36.50721282958987,tasmax
286,35.44478090582955,33.140013682047545,36.600814717610696,tasmax
287,35.402850379096165,31.69296702067059,36.52990300496423,tasmax
288,35.20479038153756,32.44572972615561,36.544769948323584,tasmax
289,35.467527776082385,31.25508845011397,36.55870203653973,tasmax
290,35.39892599148223,31.340426584879584,36.50443654378257,tasmax
291,35.94962390645346,32.60219365437829,37.42526473999024,tasmax
292,36.12067419603138,32.938518269856786,37.605240275065135,tasmax
293,36.190169662475604,33.277932891845744,38.219710286458344,tasmax
294,36.228632875400145,32.039175720214864,38.41262451171877,tasmax
295,36.22981658935549,33.428359476725284,37.92781611124678,tasmax
296,36.29855645243329,33.623293050130236,37.60822153727216,tasmax
297,36.1335126936171,31.475852864583345,38.30794993082685,tasmax
298,36.58819248114694,31.45395950317385,38.739054870605486,tasmax
299,36.82681236267092,32.98988886515301,38.52259897867841,tasmax
300,36.59520823330352,31.319768625895204,38.51769327799482,tasmax
301,36.71504411994089,32.89857457478843,38.44612177530926,tasmax
302,36.806586914062535,32.22592035929364,38.619077809651735,tasmax
303,36.97056973239477,33.29372889200848,38.855711110432985,tasmax
304,37.17766211615671,34.84570032755537,38.39606882731122,tasmax
305,37.23462248738609,35.1995310465495,38.502988942464235,tasmax
306,37.284001166178406,34.49197769165042,38.3494805399577,tasmax
307,37.64846084086103,36.59857559204105,39.05452016194665,tasmax
308,37.66406358337405,36.86211191813154,38.75365809122723,tasmax
309,37.55057572202897,36.038605194091815,38.22785227457684,tasmax
310,37.47772232394751,36.55287948608401,38.34626180013024,tasmax
311,37.74169860922921,37.240806833903015,38.3133785502116,tasmax
312,37.83743647001481,37.14844355265304,38.575340830485054,tasmax
313,37.782129160563166,37.10717559814456,38.817313639322926,tasmax
314,37.57701226806643,36.7103274536133,38.15116958618166,tasmax
315,37.59303417121041,37.02069559733075,38.3837992858887,tasmax
316,37.61451637776695,36.5658467102051,38.523185373942084,tasmax
317,37.48511537848581,37.09381062825523,38.35121266682945,tasmax
318,37.4949300335524,36.937809600830114,38.228616180419955,tasmax
319,37.32302354621042,36.97741689046227,37.72233907063805,tasmax
320,37.16157294040259,35.8714029947917,38.288300425211595,tasmax
321,36.77206520419653,34.89295501708987,38.12490544637047,tasmax
322,36.6468612060547,34.859036102294944,38.25175745646161,tasmax
323,36.57219318305123,34.84896570841473,37.907625885009786,tasmax
324,36.59741662597658,34.69838495890303,37.71441930135092,tasmax
325,36.353804711235924,34.657060038248716,37.03615285237632,tasmax
326,36.22471515570749,34.22075724283855,36.97154551188155,tasmax
327,36.27492672559952,34.085497283935574,36.85324371337892,tasmax
328,36.3043626573351,33.91512756347658,36.83970926920576,tasmax
329,36.26364856465659,33.761989644368505,36.713331044514995,tasmax
330,36.35563509114586,33.931843363444024,36.98378860473636,tasmax
331,36.50649114651152,34.38099894205731,37.13328577677412,tasmax
332,36.468730890909846,34.145427551269556,37.12627232869469,tasmax
333,36.36764206441246,33.531546122233095,37.089381815592475,tasmax
334,36.37913152228463,34.31077748616539,37.10644861857097,tasmax
335,36.42736514282229,33.40696950276694,37.71326853434247,tasmax
336,36.421702034844316,33.882461954752614,37.63537902832032,tasmax
337,36.45255045912003,34.64828364054364,37.37926361083987,tasmax
338,36.38280460951066,34.43576772054039,37.90996083577475,tasmax
339,36.36113978430856,34.8260418701172,37.59976842244469,tasmax
340,36.303204605102565,34.33036081949871,37.255251719156924,tasmax
341,36.25018810865616,34.29406524658206,37.37456960042318,tasmax
342,36.31064561462404,33.661244150797536,37.33972361246745,tasmax
343,36.295507536146395,34.691274617513045,37.35320643107098,tasmax
344,36.315442523532475,33.727639821370445,37.4787017822266,tasmax
345,36.017797030978755,32.36251271565757,37.3758224487305,tasmax
346,35.75414217122398,33.09601313273114,37.106819814046226,tasmax
347,35.83529737514922,33.23230514526369,37.175285898844415,tasmax
348,35.86145022243925,33.22142435709637,37.614824167887384,tasmax
349,36.32497021314835,34.27474227905276,37.48281311035157,tasmax
350,36.53301546223961,34.65931625366215,38.05042241414392,tasmax
351,36.26738716634116,34.570991109212265,37.853441314697285,tasmax
352,36.45187509833444,33.73873596191408,37.66826009114586,tasmax
353,36.81590154181588,33.57498519897464,38.47865509033205,tasmax
354,36.994336252848335,34.266221110026066,38.8242165120443,tasmax
355,37.10973340352379,35.033429463704444,38.98013966878258,tasmax
356,37.04483254665801,33.3418786621094,38.90844370524092,tasmax
357,37.153344784206844,34.37231719970706,39.21007995605472,tasmax
358,36.99725632052954,34.6563191731771,38.90164042154948,tasmax
359,37.02887696499297,34.124811706543,39.35106333414717,tasmax
360,36.822603437635664,33.79780222574871,38.95268859863284,tasmax
361,36.74824482387969,33.72212951660159,38.722644195556676,tasmax
362,36.563225056966175,33.58388285319014,38.9218221028646,tasmax
363,36.43569992234974,32.933527170817065,38.161455281575535,tasmax
364,36.48381340196401,33.27735127766929,37.879200337727895,tasmax
365,36.50080631319684,36.15364100138348,37.441234186808295,tasmax
