day,mean,min,max,var
151,42.65245241292319,37.5510699971517,46.51329238891605,tasmax
152,42.475308006812234,37.402947235107455,46.2343683781942,tasmax
153,42.08982655504016,34.91540018717449,46.2205028788249,tasmax
154,42.012508968455016,31.135470225016302,45.31062128702803,tasmax
155,42.28607252300689,33.493798726399774,45.79866891530357,tasmax
156,42.23545490688751,37.85268422444664,45.716685841878274,tasmax
157,41.683941802656406,35.59697138468426,45.942887776692736,tasmax
158,41.377953200971845,34.80648117065434,45.542651866149924,tasmax
159,41.55871079984878,33.30922622680666,45.373401377868674,tasmax
160,40.964256878221335,31.302494506835956,45.199143571980805,tasmax
161,41.06718111673993,34.58436396280928,45.46714431762698,tasmax
162,40.254330198499915,31.337113749186216,43.32405598958337,tasmax
163,40.29978919982912,34.7650135803223,43.96658126831059,tasmax
164,39.997968977186446,32.59520914713545,42.767839813232456,tasmax
165,40.12722559271921,31.189210052490267,42.910052998860714,tasmax
166,39.931076221042225,33.718863677978526,43.6197793579102,tasmax
167,39.764806887681765,34.59444992065431,44.841743861897804,tasmax
168,40.21511046963164,35.054421132405615,45.84314085083008,tasmax
169,40.17106048244902,33.42457021077475,45.40782969156903,tasmax
170,40.15499086676706,34.2312401835124,43.93828994750978,tasmax
171,39.86312613932293,36.36254745483401,42.402839253743515,tasmax
172,39.90387598164879,37.01308985392256,42.69894307454428,tasmax
173,39.746729838053405,31.93565811157229,42.639765930175805,tasmax
174,39.636222836591955,30.978799794514998,42.7497792561849,tasmax
175,40.04383632236059,33.46329833984378,43.29840510050459,tasmax
176,39.94214281887481,34.982995452880864,43.51607203165693,tasmax
177,39.800661219279,33.53129501342775,43.639086456298855,tasmax
178,39.16593041822648,35.37354899088544,42.472702026367216,tasmax
179,38.75334258524579,33.92830708821617,42.910873158772795,tasmax
180,38.73713276672366,33.08345550537111,42.60320297241214,tasmax
181,38.53026798672148,31.622008514404325,42.32851918538413,tasmax
182,39.07958881123863,33.887596944173204,42.20148579915368,tasmax
183,38.48415140279137,34.000202331542994,42.33243382771811,tasmax
184,37.98045378533259,32.87932215372723,42.99401550292973,tasmax
185,38.23951260457359,30.768774820963557,43.115739440917984,tasmax
186,37.945069924248614,29.062313893636087,43.50251246134445,tasmax
187,38.45164035881893,32.892651112874375,42.555959065755246,tasmax
188,37.62474915228952,33.646628214518266,42.67312174479169,tasmax
189,37.274989303588896,32.948376922607444,42.23658808390301,tasmax
190,37.573292743259024,33.90538055419924,42.82871164957684,tasmax
191,36.49765375942656,32.90299173990889,40.8067554219564,tasmax
192,36.81525377739801,32.81274449666341,41.653633778890004,tasmax
193,36.62327224900991,33.06951721191408,39.43015548706055,tasmax
194,36.42203915913901,32.58199605305992,38.448516286214236,tasmax
195,36.679880466037346,33.596928558349624,40.150614369710304,tasmax
196,35.87234302096899,31.20310338338217,38.41264022827149,tasmax
197,36.01924425930449,30.97840011596681,38.600295969645224,tasmax
198,35.86111878119576,32.32451395670575,40.00843297322593,tasmax
199,35.0846398722331,32.1370305379232,38.090338439941426,tasmax
200,35.50705565728084,31.719336547851583,38.41345143636068,tasmax
201,35.51700030348039,32.287793833414746,39.139697723388686,tasmax
202,35.47116231452097,30.76349751790366,38.7353168741862,tasmax
203,34.95953069729277,31.247493133544953,38.60128295898438,tasmax
204,35.012325803968665,31.388649444580096,38.96174621582032,tasmax
205,34.803416798909524,30.797753753662136,38.642741343180354,tasmax
206,34.2064690789117,30.72638178507488,38.38037790934248,tasmax
207,34.31629898410376,30.4552587381999,36.48761194864912,tasmax
208,33.9232279968262,31.026885630289723,36.7843227640788,tasmax
209,34.29261554972333,30.991753540039088,36.77555348714194,tasmax
210,34.40276493496367,29.50795196533204,36.86750183105472,tasmax
211,34.13289324103463,31.677374369303397,36.978025004069025,tasmax
212,33.94052560085723,31.194528961181675,36.662187500000016,tasmax
213,34.10524153476294,30.98213195800783,37.10947107950849,tasmax
214,34.43141327879166,30.53399337768559,36.50291283925375,tasmax
215,34.66704134889393,31.087251637776735,36.86022735595705,tasmax
216,34.4923658616808,32.550638275146504,37.009855041503926,tasmax
217,34.52327043926665,31.880317891438835,36.21654632568362,tasmax
218,34.67899547419233,30.30146687825525,36.28894093831383,tasmax
219,34.619847252739824,29.838818918863968,36.67840250651043,tasmax
220,34.329907482571095,31.252769877115913,36.95359720865887,tasmax
221,34.29425447760691,31.827608235677104,37.170803731282575,tasmax
222,34.38223688930938,31.47698974609379,36.28377171834313,tasmax
223,34.29262933858238,31.158774719238313,37.156355743408234,tasmax
224,34.38848976192901,30.471165364583356,36.58872436523439,tasmax
225,34.617692379421676,31.289179229736344,37.093238881429066,tasmax
226,34.499787051730706,31.075189005533883,36.84162506103519,tasmax
227,33.9658925035265,29.45563206990562,37.35714324951175,tasmax
228,34.12890820651586,29.922862599690774,36.93171885172529,tasmax
229,34.177675954182966,30.02983179728191,35.97386164347333,tasmax
230,34.14196519131133,29.964520263671904,36.30994033813479,tasmax
231,34.727488438924176,29.937614695231144,36.54642054239911,tasmax
232,34.220184532996306,29.436126454671257,36.67776331583662,tasmax
233,34.13099426606922,30.448151245117213,36.40262461344404,tasmax
234,33.88178250969783,29.325306752522806,36.51118326822918,tasmax
235,34.16508751373294,30.15285293579103,36.440921274820994,tasmax
236,33.750450132581946,29.130546569824247,36.42643239339194,tasmax
237,33.95540498521596,30.553818664550807,36.00748016357425,tasmax
238,34.49821772313438,31.688594411214222,36.631451534525574,tasmax
239,34.1590370655823,30.101072794596377,36.82386739095054,tasmax
240,33.26804871990631,29.887158610026074,35.16007680257164,tasmax
241,33.4557191196018,29.54943949381513,35.55950103759768,tasmax
242,33.912372950236026,30.148085683186867,37.9968944803874,tasmax
243,34.22827189636233,28.875899403890003,36.29966557820642,tasmax
244,34.13051591491702,29.26113810221358,36.70306437174481,tasmax
245,34.22605211385093,30.147976023356136,36.3243342081706,tasmax
246,34.075287594265426,29.78050415039064,36.08023534139,tasmax
247,33.76129085237293,29.155781250000018,36.784748876444496,tasmax
248,33.86019033304852,29.05513931274416,36.58489145914717,tasmax
249,33.85739702012806,30.27069503784182,37.169596303304054,tasmax
250,33.89115470208064,29.739160156250023,36.346224466959654,tasmax
251,33.62397984352962,29.61607899983726,36.87422220865887,tasmax
252,34.03978186913387,30.159146575927746,37.31395192464196,tasmax
253,33.87255914845787,29.9366858927409,36.52304774882,tasmax
254,34.54195090816924,30.699468180338556,37.130010958862336,tasmax
255,34.36651660325794,29.668719991048192,37.09642232259117,tasmax
256,34.826666678534636,31.92041320800783,36.93529907226564,tasmax
257,34.85694864739314,31.395942789713548,37.12407018025718,tasmax
258,34.6416595190769,29.920181070963576,36.875851186116584,tasmax
259,34.28781349294028,29.18221135457358,36.94967583516439,tasmax
260,34.7110641360813,29.47328801472983,36.54121129353842,tasmax
261,35.16144194369848,31.20990905761721,37.08403889973959,tasmax
262,34.93705529446074,31.271395924886082,36.81768066406253,tasmax
263,34.886698630438936,31.844957071940126,36.2216959635417,tasmax
264,35.14174872843427,32.781980641682956,37.08316345214846,tasmax
265,35.4720184885661,32.27454549153648,37.73882904052736,tasmax
266,35.59092435540095,32.76678654988609,36.816061096191426,tasmax
267,35.763249664306656,33.65765172322593,37.31648234049481,tasmax
268,35.93007563273113,33.7167109680176,37.64604914347333,tasmax
269,35.78444731479224,33.18660629272463,38.12664688110354,tasmax
270,35.76337985738121,33.58332631429039,38.59172541300456,tasmax
271,36.032420637783495,33.70140894571943,38.36069311828616,tasmax
272,36.2620378897095,33.494296569824236,38.46242752075196,tasmax
273,36.429376010470946,34.2365855407715,37.87615666707359,tasmax
274,36.10193398413766,32.187536722819026,38.090402984619146,tasmax
275,35.793236308220784,32.53335164388022,38.85324174296064,tasmax
276,35.794886456400576,33.51953786214196,38.090047976684595,tasmax
277,36.12367253112795,34.27237528483075,37.48242624918621,tasmax
278,36.08974364895292,33.43830164591474,38.09567677815756,tasmax
279,36.02293829515248,32.84997238159182,38.022981719970716,tasmax
280,35.89318971421985,33.43750172932945,38.25776677449547,tasmax
281,35.93729786512589,31.785915120442723,38.11417704264326,tasmax
282,36.11004634287518,33.67654144287112,38.23266652425132,tasmax
283,36.55830513929582,34.238849334716825,38.88483212687177,tasmax
284,36.84746211374921,34.12296396891279,38.17804438273114,tasmax
285,37.10016523705379,34.16410359700523,38.467349141438824,tasmax
286,36.969473637525795,35.04968353271487,38.09228505452476,tasmax
287,37.20796291097008,35.31211720784507,38.53571614583334,tasmax
288,37.04035299194337,34.61076665242515,38.474135131835965,tasmax
289,37.358150525682255,34.27257517496745,39.12658676147464,tasmax
290,37.79770938788523,35.36659332275392,38.84736816406252,tasmax
291,38.16502444890343,34.800481414794945,39.11728851318362,tasmax
292,38.37969715542265,35.151161092122415,39.94045206705732,tasmax
293,38.02477004996409,35.27527318318689,39.65126485188805,tasmax
294,38.10815529707169,35.23798990885418,40.445178375244176,tasmax
295,38.3719963904487,35.29495768229169,41.28931243896486,tasmax
296,38.502193188137504,36.26910268147788,40.54587397257489,tasmax
297,38.68101587592232,35.88044901529951,40.68830561319988,tasmax
298,38.774043246799074,36.707307840983106,41.39490300496421,tasmax
299,38.682308770073796,34.96354685465497,42.31335795084638,tasmax
300,38.67933025105797,35.933835347493506,42.545437571207714,tasmax
301,38.679476591322185,35.189795583089214,41.723089701334665,tasmax
302,38.68558484056264,35.54418889363609,41.521579793294315,tasmax
303,38.24534808858239,31.164846394856795,40.94462300618494,tasmax
304,38.37733931816952,30.97892471313479,41.06989339192712,tasmax
305,38.706089921739384,36.642878824869825,41.13965148925785,tasmax
306,38.74073465893218,37.12995045979821,40.66011759440105,tasmax
307,38.91069754786176,36.90172520955408,40.328444620768245,tasmax
308,39.27348220655655,36.346541341145866,41.70716359456384,tasmax
309,39.3001546986898,37.04764709472659,41.05436147054041,tasmax
310,39.00453236389162,36.794032592773455,40.68283996582034,tasmax
311,38.9747887301975,37.39204732259117,40.29638036092123,tasmax
312,39.2379593692356,36.934578247070334,41.00858047485354,tasmax
313,39.267141299777585,36.03540191650393,42.07082270304366,tasmax
314,39.30615643951418,37.5950523376465,41.20883127848308,tasmax
315,39.27842471483021,37.539273834228545,41.632334696451835,tasmax
316,39.39193180338544,36.59416687011721,41.19228220621748,tasmax
317,39.722033158671074,36.73534723917646,41.36522939046227,tasmax
318,39.57810987006295,37.053055318196634,41.91974797566734,tasmax
319,39.42793139780682,36.35572636922205,41.25333302815758,tasmax
320,39.49047188954674,35.905449473063165,41.32647043863935,tasmax
321,39.651814448038756,36.24364954630536,41.324192810058605,tasmax
322,39.65062839084204,37.24077596028648,41.52406321207685,tasmax
323,39.62787556627064,35.81994043986004,41.53997192382815,tasmax
324,39.46524037170412,36.4169606526693,41.720018208821635,tasmax
325,39.22333891116674,36.03117411295576,41.6092005411784,tasmax
326,39.15719981892905,35.575332845052095,41.60311681111656,tasmax
327,39.16456470404732,36.21333796183271,40.64530258178712,tasmax
328,39.21836680263945,36.37130254109704,40.72866577148438,tasmax
329,39.105947777642164,36.04836339314782,40.66098734537763,tasmax
330,39.14883970642092,36.24908060709637,40.5497881571452,tasmax
331,39.04539041137697,36.32872329711916,40.55408564249677,tasmax
332,39.03296535576716,36.04518452962242,40.927576955159516,tasmax
333,39.016825583563936,36.049503835042344,42.197100474039736,tasmax
334,38.81636268276641,33.2731379191081,41.109076182047545,tasmax
335,39.0362840576172,35.60567352294924,41.188080088297546,tasmax
336,38.94125890774198,34.27119618733726,40.84644877115888,tasmax
337,38.92919295416941,35.90504226684572,40.81383956909182,tasmax
338,38.769916120741115,35.02620798746747,41.71141286214195,tasmax
339,38.719580656263574,36.394651540120456,41.54730519612631,tasmax
340,38.726896816677545,36.48114079793299,40.50709197998049,tasmax
341,38.68627635192874,35.603952738444036,40.221915435791054,tasmax
342,38.63990288119849,34.053641510009776,40.30096155802411,tasmax
343,38.44503062438967,34.04104303995771,40.12391057332359,tasmax
344,38.58483063591852,33.769641621907574,41.042523244222004,tasmax
345,38.79972837320965,34.25866958618167,41.19588928222657,tasmax
346,38.82843068313601,34.64237442016603,40.36243845621746,tasmax
347,38.79050978471546,35.67904327392581,40.481194254557295,tasmax
348,38.893980653991726,36.87081670125329,40.48094380696617,tasmax
349,38.94016276168826,36.573404897054054,40.84900970458986,tasmax
350,39.09557320319285,36.71954895019535,41.49256881713868,tasmax
351,39.14750329525419,37.05344253540042,41.50016998291017,tasmax
352,39.24255562750924,36.76434092203778,40.97671824137373,tasmax
353,39.157464878099255,36.65513163248701,40.86595067342125,tasmax
354,39.00272890909833,33.99063924153646,41.14762817382817,tasmax
355,38.91760210995147,32.8712471008301,41.85319605000819,tasmax
356,38.91106205193417,35.4237986246745,41.632908121744805,tasmax
357,39.01576475524904,35.32586776733402,41.559950866699246,tasmax
358,39.28664485338002,36.89708597819012,40.969223531087266,tasmax
359,39.45071287970651,37.50492431640629,41.443570353190125,tasmax
360,39.37238779907229,37.02894185384116,41.03927821858727,tasmax
361,39.38029833618166,37.14495218912762,40.8463915506999,tasmax
362,39.270590833875886,37.16967895507815,41.04092122395837,tasmax
363,38.92051281794232,37.02241582234701,40.61699152628583,tasmax
364,38.48976053643123,34.6230407714844,40.4385131144206,tasmax
365,38.513774426778184,36.624794006347685,40.03264007568362,tasmax
