day,mean,min,max,var
48,40.586529339972614,38.264846293131534,42.869576081339524,tasmax
49,40.613437540690136,37.54515879313153,42.51190546671551,tasmax
50,40.84785735651654,37.75865758260091,42.86052373250326,tasmax
51,41.14078753738406,38.34204803466798,43.53199666341148,tasmax
52,41.447159487321656,38.906658477783246,43.2850280761719,tasmax
53,41.32008327907989,38.81331659952801,43.50944417317711,tasmax
54,41.462527482774554,39.217592773437524,43.618938751220725,tasmax
55,41.45963835991756,38.808405100504594,42.79284016927085,tasmax
56,41.60772407869129,39.55758453369143,42.85637420654299,tasmax
57,41.73385640291004,39.60004389444989,42.77992304484051,tasmax
58,41.901998535156274,36.81763336181644,43.13263224283856,tasmax
59,42.04042690190636,40.519251912434925,42.6822588602702,tasmax
60,42.044250301768,40.68986999511719,42.60095199584964,tasmax
61,42.06405338709514,41.113792419433615,43.07977564442953,tasmax
62,42.09440941024783,40.77771194458011,43.03251708984377,tasmax
63,42.20225689526031,40.61931004842125,43.55867782541912,tasmax
64,42.28596354336211,40.31988418579104,43.62564208984377,tasmax
65,42.404131793552,40.56986684163413,43.34348683675132,tasmax
66,42.244754838731566,39.98942164103193,43.99019465128583,tasmax
67,42.12603188408748,40.53697804768882,43.2567582702637,tasmax
68,42.22245156611125,40.519338633219434,43.61769983927412,tasmax
69,42.13454423782351,39.980618642171244,44.17295092417402,tasmax
70,41.838334233093285,38.67989705403648,43.094818557739295,tasmax
71,41.888807740868494,40.03376337687177,43.288499450683624,tasmax
72,41.763925267452684,39.72939061482749,43.40000249226892,tasmax
73,41.78189798982411,39.84186228434249,42.77117884063724,tasmax
74,41.77283456081817,38.09575332641604,43.04395177205405,tasmax
75,41.7931667972141,39.15043156941735,42.9105909729004,tasmax
76,41.98383230314468,40.120924072265666,43.74772262573245,tasmax
77,42.25068399690418,40.153875478108745,44.427962025451684,tasmax
78,42.56344945066667,40.28051086425783,45.32592650299075,tasmax
79,42.731611034817185,39.28325195312501,44.98791107177737,tasmax
80,42.584821604410834,38.66094299316409,44.77604370117191,tasmax
81,42.61098993259008,39.65135828653976,45.0345994059245,tasmax
82,42.66176365322539,39.52295878092452,44.68138910929364,tasmax
83,42.46109067111548,37.85208282470706,44.76803141276045,tasmax
84,42.45951830885147,37.55966517130536,44.99677485148114,tasmax
85,42.65065256924102,39.73916244506838,45.17030863444014,tasmax
86,42.870397764417895,39.677629343668634,45.710037434895845,tasmax
87,42.768298675537146,39.457621663411494,45.36558197021486,tasmax
88,42.54116602240671,39.162134552001966,45.234361470540385,tasmax
89,42.559463617214654,37.239566701253274,45.85550356852215,tasmax
90,42.84709272182891,36.47420110066734,45.059864530436215,tasmax
91,43.12694839572485,35.84770573933921,45.80028828938804,tasmax
92,43.27777261435617,38.57083536783855,46.18967330932619,tasmax
93,43.106054126468266,38.890824890136734,47.1834813481649,tasmax
94,42.840509236806255,39.41975911458335,47.83161875864667,tasmax
95,42.73121273818971,38.564895884195984,46.22241160532636,tasmax
96,42.71746177842885,37.39994079589846,45.21149759928387,tasmax
97,42.49578642966379,37.98469558715823,46.18682810923261,tasmax
98,42.78989421929255,38.07635579427086,45.572976837158215,tasmax
99,42.813256632639586,37.55662109375003,46.02461192270917,tasmax
100,42.50555982111614,39.766486714681015,45.82369908650717,tasmax
101,42.69159065404259,38.81128860473637,46.12861038208009,tasmax
102,43.005250074598536,39.35619049072269,45.822280019124356,tasmax
103,43.256491785685256,38.84941558837894,45.641371815999356,tasmax
104,43.22045374540543,39.38658330281578,45.472450559997576,tasmax
105,43.48291987428455,38.98201497395835,47.44597350718183,tasmax
106,42.949523941040084,35.659915313720724,45.37679158528647,tasmax
107,43.06530897521975,37.423358968098974,45.08972635904951,tasmax
108,42.946548311021616,34.89075159708662,45.42249226888021,tasmax
109,42.835773974948474,35.75309468587243,45.047352142334006,tasmax
110,42.04632276577423,27.467351175944042,44.88486094156905,tasmax
111,42.407330505371114,31.702215779622417,45.949205474853535,tasmax
112,42.58969225056969,33.36589492797854,45.56924285888675,tasmax
113,42.41553941006133,36.56391611735029,44.35180043538413,tasmax
114,42.46227224053279,38.50564575195316,44.247387542724645,tasmax
115,42.705638298882405,38.62948420206709,44.95465815226239,tasmax
116,42.78844691297744,38.670075378418,45.649851888020855,tasmax
117,42.48890631442602,36.72124618530276,46.19553161621096,tasmax
118,42.63077414844092,38.28213063557944,46.14812644093834,tasmax
119,42.526173292371986,37.88289321899416,45.486252237955746,tasmax
120,42.402739006890215,39.20007059733076,44.246363271077485,tasmax
121,41.81663231799658,35.972495320638046,44.12964296112063,tasmax
122,41.762285606028264,35.03044896443686,44.526218159993505,tasmax
123,41.997239423963784,34.109698232015006,45.05372624715171,tasmax
124,41.9856533768209,33.838721771240245,44.4922063868205,tasmax
125,42.14625125686648,36.94132308959963,44.7870265197754,tasmax
126,42.66202082316084,39.794350179036485,45.830926055908215,tasmax
127,42.75802452821522,39.63856068929039,45.09448096364341,tasmax
128,42.57097372916329,39.60030400594078,45.50086969146727,tasmax
129,42.42124358622235,39.65889521280926,45.470422668457054,tasmax
130,42.071307376437744,39.41706334431968,44.56355565389,tasmax
131,42.14180222744414,38.45113133748374,44.29888509114585,tasmax
132,42.34159783596464,38.683215332031274,44.08703084309897,tasmax
133,42.85486774698895,38.68124237060548,44.95867136637372,tasmax
134,43.017304270426465,39.667216440836626,44.94926946004235,tasmax
135,42.65011113203263,39.89490000406904,44.788775702921555,tasmax
136,42.5312143656413,38.918571523030614,45.289179992675805,tasmax
137,42.537505679660384,38.668866628011095,45.525351359049495,tasmax
138,42.3780329980469,38.844916534423845,44.837890474446624,tasmax
139,42.151938822852266,38.83748326619469,44.83828369140627,tasmax
140,41.82723287874012,39.37853810628258,44.20048426310223,tasmax
141,41.70964303588869,39.06419321695966,44.14890299479168,tasmax
142,41.72824257236059,38.42513804117841,43.741253712972025,tasmax
143,41.508872906867154,39.54925694783531,43.16133371988934,tasmax
144,41.41339960903593,39.0266326904297,42.731007995605474,tasmax
145,41.35911157226565,39.32407857259117,42.91045186360679,tasmax
146,41.076788779364726,38.52195922851565,43.00867034912113,tasmax
147,41.23363680526736,38.5231877644857,43.19558405558271,tasmax
148,41.27813556530426,37.723080952962256,44.26883706003829,tasmax
149,41.00190977671307,36.735677897135425,45.28689657287601,tasmax
150,40.9790081122335,38.779641011556016,43.850077707417846,tasmax
151,40.95121839396161,37.11458068847657,42.53968851725262,tasmax
152,41.11049660237633,34.8548657735189,42.56109919230147,tasmax
153,40.71745520890979,34.84156168619794,42.87156515197754,tasmax
154,40.5284908202108,34.79742736816409,42.736082587687186,tasmax
155,40.77457280307348,36.219736633300805,42.7664957682292,tasmax
156,40.49554192267526,35.30452082316083,42.685192616780625,tasmax
157,40.575576465182856,35.78023523966473,43.40100748697919,tasmax
158,40.6322694803874,35.76154678344728,43.16543492635094,tasmax
159,40.59459585232207,33.601409861246765,43.09562922159833,tasmax
160,40.39456335693362,33.08549585978192,42.61847335815432,tasmax
161,40.27992970482722,35.112094523112006,42.81889963785809,tasmax
162,40.29880578782825,36.1968626912435,42.85338317871095,tasmax
163,40.01559637451174,32.22559626261395,41.87963607788089,tasmax
164,40.06147847937692,34.01531773885092,42.554829915364614,tasmax
165,39.55293157450362,32.05893814086917,42.16929860432945,tasmax
166,39.10626437208391,30.579871012369825,41.99719258626305,tasmax
167,39.036894787258596,31.271862182617223,41.869305470784525,tasmax
168,39.00089079623755,31.989893493652374,42.52842976888022,tasmax
169,39.13218974207563,32.511978047688835,41.616019054667184,tasmax
170,39.18413908894859,32.69986968994144,42.2028099568685,tasmax
171,38.83321930270727,32.555420583089216,41.85388870239259,tasmax
172,38.69525358072919,31.842260131835967,40.55555430094403,tasmax
173,37.74211031133018,32.455623626709006,40.25325485229496,tasmax
174,37.802210635409914,31.949758402506518,40.01098068237308,tasmax
175,37.63300230916344,32.749656422932965,39.93512939453128,tasmax
176,37.762941811150455,33.85501576741539,39.72925765991214,tasmax
177,37.6608530270386,32.59657714843751,39.892263895670595,tasmax
178,37.41119574288265,32.6252814737956,39.93188807169599,tasmax
179,37.592112535264775,34.714992574056005,39.47799204508467,tasmax
180,37.561411471896726,34.49593785603841,39.60025075276695,tasmax
181,37.59430505201554,30.57792958577475,39.683187510172566,tasmax
182,36.610829757249654,30.908136749267594,39.43638788859051,tasmax
183,36.60499182467993,32.33722966512045,39.151624704996756,tasmax
184,36.63049934387209,31.891827392578136,39.62358439127607,tasmax
185,36.72343844604495,32.636179707845066,38.786013081868525,tasmax
186,35.924643658108195,29.965232391357443,39.00172698974612,tasmax
187,36.51478188069663,32.514453582763686,39.49630508422853,tasmax
188,36.227444961547874,32.68543853759768,39.797905019124386,tasmax
189,35.99193099297419,32.08228098551435,38.9388506571452,tasmax
190,35.76332064480254,30.340081481933613,38.1610913594564,tasmax
191,35.38027358669707,31.833742574055993,38.17108581542971,tasmax
192,35.01737604437937,31.379563090006524,37.63450063069664,tasmax
193,35.1585338075087,31.09190770467124,39.66901817220054,tasmax
194,35.34875356577558,31.757521565755212,38.155417022705116,tasmax
195,35.62062475731746,32.82338963826499,38.63796117146813,tasmax
196,35.17894699435765,32.188644510904965,37.30640803019208,tasmax
197,35.09080535210506,31.8094584655762,37.402765655517605,tasmax
198,35.07215712334529,31.406931355794296,38.485958455403676,tasmax
199,34.80520612928605,32.010860900878946,37.67184020996097,tasmax
200,34.15399250793459,30.42908228556318,37.80634465535483,tasmax
201,34.326577156914624,30.456629435221384,37.600274200439465,tasmax
202,34.79966239081491,30.47573313395185,38.56071777343754,tasmax
203,34.436514716254365,31.895511627197283,37.32156773885092,tasmax
204,34.328336137559695,31.268090159098335,37.28135676066083,tasmax
205,33.81645722993641,31.062223409016962,37.153898121643095,tasmax
206,33.767136926659504,31.602049357096366,35.758808949788424,tasmax
207,33.4239140964593,30.50446212768557,35.975381776428236,tasmax
208,33.417790904185,31.23757634480798,35.12996607462568,tasmax
209,33.6834972063531,31.853213958740252,35.3889312744141,tasmax
210,33.93477099383886,31.557586161295593,35.41054590861004,tasmax
211,33.44721459028459,30.62355290730797,34.995094095865916,tasmax
212,33.64724742046783,30.111390431722025,36.13965708414716,tasmax
213,33.43223066880971,30.60800659179692,35.272685801188175,tasmax
214,33.59466335381404,30.743231557210294,35.298585154215516,tasmax
215,33.37578165520564,30.04407196044923,35.515535074869824,tasmax
216,33.36981119113501,30.103767293294283,36.01971384684247,tasmax
217,33.6670346696642,30.69429992675784,35.354947713216156,tasmax
218,33.40327076890736,29.8510228474935,35.94301467895511,tasmax
219,33.92567738805137,31.717429911295596,35.298158874511735,tasmax
220,33.85371178858442,30.17023727416995,35.814766133626335,tasmax
221,33.140013220350504,29.905297342936212,36.38308587036135,tasmax
222,33.23649102105037,29.800345560709644,35.19304936726892,tasmax
223,33.14240952336631,30.22202473958335,35.302478942871126,tasmax
224,33.462428325585286,30.892920481363955,37.07408411661788,tasmax
225,33.02563169472591,30.836924997965525,35.76306930541997,tasmax
226,33.43561164911908,30.109089355468768,34.7945450337728,tasmax
227,33.233448517405215,29.013056081136085,35.418484259541856,tasmax
228,33.10551274980335,28.12120076497398,35.04651982625328,tasmax
229,32.96491277398006,29.02707290649414,34.91408401489261,tasmax
230,33.391040379842146,28.702312571207717,35.591613260904985,tasmax
231,34.00090555996368,30.116158803304035,36.03102254231774,tasmax
232,33.686508516099735,30.398361104329457,35.30811772664391,tasmax
233,33.570557829216874,29.729204305013052,34.980075534057626,tasmax
234,33.05621066294354,29.127436930338547,35.51066772460941,tasmax
235,32.538784600151935,29.194707946777374,35.643311513265,tasmax
236,32.7347762501187,28.596069488525405,35.102595978291845,tasmax
237,32.87634687635635,28.84880004882815,35.11936126708988,tasmax
238,33.08824408438791,29.11673563639327,35.35159937540693,tasmax
239,33.34570931638932,30.228015797932972,35.39289483795168,tasmax
240,32.702209313286694,29.039626312255887,35.56983322143558,tasmax
241,32.91943123202856,28.517930043538428,35.34246103922529,tasmax
242,32.954906066606334,28.801629333496113,35.9550337132772,tasmax
243,32.82282063039147,29.152463073730484,35.90904744466149,tasmax
244,32.95862008327911,28.43356745402021,35.68899144490564,tasmax
245,32.38119682623971,28.54968566894534,35.1228595987956,tasmax
246,33.33329598999026,28.831274973551462,35.89360921223962,tasmax
247,32.63683414713544,28.87803878784182,35.94378011067712,tasmax
248,32.851901967807365,29.6863722229004,35.38832901000979,tasmax
249,32.76153988691544,29.63123728434245,34.90572718302411,tasmax
250,32.9516000099352,29.30166381835939,35.81549860636397,tasmax
251,33.01994668918188,28.26163660685224,35.39112894694012,tasmax
252,33.03943568383114,28.964103190104186,35.994622384643556,tasmax
253,32.63199519348147,28.854002888997417,35.13815485636395,tasmax
254,33.06176546732586,29.846973063151058,35.479646708170584,tasmax
255,33.02916983155994,28.514403533935575,35.72762283325198,tasmax
256,33.10949558681914,28.683189646403026,35.92761383056641,tasmax
257,33.41783502490576,29.676239064534524,35.8207242838542,tasmax
258,33.779866995459685,29.298013305664096,35.952324408467625,tasmax
259,33.604406576758514,28.260075022379585,36.348810831705755,tasmax
260,33.68087535558067,28.701539357503293,35.82053424733481,tasmax
261,33.389507589823424,28.912131500244175,36.314077334594735,tasmax
262,33.73582953808256,30.655375671386736,36.27730840047203,tasmax
263,33.743687308417435,28.564139048258482,35.87528681437177,tasmax
264,34.07580042521161,31.783637695312525,35.971120198567725,tasmax
265,34.52925544060603,32.652567698160816,35.6327700297038,tasmax
266,34.46503063286677,32.104112294515005,36.11863754272462,tasmax
267,34.21821998257109,31.493169097900402,36.25397267659505,tasmax
268,34.554378918609636,31.92651112874351,35.973951924641945,tasmax
269,34.95099894375274,31.759856770833352,36.3597342936198,tasmax
270,35.0780734422472,33.192023010253926,36.692623087565124,tasmax
271,35.17244056633845,31.328916727701834,36.45443099975588,tasmax
272,34.84088373480905,31.865243835449235,36.749947357177746,tasmax
273,35.00402988279557,31.327441406250028,36.59120750885011,tasmax
274,35.37352335103355,32.53713455200198,37.14174814860028,tasmax
275,35.48608420071074,32.44969685872397,37.0468307800293,tasmax
276,36.051323658582916,33.90598230997725,37.38105387369796,tasmax
277,35.961921193966354,31.855054066975924,37.38528218587243,tasmax
278,36.06696710099964,33.63656707763673,37.244014739990256,tasmax
279,35.74637430657284,32.10806513468426,37.23499740600588,tasmax
280,35.62862113783097,31.312149200439478,37.44965611775718,tasmax
281,36.09389279852975,32.882210133870466,37.509093983968114,tasmax
282,36.183554879286035,33.52369954427084,37.22309722900392,tasmax
283,35.63121817864315,30.268774566650432,37.39609202067061,tasmax
284,35.814931630452506,31.263010965983103,37.387069295247436,tasmax
285,36.22011912361995,33.61091318766278,37.76784667968753,tasmax
286,36.37436136033803,34.11373291015628,37.70022079467776,tasmax
287,36.5700619451396,35.12860371907556,37.62480097452802,tasmax
288,36.655857328626865,34.54895731608075,38.06255625406903,tasmax
289,36.39554592356367,34.13251907348636,37.574612570190425,tasmax
290,36.431413564046245,35.1424477132162,38.02033030192059,tasmax
291,36.52377529568145,34.117162424723325,38.41064605712891,tasmax
292,36.643062067667664,32.87243128458663,38.28598098754885,tasmax
293,37.02675674268937,35.4435214742025,38.79309560139978,tasmax
294,37.13975132412383,35.093547007242854,38.50463689168297,tasmax
295,37.006130069308824,35.03681081136069,38.34629770914716,tasmax
296,37.09858430350412,34.76949783325197,38.75042089996341,tasmax
297,37.43508627419367,34.70713170369469,38.923554331461595,tasmax
298,37.53129557627362,35.00515726725262,38.90479660034182,tasmax
299,37.61804994901872,34.58884251912439,39.519043070475284,tasmax
300,37.59150810072159,35.04820109049482,39.548058268229205,tasmax
301,37.655980504353856,35.32216247558596,39.30523956298831,tasmax
302,37.83368010287817,36.411850992838566,39.03157145182295,tasmax
303,37.815170615302215,35.30508956909181,39.30812474568686,tasmax
304,37.84707440016007,36.344862467447946,39.119464925130224,tasmax
305,38.03720772806806,36.33330907185876,39.77072784423833,tasmax
306,38.01485757785375,34.33553833007816,39.58137624104818,tasmax
307,38.2159135521783,35.41851669311524,39.404077453613304,tasmax
308,38.29144591776532,36.94604344685876,40.06754735310873,tasmax
309,38.3543437313504,37.15960306803387,39.62571380615236,tasmax
310,38.59657706366647,37.67849685668947,40.188327789306676,tasmax
311,38.54173071119523,37.354274291992205,39.935524444580096,tasmax
312,38.59787840270999,37.661100565592456,40.094066111246754,tasmax
313,38.54211240641279,37.527754618326846,40.26087621053062,tasmax
314,38.59667742241755,36.669094696044965,40.29220423380536,tasmax
315,38.61390443081328,36.75222218831382,40.20734914143883,tasmax
316,38.567200639512826,36.43509648640954,40.338044738769554,tasmax
317,38.493872203097894,36.618692525227885,39.9040097554525,tasmax
318,38.44781584337024,35.9576740519206,39.763641103108746,tasmax
319,38.547063563029006,36.13265899658206,39.63625757853193,tasmax
320,38.623163900282144,36.80067784627281,39.92778472900394,tasmax
321,38.60235109680179,34.76088368733726,40.052730662028004,tasmax
322,38.42608089192711,34.86008021036786,39.824483744303414,tasmax
323,38.47459598795576,35.368845876057954,39.7078432718913,tasmax
324,38.42299193203398,36.0521054585775,39.335559234619154,tasmax
325,38.18742577446834,36.54560714721682,39.10224105834963,tasmax
326,37.94796500990128,35.51769627888999,39.02677942911785,tasmax
327,38.034047762247745,35.71243906656903,39.20676371256514,tasmax
328,38.09212207709421,36.28133000691734,39.53738647460941,tasmax
329,37.81705265448679,36.160492757161485,38.35972066243494,tasmax
330,37.7808779159207,36.32687088012699,38.487466074625665,tasmax
331,38.016369927300374,36.4534746805827,39.071632436116566,tasmax
332,38.023716418219685,36.01257095336917,38.6889387003581,tasmax
333,38.07793078274199,36.17073501586916,38.62474873860679,tasmax
334,38.11129599319461,36.32787907918296,39.495706754048705,tasmax
335,38.15472536176896,36.84856175740563,39.06478846232097,tasmax
336,38.224226438734284,36.35344985961916,39.76762354532878,tasmax
337,38.040007363213455,36.007064971923846,38.88426991780602,tasmax
338,37.76929384867353,36.078627777099626,39.09931615193687,tasmax
339,37.584323301527256,35.90623255411787,39.23989537556968,tasmax
340,37.675615551418744,34.85013631184898,39.154069773356134,tasmax
341,37.57204094022965,34.56041066487634,39.20836873372397,tasmax
342,37.76636513185291,35.47504119873049,39.908752237955746,tasmax
343,37.73955363384673,35.40437856038414,40.01062500000001,tasmax
344,37.68498417244807,35.62404357910159,39.452279690043156,tasmax
345,37.500524296281625,35.70122950236006,39.25667185465494,tasmax
346,37.28320249859282,35.229035339355484,39.08552103678387,tasmax
347,37.33479656473797,35.01262705485029,39.057303670247414,tasmax
348,37.290434185451964,34.49351659138998,38.68884023030602,tasmax
349,37.22162675984703,33.615375264485714,38.98846008300782,tasmax
350,37.63525743611656,34.59763529459639,39.26745671590171,tasmax
351,37.843157212999145,35.89141413370771,39.95694224039716,tasmax
352,37.76840390943741,35.854334462483756,39.41461873372396,tasmax
353,37.761114626125774,35.95152979532881,39.357436891682966,tasmax
354,37.72357733493383,36.06131017049156,40.524675903320336,tasmax
355,37.59534726630319,36.374651336669956,41.1313683064779,tasmax
356,37.41860456678605,34.33376352945965,39.36136505126955,tasmax
357,37.41275281609431,35.90740178426109,38.84102528889975,tasmax
358,37.47933872646758,35.92243723551434,39.92112304687503,tasmax
359,37.599232207912884,35.74613622029624,39.35194121297204,tasmax
360,37.53089509073896,35.778745015462256,39.48307383219403,tasmax
361,37.34748800150555,35.35148539225261,39.50064793904625,tasmax
362,37.382943971422,35.031845194498715,39.65104756673179,tasmax
363,37.44032927449546,35.389371643066426,40.093495432535825,tasmax
364,37.378001553005674,35.40294265747073,39.74483149210615,tasmax
365,37.26161309305829,35.33214060465497,39.421139221191446,tasmax
