day,mean,min,max,var
1,34.66959690656877,32.31436767578128,36.28295602518719,tasmax
2,34.75347967351279,32.430522664388036,36.71981989288334,tasmax
3,34.78086127176923,32.5883743286133,36.541896502685574,tasmax
4,34.825352432250995,32.56524683634442,36.46899002075197,tasmax
5,35.05334332275393,32.54071044921877,36.905602010091165,tasmax
6,35.35303707377118,32.633649190266944,37.66341985066736,tasmax
7,35.544090440538206,32.58005930582684,38.103107706705764,tasmax
8,35.78861718071834,32.75142603556316,38.39876210530601,tasmax
9,36.00118631320532,33.170711364746126,38.59374308268232,tasmax
10,36.47566377392241,33.22307576497398,40.50816969757082,tasmax
11,36.881964852396656,32.18633219401044,42.357508906046576,tasmax
12,36.90571995883519,31.82231648763023,42.15164535522462,tasmax
13,36.946154743448915,31.849355163574234,42.561407135009794,tasmax
14,37.09852187591555,32.55179789225263,42.54342264506025,tasmax
15,36.90985658908422,32.387429911295584,41.08425526936852,tasmax
16,37.10046207606001,31.35606516520184,40.6880658238729,tasmax
17,37.75029334370934,31.528647155761735,41.763602244059264,tasmax
18,38.09446326051501,32.625250549316426,42.77327641805015,tasmax
19,38.24697607450698,32.34112345377604,42.35577392578127,tasmax
20,38.47340684170196,32.973699493408226,42.48071584065758,tasmax
21,38.26243358188208,33.2231443277995,42.45319803873699,tasmax
22,38.537572796529155,33.37408757527671,42.56711029052736,tasmax
23,38.86454906572132,35.253339589436855,42.277002360026074,tasmax
24,39.30117374547324,35.52112528483076,41.91912841796878,tasmax
25,39.659252953847286,35.411851959228535,41.82007141113284,tasmax
26,39.778870205773266,35.85401529947919,41.79500259399416,tasmax
27,39.67030467944677,36.253948923746755,41.73593968709312,tasmax
28,39.634942171308744,35.82736063639325,41.49488825480146,tasmax
29,39.639447675747356,35.937585957845066,41.760187021891284,tasmax
30,39.706635363583054,35.72952128092451,41.41942433675133,tasmax
31,39.85746733040707,35.79706751505535,42.155140024821,tasmax
32,39.730174436255574,35.96428614298506,42.062809092203814,tasmax
33,39.747501405504046,37.34953358968101,41.335119272867864,tasmax
34,39.953006871541355,38.60333887736005,41.065949096679724,tasmax
35,40.18747260030113,39.129632314046255,41.41299229939781,tasmax
36,40.4711233520508,38.85330866495772,41.588770090738954,tasmax
37,40.55962838406035,39.502642669677755,41.85615590413414,tasmax
38,40.73986293996177,39.81066182454427,41.927560272216816,tasmax
39,40.82969502376982,39.618336130778026,42.19407994588218,tasmax
40,40.881541393195285,39.158990224202505,42.05056727091473,tasmax
41,41.066727891421856,39.461845092773466,42.59919738769534,tasmax
42,41.29853276541818,38.79091181437176,43.395215708414725,tasmax
43,41.38321926401776,39.57842356363935,43.7106286621094,tasmax
44,41.25353372561985,40.04396545410159,42.913078409830746,tasmax
45,41.11767787370471,39.43272577921551,42.88438695271811,tasmax
46,41.1401920609877,39.0135661315918,42.74634791971843,tasmax
47,40.99712413564048,39.40915776570639,42.74827204386395,tasmax
48,40.985579524027536,38.699487050374366,43.12683283487957,tasmax
49,41.097604632907476,38.67542826334637,42.58814351399743,tasmax
50,41.14023556484649,38.202884521484386,43.43621505737306,tasmax
51,41.32533864813912,39.68445505777998,42.69013275146486,tasmax
52,41.504512849256734,39.282227427164734,42.93285812377932,tasmax
53,41.59286109415693,39.438649190266965,42.91720006306969,tasmax
54,41.60143033684626,38.92654261271161,42.847878519694035,tasmax
55,41.67743096211754,39.493718821207715,42.894430338541675,tasmax
56,41.88441802130807,40.3750563557943,43.32314519246422,tasmax
57,42.05863605472143,39.817389780680365,43.01207951863609,tasmax
58,42.27566052076555,39.97590011596683,43.02218343098961,tasmax
59,42.39158172883777,39.924795074462914,43.021680653889995,tasmax
60,42.34567595355566,40.67248270670576,43.04979995727542,tasmax
61,42.43937067837189,41.33609700520836,43.745646514892606,tasmax
62,42.37591856660632,41.37593521118165,43.5528114318848,tasmax
63,42.61505895594281,41.616376139322945,43.70149129231773,tasmax
64,42.63547927624175,40.258948618571004,43.73619801839195,tasmax
65,42.57135571904503,39.108938140869164,43.74045639038088,tasmax
66,42.42703333706327,39.477672983805355,43.240127360026065,tasmax
67,42.282749325222454,40.54822438557944,43.48718114217123,tasmax
68,42.366651497734935,40.71989934285484,43.146357930501324,tasmax
69,42.423016401502835,40.503591918945354,43.37802708943688,tasmax
70,42.28656044781157,38.8163519795736,43.73136779785158,tasmax
71,42.010844420657705,38.46491577148439,43.273804473876986,tasmax
72,42.10039782302859,39.19380803426109,43.65966364542646,tasmax
73,42.26069669087731,38.31379837036136,44.470724232991564,tasmax
74,42.20375540427315,38.455476226806674,43.41128107706709,tasmax
75,42.07137749493072,38.25161148071291,43.06298863728844,tasmax
76,42.31496535744563,38.38202636718753,44.4447545873006,tasmax
77,42.6338319319153,38.652246042887406,45.27251413981122,tasmax
78,42.66372324456111,39.98130177815758,44.08961232503258,tasmax
79,42.76516369459366,40.298212229410815,44.500107320149745,tasmax
80,42.840006305270755,40.404275716145854,44.67835937500002,tasmax
81,42.92748614595203,40.13454686482751,44.80458424886069,tasmax
82,42.85126480195789,40.11933390299479,44.94141728719078,tasmax
83,43.1495167193095,40.11158716837568,45.28861582438153,tasmax
84,43.12048040861344,40.22089340209963,45.200330251057956,tasmax
85,43.09046551005047,39.38160298665367,45.63900833129884,tasmax
86,43.155819675920284,39.73322855631514,45.23821589152019,tasmax
87,43.097630767025436,37.116966094970735,45.59665501912436,tasmax
88,42.92733747614545,37.86437718709313,45.141665751139335,tasmax
89,42.88585198125205,38.465982055664085,45.42882044423419,tasmax
90,43.12639770675661,39.88929265340172,46.462369435119605,tasmax
91,43.18833778720434,40.338945210774774,45.83286107381186,tasmax
92,43.11512414040461,39.66560262044272,45.65079320271811,tasmax
93,43.24756435307823,39.341865285237645,46.333557891845714,tasmax
94,43.32706713019479,39.74976465861005,45.68866790771486,tasmax
95,43.19677807617189,39.690111745198585,45.47118881225588,tasmax
96,43.07321338229711,39.47375340779624,45.31971781412762,tasmax
97,43.17597270833336,39.577459869384796,45.872945454915374,tasmax
98,43.56710220676,39.832552083333354,45.96990488688152,tasmax
99,43.50881165228953,39.94879165649416,45.43528778076173,tasmax
100,43.67226815287275,40.54170862833663,45.69578150431317,tasmax
101,43.70507491726349,40.17746500651044,46.05477106730145,tasmax
102,43.384082194010446,38.09455596923831,45.5860698445638,tasmax
103,43.526316128200975,40.61431121826175,45.20753489176432,tasmax
104,43.996704155816,42.34493316650393,45.396337381998705,tasmax
105,44.35749451677112,42.66789530436201,46.00983184814453,tasmax
106,44.00107388305666,41.963618774414094,45.80814824422202,tasmax
107,43.93731711469865,41.366257985432945,46.037950693766284,tasmax
108,43.96753024268258,41.61413726806643,46.43454188028972,tasmax
109,43.59388198894926,41.405818735758466,45.816674245198584,tasmax
110,43.18696322575889,37.03216929117841,45.53496902465823,tasmax
111,43.117321680145295,40.263021850585965,46.209723900858535,tasmax
112,43.19262846827192,38.6624132283529,46.49761520385746,tasmax
113,43.15399519422745,37.831192474365274,45.91094772338868,tasmax
114,43.13386871736317,38.57672098795576,45.3362649536133,tasmax
115,42.80675527165733,38.77780273437504,44.90320526123049,tasmax
116,43.127384621514224,39.26703063964845,45.28920684814455,tasmax
117,43.072980345577676,40.977394510904986,44.855437131245914,tasmax
118,43.25029028828941,40.609468587239604,45.00747584025069,tasmax
119,43.2644526629639,38.83584157307944,45.13446815388997,tasmax
120,42.95137310024688,38.665981953938804,44.93894353230798,tasmax
121,43.177679445868634,39.02777531941735,44.750703413391136,tasmax
122,43.05176583774144,38.038058268229186,45.64636133829757,tasmax
123,43.28275449028865,39.03529281616213,45.26381332397465,tasmax
124,43.31244444864911,41.05174133300783,44.847205657958995,tasmax
125,43.34599242994523,40.935971781412775,44.97444869995118,tasmax
126,43.437870423177095,41.06815500895186,45.31374313354493,tasmax
127,43.307495607978,39.5849522908529,45.47289886474611,tasmax
128,43.02221427320694,39.30010615030927,45.15662485758465,tasmax
129,42.972770265367316,34.78582209269208,44.83049875895184,tasmax
130,42.59075876690336,36.21092447916669,44.74079742431642,tasmax
131,42.58679266357425,39.331686655680365,44.54141672770183,tasmax
132,42.689027533654134,38.86288096110028,45.36255900065107,tasmax
133,42.73240330844457,39.47649195353191,45.19769541422529,tasmax
134,42.71099430677627,38.25417007446291,45.38529810587568,tasmax
135,42.62509813435874,37.8993103027344,44.91461181640626,tasmax
136,42.52858131749473,38.422403818766306,44.49917129567465,tasmax
137,42.54029385886301,38.93438796997072,45.22634414723715,tasmax
138,42.00097699824017,37.49351038614912,44.53007034352621,tasmax
139,42.00102143522476,38.58083084106448,44.84697418212892,tasmax
140,42.22461404966568,39.40403422037762,44.38781433105472,tasmax
141,41.56773355485707,34.8553791300456,43.66066996256513,tasmax
142,41.61662399659902,36.35099955240889,43.26986038208011,tasmax
143,41.411635981767475,37.46565867106122,43.058416951497435,tasmax
144,41.338708336724196,36.51490966796877,43.2342333475749,tasmax
145,41.318003328111466,38.965290629069045,43.17792592366538,tasmax
146,41.137170372653564,38.144804738362666,43.0578666687012,tasmax
147,41.487569452921576,38.61257670084638,42.883504180908226,tasmax
148,40.94181430392798,37.73941884358726,42.77976125081381,tasmax
149,41.02234525892472,36.01886179606121,42.81260706583662,tasmax
150,41.04740487501359,38.26617411295575,42.77266286214195,tasmax
