day,mean,min,max,var
35,40.89885482957631,34.47252075195314,44.16310724894209,tasmax
36,40.97316419016522,35.54661117553713,43.239302724202496,tasmax
37,40.93491220313181,34.90814076741538,43.250580088297546,tasmax
38,41.23699822658965,38.452352905273465,42.59539688110353,tasmax
39,41.46535477871368,39.45456776936851,43.65242370605471,tasmax
40,41.33098432074656,39.03659795125329,42.90033854166668,tasmax
41,41.51473019070098,39.4491621398926,43.545904439290375,tasmax
42,41.949210968017596,39.711631469726576,44.86058644612631,tasmax
43,41.94063907877607,39.80574010213218,45.136113382975275,tasmax
44,41.80870330422297,39.00751190185547,44.24701843261721,tasmax
45,41.99415603807238,40.247210489908895,44.3747947184245,tasmax
46,42.19528276345149,39.96508809407553,44.551620178222684,tasmax
47,42.14784286449858,39.95277353922527,43.74985889231365,tasmax
48,42.17951391771108,39.8262415568034,44.13040796915692,tasmax
49,42.137065412733314,40.01155939737959,44.386811879475935,tasmax
50,42.385733796861466,39.46221196492515,44.68076121012373,tasmax
51,42.56843782552086,39.35861434936529,44.45866170247398,tasmax
52,42.6974234873454,38.96672592163086,44.70047337849936,tasmax
53,42.563260877821214,39.55046686808271,44.13375696818036,tasmax
54,42.895590749104834,40.39911941528322,44.74205281575522,tasmax
55,43.04420475769046,40.39303721110031,44.52822438557945,tasmax
56,43.170969680209716,40.69646911621097,44.260489400227875,tasmax
57,43.366175747985864,41.29277582804364,45.16628862406413,tasmax
58,43.36936636077883,41.953592427571635,45.13250057881674,tasmax
59,43.46730297576905,41.759575093587245,44.164025237019864,tasmax
60,43.618580057779965,42.066196594238306,45.07232767740888,tasmax
61,43.625721835666255,41.288629201253265,45.27060546875003,tasmax
62,43.37852549569026,41.56459767659507,45.0764749130249,tasmax
63,43.308343817766016,40.58143081665042,45.06016326751709,tasmax
64,43.257723961724196,40.38115422566734,44.346314595540385,tasmax
65,43.592538665720646,40.884171346028666,45.33446543223064,tasmax
66,43.5651000518799,41.58659428914391,44.825226949056,tasmax
67,43.20231659613718,40.33002293904624,44.72556574503583,tasmax
68,43.18412609185115,39.95881317138674,44.7978536987305,tasmax
69,43.20541230604386,40.713582509358766,44.53735982259118,tasmax
70,43.10178335401749,40.95222086588546,44.516866302490264,tasmax
71,42.745692116631425,38.58575271606448,44.18938898722334,tasmax
72,42.83788298712839,40.061719462076844,44.979570465087924,tasmax
73,42.68562803988989,40.287988535563166,44.05208882649742,tasmax
74,42.85510343594024,39.73544133504233,44.92818394978844,tasmax
75,43.0216004410638,40.224071044921885,45.89397743479412,tasmax
76,43.209562432132316,40.743714599609405,45.93641550547284,tasmax
77,43.31268922254777,40.293636271158896,45.754512074788416,tasmax
78,43.47203275205827,38.326372731526725,47.73042261505129,tasmax
79,43.70286185053509,38.739530029296894,46.97837092081708,tasmax
80,43.47759199885052,40.00146031697593,46.55261877085369,tasmax
81,43.573867314877006,39.180972595214875,46.21728708902996,tasmax
82,44.084664067637156,39.670743306477895,47.46315694325767,tasmax
83,43.973011530558296,40.129132995605495,47.04148330688477,tasmax
84,43.43254857447309,40.036205393473324,47.06755968170168,tasmax
85,43.8502060689121,40.128929901123065,46.91421549479168,tasmax
86,44.058297693888356,38.96724166870118,46.96751887003581,tasmax
87,44.38260000779896,39.48259455362956,46.87353998819987,tasmax
88,44.49977634750368,39.396701965332056,47.467589182027204,tasmax
89,44.50922528142296,40.96766204833986,46.665230662028,tasmax
90,44.3027228240967,41.054435424804716,46.51390584309897,tasmax
91,44.20710734049481,40.979260406494156,46.580740610758475,tasmax
92,43.97727288884484,40.06233647664391,46.40301457722981,tasmax
93,43.895184772067616,39.474991709391304,46.20180201212565,tasmax
94,43.71883594597713,38.39983576456706,46.14130666097008,tasmax
95,43.76603269619415,37.5063107299805,46.655322926839204,tasmax
96,43.59270613672895,37.46775177001956,48.01622402903241,tasmax
97,43.317800608317086,37.85418431599937,46.47638117472332,tasmax
98,43.77709671425714,39.017746988932316,46.7593953450521,tasmax
99,43.86254814892241,39.7614343261719,47.10707485911053,tasmax
100,44.02179744193185,38.87216822306318,48.34642422434491,tasmax
101,44.13564755993314,39.95866739908859,48.01532884674074,tasmax
102,44.084370799170635,39.06609619140628,46.839289258321145,tasmax
103,43.94643364800349,41.3086598714193,47.06881128946941,tasmax
104,44.27482866650053,41.72389719645185,47.686608753967306,tasmax
105,44.33219577026369,41.45855870564781,46.78279668172201,tasmax
106,44.18802806599936,39.463396555582705,46.682704111735035,tasmax
107,44.49128544682823,41.450688374837235,47.670983753967306,tasmax
108,44.4236989271037,41.71630833943687,46.79661834615073,tasmax
109,44.41773329399959,41.27159545898439,46.990988464355496,tasmax
110,43.98031400722929,42.2832854207357,47.23049550374352,tasmax
111,44.11908705478246,41.612963918050134,47.11761286417647,tasmax
112,43.849109734717494,38.88180592854821,47.891475024922705,tasmax
113,43.84166866387263,36.46066538492841,45.99640360514325,tasmax
114,43.86058243984648,37.432523091634145,45.74291702270509,tasmax
115,43.772636135881235,38.51647532145185,48.075010539245625,tasmax
116,43.49359454006622,38.94192509969077,46.334133809407575,tasmax
117,43.37135479736331,39.55243006388349,45.85843826293947,tasmax
118,43.614328277587916,40.83694590250653,45.90336486816409,tasmax
119,43.48607433395389,39.597430369059275,46.129600217183444,tasmax
120,43.750424248504665,39.67246531168624,46.70214050038657,tasmax
121,44.04148063829213,40.383771260579444,46.00837387084963,tasmax
122,44.29871229383682,41.61270802815758,47.20156712849937,tasmax
123,43.73763812416927,39.16676254272463,46.85404174550376,tasmax
124,43.71696364678279,41.128128051757834,46.41845046997073,tasmax
125,43.99817571165298,40.98453440348309,47.725486447652194,tasmax
126,44.04137977091474,40.693094991048206,46.45745513916018,tasmax
127,43.53419302876793,40.657535451253295,45.19240997314456,tasmax
128,43.54912758382162,40.39664489746095,45.72402109781904,tasmax
129,43.427115249633786,41.18597508748372,46.15352040608727,tasmax
130,44.04065473598907,41.07986501057945,46.12370152791343,tasmax
131,43.83643126085073,40.62398335774742,46.29740371704105,tasmax
132,43.76793262405397,41.68549051920575,45.759419504801464,tasmax
133,43.87352686742149,41.35874247233075,46.515007581075025,tasmax
134,43.86866614795263,39.54465723673504,47.13649805959065,tasmax
135,43.594764933353005,40.1825459289551,45.56076360321044,tasmax
136,43.65154380289714,38.83273045857751,46.599355061848975,tasmax
137,43.58173102315268,40.29201288859051,46.1718953450521,tasmax
138,43.56152424799604,40.115066528320334,46.461963958740256,tasmax
139,43.188711029052754,40.078477274576834,45.30907506306968,tasmax
140,43.06032113189699,39.75577789306644,46.00012613932294,tasmax
141,43.41205926040651,39.9643874104818,45.76485065205893,tasmax
142,43.27226226187814,40.41416275024418,44.86933695475262,tasmax
143,42.891494118584546,39.76321019490563,44.328640289306655,tasmax
144,42.83086661614314,40.383028564453156,44.46281575520835,tasmax
145,42.87722794074167,41.14919977823896,44.659470265706396,tasmax
146,42.78087367418079,39.88087361653646,44.15599934895835,tasmax
147,42.67816590304908,39.724242299397815,44.298084106445344,tasmax
148,42.76956842888729,38.902096303304056,44.9926220194499,tasmax
149,42.524212809244816,39.177240600585954,44.533019663492844,tasmax
150,42.56099562242298,40.0988317871094,44.273047943115266,tasmax
151,41.766200549655515,37.7256801859538,44.49382720947267,tasmax
152,40.903300625271285,34.768170928955094,44.33720891316734,tasmax
153,40.712061715020084,34.210143686930344,44.474044952392596,tasmax
154,41.18990697224937,37.537887674967465,44.45469680786135,tasmax
155,41.35648619079591,39.12489283243818,44.05108754475913,tasmax
156,41.80595304870608,39.146812693278015,44.15941492716474,tasmax
157,41.56799526162044,36.60475779215498,44.58260243733727,tasmax
158,41.53169976160687,37.697692413330095,44.105337320963564,tasmax
159,41.7990573255751,39.108207397460966,44.43797465006512,tasmax
160,41.43255584240384,34.703214619954444,44.46009648640955,tasmax
161,41.22099225394357,34.85145675659181,44.8260898335775,tasmax
162,40.706864889136455,34.59270009358724,44.768747323099745,tasmax
163,40.2832365926107,34.46611989339193,43.73556630452478,tasmax
164,40.2132126549615,35.23173243204757,43.795668945312514,tasmax
165,40.00912979490494,35.297487589518255,43.4390460789998,tasmax
166,39.8065705040826,35.5288032023112,43.24052124023441,tasmax
167,39.3426426561144,30.38035090128584,42.26600341796878,tasmax
168,39.17557198757598,33.8736484273275,43.30912302652997,tasmax
169,38.75140779961482,31.1414301045736,42.852824961344425,tasmax
170,38.518608144124386,32.02504623413089,43.735523427327486,tasmax
171,38.608303207295755,31.12501164754235,41.82395991007488,tasmax
172,38.04949601406524,33.11987442016604,42.408357747395854,tasmax
173,38.542736801147484,35.06757853190107,42.06389668782554,tasmax
174,38.59482866082087,34.566797434488954,42.17491277058921,tasmax
175,39.097479536268466,35.47985860188805,42.224453786214234,tasmax
176,38.550698474612794,33.515982309977225,41.473500569661496,tasmax
177,37.87065109592016,28.64544565836592,41.856080729166685,tasmax
178,37.93265156739979,32.778531494140644,41.65445475260421,tasmax
179,37.31684845148724,30.70754653930665,40.658441823323585,tasmax
180,37.7375954742432,32.93482961018884,40.84870676676436,tasmax
181,37.39305230897694,31.6739619445801,39.924445495605504,tasmax
182,37.67940449184844,31.874605305989615,40.961182963053425,tasmax
183,37.773323425293,31.166173299153655,41.54542978922529,tasmax
184,37.19293311564129,32.97881251017255,41.64330774943036,tasmax
185,37.35024030783761,32.23937047322594,40.77436993052166,tasmax
186,37.20943893017242,31.895866394042987,41.13503738403323,tasmax
187,37.10587653979834,31.977388051350932,41.09022705078127,tasmax
188,37.34646938942806,31.28124898274741,41.40611715443932,tasmax
189,35.814707220357285,30.806252543131517,40.78317998250327,tasmax
190,36.82593164832223,33.03708765665692,40.89868334655765,tasmax
191,36.39935037731597,29.0750573730469,40.84516850535078,tasmax
192,35.88345807215376,31.664373575846366,39.40578150177004,tasmax
193,35.58372500683257,30.476715545654326,39.52556561431888,tasmax
194,36.013130075124124,32.26352645874025,40.932665020243356,tasmax
195,35.88178265623307,29.246595102945992,40.84338075917565,tasmax
196,35.0949173617893,30.337625834147172,39.29132848103844,tasmax
197,35.33851180182566,30.367996470133495,38.56306294759117,tasmax
198,35.26178048706058,29.87901443481449,38.6785149129232,tasmax
199,34.615915435791045,30.513993784586614,37.721380971272794,tasmax
200,34.65422920566137,30.710506134033228,37.29445460001629,tasmax
201,34.671261440700974,31.242631785074895,38.10978525797528,tasmax
202,34.71701782396107,30.500070953369146,38.45508122762047,tasmax
203,34.625236943562854,30.538733113606792,38.30704432169599,tasmax
204,34.377369584825324,30.42058247884117,39.13621134440106,tasmax
205,34.29443377007381,30.665946909586626,36.57397811889651,tasmax
206,33.78738362460669,30.586469573974615,35.57275889078778,tasmax
207,33.89959390567358,30.70760370890302,35.38289362589521,tasmax
208,33.173137498338505,30.363998362223327,35.1660618499756,tasmax
209,33.12725904507109,31.362167460123715,34.809891204833995,tasmax
210,33.62464711366444,29.74169759114587,35.13163848876956,tasmax
211,33.86505248514814,30.73381586710614,35.317219034830764,tasmax
212,33.28890499604969,29.29303126017254,35.31375600179038,tasmax
213,33.26259358554419,29.57764175415043,35.00261555989585,tasmax
214,33.941507720947286,31.391752115885424,35.93458017985028,tasmax
215,34.171307223849844,29.784507497151708,35.59074824015303,tasmax
216,33.58344360182023,30.184139760335295,35.79107655843101,tasmax
217,33.32281460062665,29.534049479166697,35.281053619384785,tasmax
218,33.810747394137934,30.533618672688835,35.72616114298506,tasmax
219,33.80916072252064,30.297160186767588,36.63776611328128,tasmax
220,33.63399099112619,29.835513305664097,35.76457041422528,tasmax
221,33.53730678134497,29.85564676920576,35.34510737101238,tasmax
222,33.99713212149728,31.123208669026706,35.457871653238946,tasmax
223,33.92690027872723,30.88861887613936,35.90313898722334,tasmax
224,33.92533627965294,30.17948079427087,37.43951638844811,tasmax
225,33.8090633369446,29.7728193664551,37.66226570892335,tasmax
226,33.4395337239414,29.051131693522155,36.175028238423685,tasmax
227,33.48310080157812,29.185876973470055,36.77786230417889,tasmax
228,33.381195454915385,28.04399907430016,36.984620971679725,tasmax
229,33.63205228339304,30.438913472493528,36.02962142944339,tasmax
230,33.86641195895727,31.388176981608098,36.26732931925455,tasmax
231,33.97164638170033,29.80306767781579,35.76423121134443,tasmax
232,33.58975024244522,29.232914479573605,36.05309534708662,tasmax
233,33.38310586039228,30.47733337402346,35.882829284668,tasmax
234,33.66241599772139,29.402821044921893,36.78406567586265,tasmax
235,33.078683738115124,28.419688618977887,37.97913534291587,tasmax
236,32.94700258407595,29.657858174641945,36.88403839111331,tasmax
237,33.055512156168646,28.997217559814477,35.25728078206384,tasmax
238,33.98146682086523,30.143492380778042,35.99649475860597,tasmax
239,33.47626664069284,29.530094095865906,35.71431594848635,tasmax
240,33.872154441121445,30.012585347493513,36.170771132405605,tasmax
241,33.77578978997127,29.782376149495473,35.81592799275717,tasmax
242,33.727629715101465,28.669146626790383,35.89830245971684,tasmax
243,33.35375268046064,29.1086972554525,36.11300379435223,tasmax
244,33.71303427137589,30.69757329305015,35.55818740844728,tasmax
245,33.49603614830867,27.585391743977898,35.4969534301758,tasmax
246,33.04402246771921,27.500254618326835,36.29700617472332,tasmax
247,33.172455332438176,28.15273661295575,36.62652130126958,tasmax
248,33.63013900417754,29.23493754069013,36.560148468017594,tasmax
249,33.51778234015573,29.400276082356793,36.9026817830404,tasmax
250,33.582573107961046,29.88302739461264,36.85373219807946,tasmax
251,33.60999577390886,29.79673843383792,36.50612462361656,tasmax
252,33.816052659776496,29.91761835734052,36.89683649698896,tasmax
253,33.25279419453941,28.80242390950524,36.605035044352235,tasmax
254,33.63995204671226,29.032746124267607,36.35221084594729,tasmax
255,33.916649066501215,30.926628214518256,37.07194590250655,tasmax
256,34.51464582955257,30.61429606119795,36.345967356363936,tasmax
257,34.49014222847835,31.359307454427096,36.638116658528666,tasmax
258,34.56857240934586,30.041206461588576,36.685814310709674,tasmax
259,34.86050502522789,32.39931905110678,37.157082010904986,tasmax
260,35.34742604660037,30.985233815511084,37.136600341796886,tasmax
261,35.123758156890894,31.860747884114602,37.338583780924495,tasmax
262,35.053565497131366,30.03215484619143,37.52658075968426,tasmax
263,35.65211215357465,32.7706638590495,37.80049555460615,tasmax
264,35.30350389924793,31.106571960449248,36.97745971679689,tasmax
265,35.63512228902183,32.954447021484405,37.1402069091797,tasmax
266,35.91786234029136,33.06025324503583,37.135241394042986,tasmax
267,35.68312346703426,31.951739807128945,37.24821711222332,tasmax
268,35.50126378007679,31.992090759277374,37.70010147094728,tasmax
269,35.809529144507536,33.20005701700848,38.288742784118675,tasmax
270,35.964237143622526,33.56271575927736,38.2375425720215,tasmax
271,35.720500825670044,33.15028513590497,37.95621627807619,tasmax
272,35.84278338792591,30.320376129150418,38.22211074829104,tasmax
273,35.409785637749586,32.30006205240891,38.190673472086594,tasmax
274,35.41222038121544,32.70140284220381,37.51477615356447,tasmax
275,35.544757975260445,33.6030339050293,37.381042022705095,tasmax
276,35.66653010728627,33.19414138793948,37.56063374837242,tasmax
277,35.64056642320424,32.87245437622073,37.41860671997072,tasmax
278,35.429433201802595,33.85747833251957,37.74718510945639,tasmax
279,35.98982100731746,33.9372420247396,37.15750961303712,tasmax
280,36.42837496504044,35.09669225056968,39.13119544372561,tasmax
281,36.339925800103096,32.47277516682944,38.221028804524764,tasmax
282,36.36801514010961,33.89382166544598,37.93356318155926,tasmax
283,36.626528240051286,34.88854537963869,38.40907740275068,tasmax
284,36.84967666347929,34.80958475748701,38.220546417236356,tasmax
285,36.97653384584217,35.293378295898464,38.39790608723962,tasmax
286,37.142276889529775,34.97943018595381,38.55307007293701,tasmax
287,36.99611841669721,33.695353851318394,38.43360605875652,tasmax
288,37.31095753043283,35.023787333170596,38.72014360707601,tasmax
289,37.33907251644561,34.4195916748047,40.43753601074223,tasmax
290,37.78764465671119,35.651180521647156,40.57177724202476,tasmax
291,37.93332270477297,36.239274241129586,40.20093251546226,tasmax
292,38.000111409505244,35.33032323201499,39.74962509155278,tasmax
293,38.30260870283341,35.86649139404299,39.93593925679528,tasmax
294,38.19284965589738,34.15730107625328,40.428492352294946,tasmax
295,38.428931447347026,34.2282938639323,41.03602808634442,tasmax
296,38.41921145968969,33.86181462605796,41.97019282023114,tasmax
297,38.923272271050365,34.03046824137373,41.698148447672565,tasmax
298,38.77997590248958,35.751227060953774,41.235610656738295,tasmax
299,39.047001203257274,35.7646041361491,41.68755969797772,tasmax
300,39.31591017233957,36.9202015177409,41.919157536315936,tasmax
301,39.12267671456233,36.901919708251974,41.5862870529175,tasmax
302,39.20925086983577,37.08602671305341,41.62154841105144,tasmax
303,39.31824111784195,37.100978800455756,41.919271647135446,tasmax
304,39.18574032438492,36.89028961181642,42.10357666880291,tasmax
305,39.25007569037546,37.27706049601239,42.35376327514652,tasmax
306,39.12773033026803,36.774835408528645,40.7504488627116,tasmax
307,39.131092302653016,37.12552205403647,40.32950368245444,tasmax
308,39.40372007805721,37.4696000162761,41.52959418334962,tasmax
309,39.63769178941517,37.83140243530277,40.8468451436361,tasmax
310,39.40105118306481,37.80115605672202,40.95705780029299,tasmax
311,39.52018363667808,37.76844431559248,41.02395731608076,tasmax
312,39.70697888576934,38.37895141601566,41.359891713460314,tasmax
313,39.2447539423964,37.99093983968101,40.92359731038413,tasmax
314,39.33889535746258,37.10989496866864,41.056634165445985,tasmax
315,39.29386666246205,37.103539225260455,40.92943549194337,tasmax
316,38.951290041300474,35.934074707031264,40.657806193033885,tasmax
317,39.19985110188805,35.93909403483076,41.693000555419935,tasmax
318,39.23928192477758,36.52308731079103,40.857960255940775,tasmax
319,39.37534968227813,36.78812993367515,41.00065027872723,tasmax
320,39.34747647094729,36.96281539916993,41.435576222737666,tasmax
321,39.07979180569122,37.77908716837567,41.99023991902672,tasmax
322,39.00551181708444,35.63861399332685,41.81609741210941,tasmax
323,38.870989310285815,36.05929122924807,41.01611348470055,tasmax
324,38.938316001044406,36.32022837320966,40.864135487874364,tasmax
325,38.88014675386219,37.45555648803713,41.02410120391847,tasmax
326,38.70479186833701,36.689287567138685,40.59022262573243,tasmax
327,38.593758433024114,36.57248733520512,39.383360443115265,tasmax
328,38.53289105224612,37.30293696085615,39.37669392903649,tasmax
329,38.58780378044979,37.82298065185549,39.44846343994143,tasmax
330,38.63205361429853,38.25250406901043,39.03227666219078,tasmax
331,38.56907881164554,37.53327728271486,39.14805018107098,tasmax
332,38.71183941989477,37.6038355000814,39.34495661417645,tasmax
333,38.67944730623036,37.896848297119156,39.74947087605796,tasmax
334,38.62235668945315,37.38489298502606,39.676970723470056,tasmax
335,38.62111992051869,37.44567596435551,40.28343750000001,tasmax
336,38.69801790456138,37.356416880289736,41.14867332661947,tasmax
337,38.533419083692785,37.15730880737308,40.83262573242188,tasmax
338,38.48423799747046,35.9753124491374,40.63162041320802,tasmax
339,38.303342151218004,35.413024190266945,40.11292424519859,tasmax
340,38.21675567626956,35.466156921386755,40.816401723225916,tasmax
341,38.099291485256636,35.88954315185549,40.33246922810873,tasmax
342,37.99493790117055,35.54980926513673,39.663170979817714,tasmax
343,37.93593967080013,34.447465006510434,40.27601127065024,tasmax
344,37.980570594991065,35.49023045857751,40.223880208333334,tasmax
345,38.26672834374324,35.36306310017904,40.73302719116213,tasmax
346,38.73118388248022,35.629175872802755,40.43713816324871,tasmax
347,38.55731404452855,33.91876912434896,40.583364562988294,tasmax
348,38.43282481267296,33.32281178792319,40.32559551544188,tasmax
349,38.39217156858658,34.54712865193687,40.69872570139566,tasmax
350,38.40408130900068,33.724367675781274,41.626024169921884,tasmax
351,38.31235270534942,34.691883850097675,41.5621738220215,tasmax
352,38.38600918579104,35.79667816162111,40.60145589192712,tasmax
353,38.53535227118599,35.897320607503296,40.839173736572285,tasmax
354,38.45097153727216,36.09545959472658,41.08671956380214,tasmax
355,38.5978974914551,36.36580683390303,41.345629119873074,tasmax
356,38.631711734178346,36.90979166666668,41.3192245432536,tasmax
357,38.556821033053936,35.506403859456405,41.02104863484703,tasmax
358,38.48284468648277,35.26850036621095,40.62823160807292,tasmax
359,38.31550536588884,35.11344177246096,40.41336990356447,tasmax
360,38.243986155192076,35.32801055908206,40.75886179606123,tasmax
361,38.50962823147246,34.397003682454454,41.01489161173504,tasmax
362,38.729611931694905,34.83035847981773,41.518832194010436,tasmax
363,38.60020133294002,36.191808624267594,41.56975275675459,tasmax
364,38.43953333536786,36.38189931233726,41.26750895182295,tasmax
365,37.50440568923952,35.1221509297689,39.65424321492515,tasmax
