day,mean,min,max,var
1,34.9210795274862,31.421061299641934,37.3937229014079,tasmax
2,35.35718766055639,32.27626978556318,37.9587585296631,tasmax
3,35.212309212341324,32.342625020345054,38.352315412394255,tasmax
4,35.45590600050186,31.744443461100264,37.86247232259118,tasmax
5,35.5941196000163,32.70254384358727,38.27972528889976,tasmax
6,35.94519072496204,32.181057790120455,38.24261078694662,tasmax
7,36.365775851609996,32.05107116699221,39.67576395670574,tasmax
8,36.43112645339968,33.339862365722674,40.672184295654326,tasmax
9,36.66005614474829,33.41111582438153,40.69415751139326,tasmax
10,37.10286568525529,33.538913269042986,42.47436106363937,tasmax
11,37.38281836751305,33.357794799804715,43.26514678955079,tasmax
12,37.34946988864478,33.96426060994469,43.27980295817061,tasmax
13,37.50128671393502,33.544219970703146,43.73537272135419,tasmax
14,37.36572394181996,29.768452301025423,43.239472262573265,tasmax
15,38.11843586534291,32.74819488525392,43.37275187174483,tasmax
16,38.88745090784711,33.90684656778973,43.38265565338137,tasmax
17,39.48320502309165,35.284227752685574,43.978668901570664,tasmax
18,39.84681583665638,34.93105117797854,44.12179657185874,tasmax
19,39.929090557590094,35.165291086832724,43.88877054850263,tasmax
20,39.88471902811689,34.44261098225913,43.61418136596683,tasmax
21,40.15682518707276,35.98376149495446,43.81530192057293,tasmax
22,40.08263228990346,34.12835627237956,43.4610354614258,tasmax
23,40.50804876668297,35.57729878743492,43.352534179687524,tasmax
24,40.718156659885,36.381057230631534,43.952055409749384,tasmax
25,40.99565909111872,36.69386713663739,43.957071380615254,tasmax
26,41.2031589910889,36.82192103068038,43.645962524414095,tasmax
27,40.8643047260878,36.10427169799806,43.4627639770508,tasmax
28,40.919941904296905,35.26330571492513,43.74939631144208,tasmax
29,41.26740799579199,35.82261555989583,43.65335581461591,tasmax
30,41.189694299791135,37.25770899454755,43.36277231852218,tasmax
31,41.37408892598473,36.66143407185874,43.63783040364586,tasmax
32,41.81624673916289,37.87544403076174,43.85664813639323,tasmax
33,41.78873053122628,38.5975691731771,44.536334627787284,tasmax
34,41.927634730089004,39.9653789774577,44.16675176188149,tasmax
35,41.89357923914593,40.447384236653676,44.35085668691,tasmax
36,41.97133997677275,36.278588409423854,44.226129275512704,tasmax
37,42.13273150034589,39.770593210856134,44.56317049458823,tasmax
38,42.144541136898496,39.561415354410826,44.015009080505365,tasmax
39,41.92567315231326,40.42717178344731,44.03091152903239,tasmax
40,42.16884220952354,40.35146367390953,43.9688286026001,tasmax
41,42.263569753774036,40.399174753824916,44.98789202117921,tasmax
42,42.17291499098038,39.11361633300785,45.01870832519533,tasmax
43,42.467354532860675,40.67465972900396,45.473653919982915,tasmax
44,42.688025082041435,40.458002166748095,44.69057795155843,tasmax
45,42.56877412753638,40.38964508056645,45.05194046020509,tasmax
46,42.35656293233238,37.73617909749351,44.24961064656577,tasmax
47,42.72392151387533,39.754049733479825,44.22657882690431,tasmax
48,42.676730338202596,38.043433125813856,44.467473093668644,tasmax
49,42.928145670572945,40.19415629069015,45.2935335795085,tasmax
50,42.7262424757216,40.69086146036787,45.18118108113607,tasmax
51,42.924360747290734,39.91254689534508,45.392591624450695,tasmax
52,42.984874480200894,39.95943634033207,45.193922190856945,tasmax
53,43.02260753785878,40.05325083414717,45.48793871103924,tasmax
54,43.364728733028855,40.56399403889976,45.46781515655517,tasmax
55,43.20430680677628,40.24042475382489,45.15720967610679,tasmax
56,43.76768355475533,41.02187296549482,45.38612050374351,tasmax
57,43.802265845743825,40.27958140055339,45.507543029785175,tasmax
58,43.79255359259714,40.248652648925805,46.1422236633301,tasmax
59,43.907430976359066,42.50788884480795,45.4090821838379,tasmax
60,43.56740345791288,41.515248565673836,45.285296986897805,tasmax
61,43.20300441134985,40.87122528076174,44.9135810852051,tasmax
62,43.61312483710397,40.714483388264995,45.13801884562175,tasmax
63,43.61955663370771,40.330546162923206,45.09620285034182,tasmax
64,43.62579424865725,40.793663024902365,45.3586863667806,tasmax
65,43.82820842814129,41.47474950154623,45.598284958903,tasmax
66,43.801504458957275,41.62383931477868,45.40865890502932,tasmax
67,43.654401479085315,39.891583658854195,46.86054229736331,tasmax
68,43.49142913309735,37.809950510660826,45.879730275472035,tasmax
69,43.758305843777144,38.73118001302086,45.4129875691732,tasmax
70,43.858136749267594,39.94542826334638,46.3745706176758,tasmax
71,43.44759737311472,39.531010131835956,45.811177368164074,tasmax
72,43.56440449354386,40.11957697550458,45.71924662272138,tasmax
73,43.32520269775393,40.40023406982426,45.42698557535809,tasmax
74,43.38423028067696,38.85993097941083,46.28554072418214,tasmax
75,43.611875126291935,40.80698608398442,46.24909339853922,tasmax
76,43.84799022404991,41.1377690124512,47.33493036905926,tasmax
77,43.75859953801476,39.49204228719076,46.95369679311117,tasmax
78,43.645563856336835,40.28195444742841,46.58505142211916,tasmax
79,43.60529096435549,38.40705149332684,46.44385291493737,tasmax
80,43.46253084981284,40.163172607421906,46.01704305013023,tasmax
81,43.2156311492242,38.542508850097676,46.336172485351604,tasmax
82,43.556554185078966,36.30164377848309,46.77143552958171,tasmax
83,43.92223545498321,40.540085347493516,47.836815795898445,tasmax
84,44.30163396199546,41.05955174763998,47.30214508056642,tasmax
85,44.44878129916723,40.88696548461915,46.62202148437502,tasmax
86,44.765841325547974,40.01250940958661,46.703037109375025,tasmax
87,44.786915659586604,39.469992014567104,47.0018938191732,tasmax
88,44.680811060587594,39.44062728881837,46.694711049397796,tasmax
89,44.70230732896595,41.00168858846032,46.94567052205406,tasmax
90,44.46924126180015,38.81894348144533,46.83936223347982,tasmax
91,44.32507064310712,36.886630096435574,46.31782307942711,tasmax
92,44.51321834309897,39.92100896199548,46.19324371337893,tasmax
93,44.650560053507526,41.92099227905276,46.098077646891284,tasmax
94,44.693723025851796,39.48171335856123,46.5298329162598,tasmax
95,44.66767596435549,39.18299662272138,47.05157816569013,tasmax
96,44.901686760796466,41.79889322916669,47.26808064778647,tasmax
97,44.53611378606163,38.33803944905602,47.03330290476484,tasmax
98,44.760705808427616,39.63160654703779,47.341220181783065,tasmax
99,44.88273478020565,41.47277760823573,46.59151774088545,tasmax
100,45.141364652421764,41.50762059529624,47.59302071889244,tasmax
101,44.91436199612089,42.31829833984376,46.76544891357424,tasmax
