day,mean,min,max,var
1,36.78660025363501,32.51623606363935,38.75114267985029,tasmax
2,36.9690129597982,33.29204457600914,38.99735158284508,tasmax
3,37.36176559787328,34.50550109863284,39.05033548990888,tasmax
4,37.56767881774905,35.05448003133142,38.98060465494794,tasmax
5,37.70601841905385,35.91930297851565,38.848533121744815,tasmax
6,37.52334694078237,34.98551884969078,40.13048538208012,tasmax
7,37.441789491780625,33.36347757975264,40.84320501708988,tasmax
8,37.325117300143795,34.192858632405624,41.53510413818362,tasmax
9,36.94444181315107,33.14948730468752,40.93414713541668,tasmax
10,37.08140380689836,33.47840413411462,42.38294809977214,tasmax
11,37.303079528808624,33.45188913981122,42.66455800374351,tasmax
12,37.953844587538,33.448641459147154,42.80769831339521,tasmax
13,38.8935166151259,34.3021079508464,43.246029459635444,tasmax
14,39.25953583272302,32.310685170491574,43.28258183797204,tasmax
15,39.69572103542753,33.720357055664074,44.76703776041669,tasmax
16,39.788441079033774,34.51380330403651,43.340765431722026,tasmax
17,40.04180766974558,32.217606353759784,43.54762461344404,tasmax
18,40.28725248548723,33.71648864746095,44.409554392496766,tasmax
19,40.489495825873504,33.569970957438166,44.63953603108725,tasmax
20,40.58382157245215,33.67014490763348,44.77425639597576,tasmax
21,41.02207445636327,33.81292612711591,44.72420974731447,tasmax
22,41.099607494303406,31.462052357991542,44.75808481852215,tasmax
23,40.960113125271285,32.78669682820638,44.06007873535159,tasmax
24,40.921625100029864,33.41318028767906,44.16095367431643,tasmax
25,40.87432197309709,35.50392639160159,44.06414789835615,tasmax
26,41.177594307793534,36.25585978190106,44.42796005249025,tasmax
27,41.54045293080651,38.248238932291684,45.253985212198906,tasmax
28,41.830736589999745,38.4417683919271,44.4746915181478,tasmax
29,41.946434304131415,36.52268239339195,44.166653951009145,tasmax
30,42.058806522725426,38.367279307047546,44.4339094543457,tasmax
31,42.02796960866294,35.106013539632194,44.86285827636721,tasmax
32,42.08018751186797,36.20251759847008,44.609975331624376,tasmax
33,42.086477857801675,38.834029642740894,44.36929880777996,tasmax
34,42.295778974745026,39.91158757527671,44.116531880696634,tasmax
35,42.511423051622195,40.28473688761395,44.83406000773113,tasmax
36,42.62786946784128,39.93399831136069,44.620957743326834,tasmax
37,42.69236946275501,40.00938629150394,44.571609751383484,tasmax
38,42.72038324822322,40.13798136393231,45.05041290283205,tasmax
39,42.716084433661585,40.38508758544925,45.58376576741538,tasmax
40,42.83023247194081,40.46259857177736,44.822698109944675,tasmax
41,43.09023138697307,40.90320749918621,45.76862343292237,tasmax
42,43.09959314743045,40.35053243001304,45.39609535675049,tasmax
43,43.10209433322485,40.708640543619815,44.97190368652344,tasmax
44,42.95577136908639,40.50395217895508,44.976219584147145,tasmax
45,43.105891703287774,40.45684168497721,45.23229095458988,tasmax
46,43.04901961602106,40.5537789408366,45.69214935302736,tasmax
47,43.2945781809489,40.594597320556666,45.50776870727541,tasmax
48,43.164657601725274,40.80470174153648,45.14323115030927,tasmax
49,43.36442667036272,40.098675333658896,45.646859588623066,tasmax
50,43.56817142979943,40.373272806803406,45.93079610188804,tasmax
51,43.794200646294506,39.94060821533205,45.47923044840497,tasmax
52,44.0264054328071,39.41127731323247,46.45829691569012,tasmax
53,44.09691746181914,39.48712483723963,46.28544413248699,tasmax
54,44.04224495612252,39.39346313476563,47.015950876871756,tasmax
55,43.68397847154407,39.66967213948569,46.44126907348633,tasmax
56,43.74751538930259,40.5526432291667,46.84761271158857,tasmax
57,43.73201374813506,41.08961334228519,46.261575266520204,tasmax
58,43.599529073045545,40.31161005655928,45.77579498291018,tasmax
59,43.80915385603165,40.735736440022805,45.75428024190265,tasmax
60,44.13208951483835,41.83468007405602,45.74897613525393,tasmax
61,43.9126270565457,41.59929087320966,45.72913716634116,tasmax
62,43.86612961663142,41.22306365966799,45.329333750406924,tasmax
63,43.83662543233239,40.95417129516604,45.72783020019534,tasmax
64,43.97137775336375,41.65900227864586,45.44789754231774,tasmax
65,44.06546699863012,41.97715820312502,45.35416158040365,tasmax
66,44.20934017015247,41.55733846028648,45.4540635945638,tasmax
67,44.13861456807458,41.13895284016931,45.639029083251984,tasmax
68,43.92798438893639,40.49784169514976,45.83808644612633,tasmax
69,43.98405534532338,39.881585744222036,45.02371378580731,tasmax
70,44.17423892720542,40.97366826375329,46.04166966756187,tasmax
71,44.1057599978977,41.33639032999676,46.1711657714844,tasmax
72,44.153122178819466,42.07102996826174,46.006348164876336,tasmax
73,44.40811228914051,42.567601013183626,45.862462870279984,tasmax
74,44.443904717051204,42.542409006754575,47.29602924753828,tasmax
75,44.25663860405818,42.151395670572946,45.98569224039716,tasmax
76,44.02141590033639,41.6308787027995,46.01064351399743,tasmax
77,44.20940371873645,40.94682551066083,46.75738154093427,tasmax
78,44.365032234751396,40.34410944620769,46.53008204142255,tasmax
79,44.211019719458704,40.65381134033205,46.50380472819014,tasmax
80,44.145875344187445,41.607340596516956,46.67689315795899,tasmax
81,44.19564942255658,40.71370051066083,46.80574666392008,tasmax
82,44.628897422570134,39.38587956746423,46.799711405436206,tasmax
83,45.16359857177737,40.189580586751326,47.58610382080079,tasmax
84,44.96147272576228,40.55966822306316,47.40994618733725,tasmax
85,44.92638158162437,40.95789906819664,47.845610046386724,tasmax
