day,mean,min,max,var
104,45.12133786731298,40.186758575439455,47.3973597208659,tasmax
105,44.91264972771542,42.20544031778973,47.69330535888673,tasmax
106,44.929464118109834,41.49900711059573,47.97474278767904,tasmax
107,44.75619928487145,41.92393554687502,47.747144826253276,tasmax
108,44.40554418606231,41.73557439168297,47.72575973510745,tasmax
109,44.601216288248715,42.037970835367865,47.577127024332704,tasmax
110,45.067191850450314,42.723132222493525,47.48418523152671,tasmax
111,45.18852653976441,40.69373977661135,47.692579600016295,tasmax
112,44.90527576361765,41.083748728434266,46.913488108317075,tasmax
113,44.42015309861927,40.87199218750002,46.013406473795605,tasmax
114,44.1912563582357,41.17158701578779,46.29998114217124,tasmax
115,44.23909206854928,41.40604476928714,46.09536153157555,tasmax
116,44.26276887213815,37.48772811889651,46.71665289510093,tasmax
117,43.98847001858182,40.58050506591798,46.4572229634603,tasmax
118,43.75905293273927,38.48934275309247,45.93521067301433,tasmax
119,43.509714833611405,38.18694295247399,45.73969380696618,tasmax
120,43.84929742811418,36.57833953857425,47.33660223592124,tasmax
121,44.14040468173559,41.72262023925782,47.33843846638999,tasmax
122,43.2904726939562,37.86802047729495,46.68195949503582,tasmax
123,43.21716722954647,38.28930821736656,47.14422175089519,tasmax
124,43.86211736931697,40.937750396728546,46.981967633056655,tasmax
125,43.83158067701554,40.70197743733727,45.676776529947944,tasmax
126,43.61081786302357,37.14267272949221,45.89956741333009,tasmax
127,43.76690933268231,38.18878255208335,46.33550360310874,tasmax
128,43.577901393025726,38.76832194010421,45.9325531982422,tasmax
129,44.193774470418326,39.9746198018392,47.218834901936866,tasmax
130,43.044226715087916,38.288760070800805,46.88776219685874,tasmax
131,43.43931483968102,40.41676015218101,46.827200063069675,tasmax
132,43.727203062269446,39.21894521077476,45.99997024536134,tasmax
133,43.7401166538493,39.381561024983746,45.50065964965822,tasmax
134,43.89154612901476,39.340577494303396,47.48732070922853,tasmax
135,43.97695157579212,40.43115193684897,46.98103684692384,tasmax
136,43.796637118869384,39.2015228780111,47.0204193623861,tasmax
137,43.39843814256458,38.72467753092451,46.3669904581706,tasmax
138,43.32305684746639,38.357998555501325,46.57734664916995,tasmax
139,43.17335193040637,40.405091094970714,45.719490712483726,tasmax
140,42.800243854098866,39.61207819620771,45.597327321370464,tasmax
141,42.91262355041508,40.926047210693376,45.22930013020835,tasmax
142,42.28823945109052,38.553471577962256,44.85167831420902,tasmax
143,42.0550198364258,37.8476762390137,44.628750864664745,tasmax
144,42.104497204250784,39.07643997192383,45.022896931966166,tasmax
145,41.84909037238229,35.34484715779626,44.68241399129235,tasmax
146,41.62151249855892,36.534217987060565,44.015345611572286,tasmax
147,42.94088127644861,39.93131535847985,45.09922871907554,tasmax
148,42.8287046251594,39.300892740885445,45.44935398508712,tasmax
149,42.78111300221763,39.54081553141277,44.804014739990265,tasmax
150,42.00492719353572,36.35958363850913,44.502467854817745,tasmax
151,42.095996641371,37.28111104329429,45.03377766927084,tasmax
152,41.8768664194743,33.08855580647789,44.98627288818361,tasmax
153,42.399393470255546,37.14832667032881,46.01482839965823,tasmax
154,42.02128428175185,36.139487711588565,45.589153961181665,tasmax
155,41.83230092027455,37.293625335693385,44.71408152262372,tasmax
156,42.135391779920816,38.01210642496747,45.097840067545604,tasmax
157,41.33442870585126,35.30809555053714,44.65247141520184,tasmax
158,41.026400544908334,34.55815104166669,44.344463551839205,tasmax
159,40.70348266940649,34.67397206624352,45.625711619059274,tasmax
160,40.467966055976035,35.44053955078127,45.87115605672202,tasmax
161,40.67037038167321,37.089254302978524,45.25429865519209,tasmax
162,40.74582757737904,34.87097778320314,44.19961893717451,tasmax
163,41.21746548890858,34.432977956136085,44.43409322102868,tasmax
164,40.78434401618112,33.15949167887373,44.1550081888835,tasmax
165,40.40662056647409,33.885306498209665,44.38194946289065,tasmax
166,39.80577935960559,35.078956960042355,42.132614339192735,tasmax
167,40.413901223076735,35.17197601318362,43.20936635335289,tasmax
168,40.230749267578155,33.79093088785809,44.07944569905601,tasmax
169,40.42153986273875,36.15634333292645,46.94294377644858,tasmax
170,40.220698906792556,34.729241587320985,43.69375656127931,tasmax
171,39.7841939459907,35.42071787516278,43.378595581054704,tasmax
172,39.377524975433374,33.13443196614586,46.04174383087158,tasmax
173,38.93031219255237,31.859850056966177,42.220152435302765,tasmax
174,38.85689660135906,32.90766632080081,41.90550323486331,tasmax
175,39.157277030097134,34.93869079589846,42.0365084330241,tasmax
176,39.19979420810277,33.35393839518232,42.63412373860678,tasmax
177,39.64749707504276,32.41036031087242,42.85779067993167,tasmax
178,38.9979296109009,34.1364326477051,43.783934927368165,tasmax
179,39.12175326538089,31.3600176493327,43.124247639973994,tasmax
180,38.53596474880644,35.7869019063314,42.356216786702504,tasmax
181,37.94847534010148,32.859339192708354,42.64983398437502,tasmax
182,38.81982619222007,35.4087263997396,43.43864903767906,tasmax
183,38.75912608167864,32.70374704996746,42.51634699503584,tasmax
184,37.548050126817515,29.626929423014342,42.60035420735681,tasmax
185,37.41955741204158,30.281030782063823,41.49355875651043,tasmax
186,36.88903762459651,31.442562052408864,41.95730707244875,tasmax
187,36.352312333848765,32.342638702392605,41.881990458170606,tasmax
188,37.09299835713706,30.53438440958659,42.551359812418646,tasmax
189,37.09912242974178,32.70630162556969,41.54290974934898,tasmax
190,37.08961715698244,31.58489685058595,42.4053692118327,tasmax
191,37.5330797385322,32.47023239135745,43.79020892842612,tasmax
192,36.702812079026984,31.43897852579754,41.75771279398601,tasmax
193,36.39659139875626,32.35095031738283,41.284357258097344,tasmax
194,36.39622542148168,31.43417638142904,41.523248901367204,tasmax
195,35.56041207377118,31.900866241455105,39.63466415405275,tasmax
196,36.23302640987823,32.1871681213379,41.36434891662599,tasmax
197,35.58184732425268,32.303896077473986,41.39105179748537,tasmax
198,34.58165002405805,31.22752212524416,40.72239038035077,tasmax
199,35.975377896440314,29.521154785156266,43.923914031982434,tasmax
200,34.88876603529191,30.312311452229835,40.077976938883495,tasmax
201,35.69499968804256,31.575746409098333,40.496839599609395,tasmax
202,35.49679630247331,31.668309020996116,40.882804021708154,tasmax
203,34.998225237206384,31.390684712727886,41.30855984039305,tasmax
204,35.241645680745464,31.606673889160174,40.738329518636085,tasmax
205,34.570596815321196,30.441153055826835,38.9345487467448,tasmax
206,34.64232704754301,30.931510670979844,38.38250918019609,tasmax
207,34.64718481953942,32.51171178181966,37.54414881388349,tasmax
208,34.40381297641333,31.901695658365906,38.02159662882489,tasmax
209,34.45729492526586,31.67125279744467,36.49087524414066,tasmax
210,34.404102698432105,31.021437225341817,36.576411183675155,tasmax
211,34.095905212402364,31.239476318359397,36.26853571573897,tasmax
212,34.30211380004885,31.22944452921551,37.18672871907554,tasmax
213,34.5838552838135,31.94246022542322,37.22972030639651,tasmax
214,34.363768874986455,31.133479512532574,37.32009668986004,tasmax
215,34.029814086778444,31.115962015787783,36.159653727213545,tasmax
216,34.554524090237116,31.86275293986004,37.110632120768265,tasmax
217,34.71337124281143,31.617836201985682,36.72768437296546,tasmax
218,34.53815813361277,31.43464569091799,36.10539087931318,tasmax
219,34.38542212583756,32.19107691446942,37.87479944610598,tasmax
220,34.04444209967722,30.86886825561525,36.4337162780762,tasmax
221,35.34707287597658,31.945141601562522,38.001769256591814,tasmax
222,35.17934066452028,32.20746444702149,37.36370325724288,tasmax
223,34.928737187889965,31.670460764567082,38.79449504140221,tasmax
224,35.043011702965664,30.627279459635457,39.460724318949396,tasmax
225,34.693289663967576,30.880405120849627,38.62559696248373,tasmax
226,34.63157558146161,31.924509023030613,38.63584069620769,tasmax
227,35.07311447441951,30.83207819620772,37.99047529907227,tasmax
228,34.52469254738704,30.81138437906904,37.55485417683922,tasmax
229,34.247563479953364,29.9200912475586,36.673881581624386,tasmax
230,34.553964140268974,30.682200724283877,36.75187143961592,tasmax
231,34.70623801349218,29.985038859049506,37.43002726236981,tasmax
232,34.55166152626887,30.538570048014332,37.51747833251955,tasmax
233,34.781312013532876,29.87765767415367,37.0814548746745,tasmax
234,34.47415010070803,29.81898757934573,37.89738952636722,tasmax
235,34.043831172994004,29.93882258097334,38.366763853963185,tasmax
236,34.304791723073336,29.728157908121773,36.80644714355473,tasmax
237,34.35339430487741,31.20367111206058,36.96259704589846,tasmax
238,34.68104764687435,30.493975830078153,37.01578542073571,tasmax
239,34.14874022466026,30.536092936197935,36.70236999511721,tasmax
240,33.95958775544911,30.02348612467451,36.76132751464848,tasmax
241,33.21105395677357,29.69985773722335,37.33577540079756,tasmax
242,34.166254479302324,29.23990503946943,36.897644805908236,tasmax
243,34.29308553359988,29.266878763834654,37.15569661458337,tasmax
244,34.53004821568809,30.772287953694683,36.71911295572918,tasmax
245,34.36389740551421,29.45222951253257,38.18547403971357,tasmax
246,34.20917019197254,29.636625773112,38.12135203043622,tasmax
247,34.67036905298871,31.45680801391605,38.316049092610704,tasmax
248,34.63883840994943,30.202778574625693,36.85757283528648,tasmax
249,34.69554232064143,30.747401021321632,36.677851359049505,tasmax
250,33.534994808078366,28.860705108642588,37.52064366658532,tasmax
251,33.25561095852324,28.577347564697288,37.71657368977867,tasmax
252,33.96107385253909,29.754304250081407,37.92838877360031,tasmax
253,34.23004738388064,28.666529337565123,37.09803792317711,tasmax
254,34.69759400117665,28.487209269205767,37.75070373535158,tasmax
255,34.41570867775813,29.169801025390665,39.44207540639238,tasmax
256,34.603168721516944,29.157014058431002,37.13450749715172,tasmax
257,35.012347880045596,31.00920237223309,37.54827143351239,tasmax
258,34.96643011945939,29.52982304890952,38.187779122924816,tasmax
259,34.910181637234174,30.369017791748064,37.41673812866215,tasmax
260,35.597011311035175,31.06223119099937,39.05768384399415,tasmax
261,35.48017488098147,30.850718027750663,37.808572947184274,tasmax
262,35.41754969109432,31.222496287028008,37.75528081258141,tasmax
263,35.18773863811919,31.07442189534507,37.32519231160486,tasmax
264,34.91792403671267,29.965237426757824,37.138183339436864,tasmax
265,35.53610425143774,31.81490030924481,38.48958811442058,tasmax
266,35.63281591118708,32.27717285156252,37.66316024780275,tasmax
267,35.895651623196095,33.02365809122725,37.92553258260094,tasmax
268,35.82251798841689,33.09076899210615,38.68586293538414,tasmax
269,35.632854037814695,31.955477803548188,37.80915532430016,tasmax
270,35.478302159661204,32.14886001586917,39.57505244038902,tasmax
271,35.93148000050864,31.609796295166046,38.79758188883465,tasmax
272,36.04354305152048,31.477047271728537,39.875091451009126,tasmax
273,36.21455856294422,33.00328379313154,39.11441360473635,tasmax
274,35.99802657034982,32.49402496337893,38.88999800771077,tasmax
275,36.2429078216553,31.546448567708364,38.13860346476239,tasmax
276,36.45628351818512,32.251730295817076,38.06919026692711,tasmax
277,36.69489694693674,31.350948842366574,39.88393747965497,tasmax
278,36.57726506752864,32.876922353108746,38.8135154215495,tasmax
279,36.463344599405936,32.790891621907576,38.50753555297853,tasmax
280,36.48947970525108,33.894645385742194,39.05265711466475,tasmax
281,36.93194540305246,34.792237497965516,39.58203391571047,tasmax
282,36.872906107584654,33.365988108317076,39.168397267659536,tasmax
283,36.73811663479277,33.80857218424481,39.554019317626974,tasmax
284,37.03851360405818,34.55697509765627,39.36674769083661,tasmax
285,36.80887247990928,32.9361656188965,38.87297780354819,tasmax
286,36.79657025246516,34.202643585205095,38.74558120727544,tasmax
287,36.67247834793093,33.172757466634145,38.45531590779626,tasmax
288,37.54821634029815,34.635761718750025,41.68980702718101,tasmax
289,37.894039103190124,34.85751775105797,41.10186289469403,tasmax
290,38.19238005574547,34.29315465291345,42.12644566853843,tasmax
291,38.07484762081573,34.68349660237633,41.50243525187178,tasmax
292,37.93733770921497,35.075482788085964,40.3596504211426,tasmax
293,38.37247234181724,30.885262959798194,42.403519846598336,tasmax
294,38.778285222371444,35.220083821614615,41.550360260009796,tasmax
295,39.516120154486785,35.568449859619164,41.774857991536486,tasmax
296,39.177622689734584,34.73186513264977,41.476085255940774,tasmax
297,39.23312157355416,30.59171849568686,42.36458419799808,tasmax
298,39.18235000779895,34.68298645019534,42.25717788696293,tasmax
299,39.9041463775635,38.116204274495466,41.978986612955744,tasmax
300,39.7853047637431,37.677392120361354,41.67572596232099,tasmax
301,40.017197650400824,36.95986618041996,42.34232391357423,tasmax
302,39.85126142374678,35.745206451416045,42.80191935221359,tasmax
303,39.958058366563606,36.97499231974288,43.045412292480506,tasmax
304,39.677470277489576,37.26717381795249,42.31178169759118,tasmax
305,39.70182899297081,37.008412831624376,43.34645563507081,tasmax
306,39.69777640270659,37.208333791097026,41.84479894002282,tasmax
307,39.195559763505734,37.72544301350914,41.2146909052531,tasmax
308,39.48093092346194,37.79154464721682,42.047473347981814,tasmax
309,39.61190439520944,37.894978129069045,42.051038818359416,tasmax
310,39.73479178025991,37.76914911905925,42.18988850911459,tasmax
311,39.63537488640681,37.85150441487633,42.23796061197919,tasmax
312,39.39615785895456,38.09766179402672,41.497088572184275,tasmax
313,39.62267334153919,37.63058125813805,42.21379496256514,tasmax
314,39.477962224324564,37.87651830037438,42.3112477620443,tasmax
315,39.52993167660186,38.29325658162438,41.45481135050457,tasmax
316,39.601548653496664,37.024451497395866,42.84234944661461,tasmax
317,39.77737816502891,37.40542531331383,43.40468042043049,tasmax
318,39.767765710754425,37.783140309651706,44.2191522003174,tasmax
319,39.63092951215958,37.85046010335288,42.326166788737,tasmax
320,39.351126165974954,37.72404983520511,41.707600402832064,tasmax
321,39.26258917794125,37.46077184041343,41.145996348063164,tasmax
322,38.867261260986346,36.362224324544286,40.692728169759135,tasmax
323,39.03354059516061,37.12479644775393,41.99615631103518,tasmax
324,39.10656493801543,36.614668986002634,41.64933853149417,tasmax
325,38.81024468824601,37.00876459757489,41.573725026448585,tasmax
326,38.86563056098092,35.983704833984405,41.4823815917969,tasmax
327,38.79927058071562,36.01520960489913,41.826718597412146,tasmax
328,38.71106078253854,36.07182383219405,41.02760737101241,tasmax
329,38.84089717610679,37.43357203165693,41.03974741617841,tasmax
330,38.869526099344924,34.12277928670249,41.944967397054064,tasmax
331,39.218884011077904,36.21657521565759,41.268039957682326,tasmax
332,39.320282604641406,36.639444071451855,41.61683125813804,tasmax
333,39.54482576302426,36.91341512044273,42.395411623636896,tasmax
334,39.816315786878825,37.68643925984702,44.89918816528322,tasmax
335,39.51343231031631,37.530527954101586,43.07805033365886,tasmax
336,39.36220581520931,35.64685312906903,43.334113451639816,tasmax
337,39.19865505303279,35.733746287028005,43.109253590901695,tasmax
338,39.019829345703144,34.975178273518914,42.55297724405924,tasmax
339,39.01334872266984,34.88341089884443,42.358686879475925,tasmax
340,39.02655128065324,35.266991119384805,42.35818001098636,tasmax
341,39.043537042507616,35.109237162272144,42.134524688720724,tasmax
342,39.11355182025488,35.461992543538436,42.244806671142584,tasmax
343,38.97976520924888,34.397181599934925,41.944190713501,tasmax
344,38.89218236936783,34.07242991129559,42.825220124816916,tasmax
345,39.0609091471863,34.05118733723959,43.408299144999205,tasmax
346,39.2067701124912,35.515426279703796,43.85056497344973,tasmax
347,39.255449886457676,34.92973739624026,44.063196199035666,tasmax
348,39.54197032136708,35.82465306599938,43.94107640584311,tasmax
349,39.46551484230892,33.937099711100295,43.870068257649756,tasmax
350,39.40392705997046,33.57358515421552,43.909048970540375,tasmax
351,39.29030770741783,32.3373723347982,43.612377268473345,tasmax
352,39.37203792934845,34.04925181070967,43.0693052164714,tasmax
353,39.37117664532134,34.01830993652345,42.58417160034182,tasmax
354,39.45794686143665,34.92479736328128,42.34790504964195,tasmax
355,39.34023913964168,34.49904454549156,42.241723887125666,tasmax
356,39.372362905375184,36.81449523925783,42.40269561767578,tasmax
357,39.55101755369401,37.19770868937177,42.639333190917995,tasmax
358,39.2509280697293,37.04705881754558,41.8832921346029,tasmax
359,39.313771436903245,36.42254069010419,42.62423568725588,tasmax
360,39.12922607421877,35.398527526855496,42.71157226562502,tasmax
361,38.967344041612435,33.87695414225262,42.71816635131838,tasmax
362,39.052915357801666,34.07484171549481,41.66167002360027,tasmax
363,38.81853533087838,35.66473536173507,41.67159128824872,tasmax
364,38.78215529212107,35.87109720865889,41.91535283508305,tasmax
365,39.147958466847754,36.67237269083662,40.366051228841165,tasmax
