day,mean,min,max,var
61,43.27723885769317,41.38789830525719,43.99079188028974,tasmax
62,43.29226147937353,41.60029734293622,44.21337066650393,tasmax
63,43.23998571745133,41.75798263549808,43.89410151163738,tasmax
64,43.33604567262441,42.04180974324547,44.354033253987666,tasmax
65,43.40608075629341,42.24054133097334,44.25126475016278,tasmax
66,43.596344799465626,42.39023498535158,44.70408437093099,tasmax
67,43.60318781085544,42.1520657348633,44.362212677001985,tasmax
68,43.502892364501996,41.84009531656904,44.1497337341309,tasmax
69,43.43305638312449,40.16151911417645,44.14161382039391,tasmax
70,43.25125808096994,39.37949991861982,44.10121266682946,tasmax
71,43.228017638058155,42.157034403483095,43.786473032633495,tasmax
72,43.40768223631119,40.49227457682294,44.41426874796553,tasmax
73,43.425991269175235,39.04073450724287,45.60614315541582,tasmax
74,43.12547812288076,39.4017627970378,44.63888773600264,tasmax
75,43.12453604185318,40.14498163859051,44.6396099853516,tasmax
76,43.10163216662939,40.66961161295578,44.98594589487707,tasmax
77,43.19642865239463,40.30841969807946,46.101727803548194,tasmax
78,43.15531197352094,40.01015324910483,45.649204406738306,tasmax
79,43.371566945393894,40.24336039225262,46.42001571655276,tasmax
80,43.91938154432512,40.30410466512046,46.8467626444499,tasmax
81,44.106555642022045,40.10761408487959,46.68009572347008,tasmax
82,44.04940278455949,40.45326700846356,47.08038141886396,tasmax
83,44.10877253241649,40.87952941894532,46.90254740397137,tasmax
84,44.29141059366864,40.31424875895184,47.39602213541668,tasmax
85,44.353288701205805,40.21898595174155,46.715053965250654,tasmax
86,44.640048521253824,40.40744791666668,46.815092061360694,tasmax
87,44.86058115471736,41.00269724527996,47.07472600301108,tasmax
88,44.913474437408475,40.721268513997416,46.41872533162436,tasmax
89,44.77642391898264,40.473402659098326,47.38021909535726,tasmax
90,44.64131266784671,41.4079992167155,47.608107147216806,tasmax
91,44.6493436516656,42.52594421386721,46.800342458089204,tasmax
92,44.59766919114858,42.5785982767741,46.81767359415692,tasmax
93,44.61417481655547,42.639059906005876,46.978454233805344,tasmax
94,44.83257619900176,41.388672637939486,47.75961776733399,tasmax
95,44.75663271077476,41.45064631144209,47.32880620320639,tasmax
96,44.726874749077716,41.17328414916994,47.130228322347016,tasmax
97,44.58187925042049,40.83313618977868,46.433373006184915,tasmax
98,44.44207640753853,39.77606582641604,46.338015848795585,tasmax
99,44.4573961198595,39.863395894368516,46.62763346354168,tasmax
100,44.42730241733129,40.897835998535186,46.565275878906256,tasmax
101,44.3978244425456,40.125218556722025,47.098575642903654,tasmax
102,44.552828184339745,40.62368540445966,46.81218200683595,tasmax
103,44.70244355514529,41.31297083536785,47.485446852111814,tasmax
104,44.92985761006676,41.86097824096683,47.544710693359384,tasmax
105,45.14570098029244,41.850217234293645,46.713289794921884,tasmax
106,45.03308046298559,39.73728302001956,47.157090911865254,tasmax
107,44.87627683003746,41.592119191487654,46.99473215738934,tasmax
108,44.868366619533994,42.50495427449547,46.678838450113936,tasmax
109,44.576843604193826,42.14873474121098,46.400519510904964,tasmax
110,44.43135635036894,42.06012959798181,47.43023574829103,tasmax
111,44.21572871059844,41.89680531819664,46.74552917480471,tasmax
112,44.31273547363284,41.82610860188806,47.3992464701335,tasmax
113,44.14201633199059,41.50704518636068,46.94554926554363,tasmax
114,43.792698262532575,41.28291275024416,45.37174362182619,tasmax
115,43.85865869988337,42.02598912556968,45.292575581868505,tasmax
116,43.93755834282772,40.503696594238306,46.22359212239585,tasmax
117,44.052267992892816,41.076275583903026,45.82514678955081,tasmax
118,43.86506978013781,39.81286000569665,45.778313802083346,tasmax
119,43.861383841010216,39.284515838623086,45.63085294799803,tasmax
120,43.877435568152556,38.81595179239912,46.28256596883141,tasmax
121,44.11999013434518,39.53572504679365,46.426339365641304,tasmax
122,43.96772644151477,39.18192611694338,46.325733083089226,tasmax
123,43.7017974209934,38.079487559000675,46.51663950602216,tasmax
124,43.58692288547093,36.1014873758952,47.72889943440757,tasmax
125,43.64641916239422,39.25873672485353,46.79039216257731,tasmax
126,43.73593802395293,38.26288589477542,46.57417531331382,tasmax
127,43.44608649027508,33.994719797770216,45.746340738932304,tasmax
128,43.60739228820803,38.758982086181675,45.818382212320984,tasmax
129,43.59116870249432,39.615201059977245,46.47804926554364,tasmax
130,43.725562259250246,39.42354482014977,46.6477961222331,tasmax
131,43.653683792114286,39.88154078165692,45.83778650919597,tasmax
132,43.63407982226904,35.406967671712266,46.40047287445068,tasmax
133,43.78729001717464,39.38917455037437,46.42180466156005,tasmax
134,43.407890782826755,35.88414642333988,46.02262965342203,tasmax
135,43.32180770534942,41.116378784179716,45.37285446166995,tasmax
136,43.2352435743544,40.34403574625653,45.79571690877281,tasmax
137,43.170147530636285,39.509710032145215,45.74507299346923,tasmax
138,42.86495711113825,37.07264973958336,46.32164454752601,tasmax
139,42.549440390692844,38.27550226847333,45.81712178548181,tasmax
140,42.47954523891876,39.87550059000652,45.60529902140302,tasmax
141,42.273246931288,37.99941838582358,45.51551523844403,tasmax
142,42.00395943535702,34.03628453572594,44.166794840494816,tasmax
143,41.9466344655355,37.07502680460613,44.03177775065106,tasmax
144,41.87371947224938,33.695276133219416,44.2304203796387,tasmax
145,42.01197196451826,36.864842834472675,43.87801233927413,tasmax
146,41.805727815399194,38.43906290690106,43.44318491617841,tasmax
147,41.857449310302755,37.13736343383792,44.29212198893231,tasmax
148,41.91550872294111,37.23272313435874,44.04530248006188,tasmax
149,41.75009110005699,38.61897664388022,43.9794347127279,tasmax
150,41.40928446451826,38.336633046468116,43.3794128417969,tasmax
151,41.419762049357125,37.498387552897164,43.39214859008792,tasmax
152,41.09439776950414,36.752323811849,44.12678624471031,tasmax
153,40.67339413113066,34.94119649251302,43.64539825439456,tasmax
154,40.38094481913251,34.39407623291019,43.754990132649766,tasmax
155,40.6344943966336,34.033458251953164,43.651730651855495,tasmax
156,40.61006115953236,35.05702184041345,43.28968922932944,tasmax
157,40.36591212524416,34.45035985310874,43.92869801839195,tasmax
158,40.509072473076735,34.45266189575198,44.30509572347008,tasmax
159,40.56981005920411,35.161459096272786,43.99078847249351,tasmax
160,40.74701971605091,34.159267374674506,44.79754765828452,tasmax
161,40.702590313381634,36.5615877278646,44.24060216267906,tasmax
162,40.65976051839195,35.24394266764326,44.16028289794923,tasmax
163,40.52617808434383,34.577282409667994,43.6685185750326,tasmax
164,40.70149289637251,35.90097173055015,44.53574183705649,tasmax
165,40.24312679748538,34.21239069620771,43.9053274637858,tasmax
166,39.94916444023982,32.44365646362308,43.4484203491211,tasmax
167,40.21028292241417,34.600236256917334,43.32173993072511,tasmax
168,39.828633039872926,35.31232966105146,43.34912307739259,tasmax
169,39.585136727413634,32.43080449422204,43.84746968587242,tasmax
170,38.958588089175784,31.481765136718774,43.59034296671553,tasmax
171,39.09889415459529,34.437418111165385,43.79301478068035,tasmax
172,39.04671348892214,33.14739735921227,41.776390940348335,tasmax
173,39.283135336812364,32.31294408162436,42.6401439488729,tasmax
174,38.75929126561485,34.763107401529965,43.210672861735056,tasmax
175,38.488392031266976,32.32515213012696,43.2672807312012,tasmax
176,38.50067228096859,33.292108306884785,42.364189300537134,tasmax
177,38.85246262351144,34.63777552286788,41.80870218912764,tasmax
178,38.808967435116266,32.58903259277346,41.221122052510594,tasmax
179,38.901318417782264,32.76373494466148,41.517512257893884,tasmax
180,38.787610075293664,34.76916865030927,40.88400065104168,tasmax
181,38.781008612687884,35.4799248758952,41.52850952148438,tasmax
182,38.56077675493031,32.92164510091149,41.621503753662125,tasmax
183,39.23046494038902,32.439216512044304,42.59043711344404,tasmax
184,38.85811010275948,32.379536997477224,42.40091374715172,tasmax
185,39.21449687364368,33.468960164388044,44.138028920491564,tasmax
186,38.51950426059302,32.272160085042344,42.71288940429691,tasmax
187,38.552263488362655,32.811431884765646,42.31786341349286,tasmax
188,38.63142732979671,32.67674433390301,43.074300606791184,tasmax
189,37.93689075437761,32.485744527181,42.210534429423014,tasmax
190,37.58030844963923,32.32701416015627,42.53709554036461,tasmax
191,37.04462416219077,31.119431304931652,41.78927754720055,tasmax
192,36.75209761493261,31.69490778605146,40.54364939371748,tasmax
193,36.86396987406416,32.68690287272137,39.2567505391439,tasmax
194,36.891191800723625,32.39177322387695,41.0502243382772,tasmax
195,36.615038157145214,31.23689168294273,40.20134943644208,tasmax
196,35.350396170722135,30.67893595377606,39.39628163655601,tasmax
197,36.13707567516753,32.47374689737956,41.24633809560142,tasmax
198,36.341536444820846,32.47927271525069,40.60758484039309,tasmax
199,36.20310264083865,33.67040705362959,40.72927876942955,tasmax
200,36.045503609076626,32.014588775634785,40.499613378906254,tasmax
201,35.485959218343126,30.392029825846368,39.80936141967777,tasmax
202,35.03033313788522,30.34771102905277,41.16503899739584,tasmax
203,35.07240237923518,31.0389828491211,40.20676345469158,tasmax
204,34.98537920247398,30.72646179199221,41.392171158854175,tasmax
205,35.313355030856684,32.003002268473345,40.90584812011719,tasmax
206,34.822770757022454,32.19288279215497,38.199341634114596,tasmax
207,35.19214995908951,31.079329630533852,37.362745259602896,tasmax
208,34.42936754845516,31.633264821370478,36.398702799479196,tasmax
209,33.83074292314319,31.076723887125667,36.27222269694013,tasmax
210,34.37963688320586,31.12682749430341,36.9114558919271,tasmax
211,34.94535874260798,31.368623708089206,36.83496602376304,tasmax
212,34.3621366066827,29.682780151367183,36.32802719116213,tasmax
213,34.54257738918731,31.46674957275393,36.33949869791669,tasmax
214,34.350016993204775,30.294844055175805,36.56247838338217,tasmax
215,34.164434316508,30.607517242431687,36.606663986206065,tasmax
216,34.25038293796118,32.180556742350284,36.57449971516929,tasmax
217,34.43996409759523,30.535541483561207,36.87271092732752,tasmax
218,34.651686164008275,29.975568796793663,37.84008239746097,tasmax
219,34.78494581510758,31.96340504964194,36.88318715413414,tasmax
220,33.817725047556586,29.75403600056968,36.29385060628257,tasmax
221,33.6348277208286,30.342666371663455,35.90065302530925,tasmax
222,34.337364932844395,30.885207570393902,36.56191380818689,tasmax
223,34.47587647109987,31.41347722371421,36.8986957295736,tasmax
224,34.15027566645306,29.81376017252607,36.60562193247478,tasmax
225,34.40415395217898,29.34114181518557,36.51660456339523,tasmax
226,34.00664672290381,29.776699829101585,37.108513336181666,tasmax
227,34.58911134168839,29.712901051839207,37.07081370035811,tasmax
228,34.16437190872195,30.408695220947266,36.65374491373701,tasmax
229,34.1332410137431,29.745085957845067,37.408602396647176,tasmax
230,34.170525941636846,30.43879959106447,36.40983835856124,tasmax
231,34.74022805616594,30.49451451619467,37.20096410115564,tasmax
232,34.24490581258139,30.488026936848986,37.015161946614626,tasmax
233,33.774577180650525,29.89209849039716,36.815002237955774,tasmax
234,34.10530156231352,29.680836690266954,36.724222971598344,tasmax
235,34.070194437154164,29.62813268025718,37.85886469523115,tasmax
236,34.00973457648386,30.407472991943376,38.30946883341474,tasmax
237,34.208496176554384,30.35420750935873,37.945719647216826,tasmax
238,34.01481411573624,29.83224004109702,36.77504714965824,tasmax
239,34.60788617431643,29.50520029703779,36.87763646443687,tasmax
240,33.81047634209529,29.268728078206408,36.464956054687526,tasmax
241,33.501708190917995,29.487328542073595,36.456193796793634,tasmax
242,34.54322974968806,30.189146626790393,36.70450480143233,tasmax
243,34.36440537043256,30.590979614257844,36.465227050781266,tasmax
244,34.736281679297576,31.654434611002632,36.847647908528664,tasmax
245,34.76536945298939,30.499634399414077,37.057782745361344,tasmax
246,33.92881352510243,29.716702016194688,36.8880638122559,tasmax
247,33.777734400431335,29.420788319905615,36.23996882120769,tasmax
248,33.703714943152555,28.6996125284831,36.843171691894575,tasmax
249,34.91326118299698,29.292865804036477,37.4303634643555,tasmax
250,34.44421165995282,29.26008148193362,37.04417984008793,tasmax
251,33.86369925604929,29.57720794677735,36.510222117106146,tasmax
252,33.36556992872452,29.03849711100264,36.95910949707034,tasmax
253,34.189960003323044,29.1834096781413,37.241697845458994,tasmax
254,34.625091768052876,30.44596481323245,37.27958908081058,tasmax
255,34.577237086978506,31.864907887776724,36.557562408447275,tasmax
256,34.10233368359039,29.279512379964217,36.67459070841473,tasmax
257,34.205127165052645,29.089381713867198,37.404819488525426,tasmax
258,34.261724063449456,29.4811088562012,36.62920369466149,tasmax
259,33.78075029669869,29.400994517008485,36.527434844970735,tasmax
260,34.167961742825,29.284408518473338,36.85969975789391,tasmax
261,34.27978849251643,29.501526438395206,36.727919820149765,tasmax
262,34.84983430957372,31.63956019083662,37.093824005126976,tasmax
263,34.82564328309804,30.148884277343768,36.938518320719425,tasmax
264,35.01947780185278,31.232996927897158,36.80537750244144,tasmax
265,35.029982503255226,30.255548451741543,36.71295221964521,tasmax
266,35.36798121982153,32.130301411946625,36.76828374226891,tasmax
267,35.37927982923722,33.24313842773441,36.715090637207034,tasmax
268,34.8170621270074,31.479324086507187,36.49194203694663,tasmax
269,35.25204813245987,32.2830291748047,37.03870837809246,tasmax
270,35.454802873518226,32.69162058512372,37.67080469767254,tasmax
271,35.627240442911805,33.27419779459638,37.75047648111981,tasmax
272,35.41019272698298,33.443493906656926,37.1534041341146,tasmax
273,35.48469982910159,33.65731328328454,37.87097803751629,tasmax
274,34.86840350511341,32.895251007080105,37.152834370931004,tasmax
275,35.2909286719937,33.146727803548195,37.22095306396488,tasmax
276,35.18030333624948,31.14635721842451,36.922959442138705,tasmax
277,35.451321417914514,32.61308664957684,37.548021087646525,tasmax
278,35.91552244398331,32.89402964274089,37.68352111816409,tasmax
279,35.453663669518384,32.43514826456709,37.13964172363284,tasmax
280,35.54091389845108,32.546709696451835,37.20356623331708,tasmax
281,35.62786399373375,33.60930735270185,37.07075694986981,tasmax
282,35.60753198577882,32.71595163981123,37.413764138793965,tasmax
283,35.80821709827003,31.710299428304058,37.35324066162112,tasmax
284,36.038142204895045,33.79417521158857,37.338525187174504,tasmax
285,35.862643905910936,34.04685078938804,37.33220631917319,tasmax
286,36.11897670321996,32.03144048055017,37.21667627970379,tasmax
287,36.07141708882652,30.930885772705114,37.14165674845379,tasmax
288,36.23513478766551,33.69178049723309,37.149360504150415,tasmax
289,36.26154237196182,33.09859848022462,37.40404963175457,tasmax
290,36.25319672139487,33.04917221069339,37.71566706339521,tasmax
291,36.239139955308715,33.053391011556016,38.207711486816436,tasmax
292,36.57819067287871,32.893266245524124,38.371593243408206,tasmax
293,37.092703094482445,34.133070119222026,39.11933380126956,tasmax
294,37.18118198988175,33.41552408854168,38.53948618570967,tasmax
295,37.373522093760194,34.20370839436851,38.57791763305668,tasmax
296,37.226355623440234,33.60248957316083,38.708276277669306,tasmax
297,37.37210736633303,32.427180480957055,38.709432017008474,tasmax
298,37.50064905246313,34.01062739054365,39.20540623982751,tasmax
299,37.48687574500192,34.038077799479204,40.04589935302738,tasmax
300,37.49877170210099,34.371366373697946,39.25919226175947,tasmax
301,37.751387815687416,34.2174151102702,38.963346150716156,tasmax
302,38.212483207448344,35.98697260538739,39.15913798014324,tasmax
303,38.360795372992634,36.07500274658205,39.76604644775392,tasmax
304,38.519550527072504,35.62166620890301,40.24864746093754,tasmax
305,38.46795232306589,35.82510747273766,39.56888834635419,tasmax
306,38.52328834025067,36.22744852701825,39.497662913004575,tasmax
307,38.5761657875909,36.6347750345866,39.5651736958822,tasmax
308,38.68286159540815,36.90555770874027,39.75626042683922,tasmax
309,38.619525235748306,36.72558080037438,39.663524983723995,tasmax
310,38.562363694339346,37.00154042561852,40.45154881795251,tasmax
311,38.90246592144438,37.30981058756513,40.645472564697265,tasmax
312,38.853066893937886,37.39451217651371,40.65681231943767,tasmax
313,39.04220032109581,37.35007497151695,40.77479044596357,tasmax
314,39.15710020955406,36.78800659179691,40.6309182739258,tasmax
315,39.15150376924305,37.82883239746095,40.36379532826743,tasmax
316,39.266118632320854,37.836085866292336,40.370826110839864,tasmax
317,39.310432354651574,37.84724502563478,40.9251175511678,tasmax
318,39.3236488226149,37.34528696695966,42.22732804107665,tasmax
319,39.159706202443466,37.5951728820801,40.71366134643557,tasmax
320,39.06308274188574,37.41147440592451,40.974176076253286,tasmax
321,39.08969693696766,35.80890375773112,41.0168549092611,tasmax
322,39.114637719302735,35.951819254557314,41.18104558308922,tasmax
323,39.26529152959189,36.25526250203453,41.241582438151084,tasmax
324,39.369468085564534,37.25542368570965,41.208425552368176,tasmax
325,39.24402841213652,37.5998176066081,41.205196634928406,tasmax
326,39.091416439480284,37.6899743652344,40.31770141601566,tasmax
327,38.888597557915595,36.02794626871747,40.434735717773464,tasmax
328,38.68785233900284,36.37630533854169,40.82629211425786,tasmax
329,38.57087684970434,35.836521402994805,40.177714640299534,tasmax
330,38.678880267537465,35.94077168782554,40.9905049092611,tasmax
331,38.7835704396566,36.03945785522463,40.29638097127283,tasmax
332,38.583392713758705,36.207920125325536,39.36028137207034,tasmax
333,38.65831572469077,37.55588414510092,39.27317225138348,tasmax
334,38.75495045120242,37.43560943603518,40.785781195577016,tasmax
335,38.70348914730498,35.907551523844425,40.60518019714359,tasmax
336,38.67428612233482,34.81452992757162,39.89986633300783,tasmax
337,38.61039009233265,35.420591379801444,40.09844314575195,tasmax
338,38.599691362169075,34.330258585612,40.35249348958333,tasmax
339,38.71632837083607,34.37831532796226,40.61692540486654,tasmax
340,38.97455719811335,34.79707458496096,40.594500172932946,tasmax
341,39.1359327016534,35.147199503580744,40.7452214050293,tasmax
342,39.16146642188179,35.53799118041996,40.47877863566081,tasmax
343,39.170722147318536,36.727386322021516,41.12560154317223,tasmax
344,39.25501530795629,36.6435936991374,41.417352142334,tasmax
345,39.05531178283694,35.84076207478844,40.999838663736995,tasmax
346,39.019401136305085,35.895762379964225,41.157528016154004,tasmax
347,38.99240186703154,36.88058934529624,41.30626622517904,tasmax
348,39.05412883982342,36.614386698404964,41.62625320434571,tasmax
349,39.06719958635121,36.60740020751956,41.80598586120609,tasmax
350,39.13009336736046,36.65195648193361,40.655602874755886,tasmax
351,39.2715649061076,36.71267369588217,41.08856989542647,tasmax
352,39.29741911946617,36.79293833414716,41.14774444580082,tasmax
353,39.113970103115534,36.536397298177114,40.68757273864748,tasmax
354,39.080211484239385,36.012440083821645,40.98859863281252,tasmax
355,38.975879989980086,35.806879679362,40.704106862894726,tasmax
356,38.94329748633492,35.653040364583354,40.69790873209637,tasmax
357,38.95203535534332,35.82833969116212,40.93020284016927,tasmax
358,38.98986461893719,36.520812835693384,41.24865641276045,tasmax
359,39.11687060377336,36.69337244669598,41.27546366373698,tasmax
360,39.17957999040394,36.58676269531251,40.675443929036476,tasmax
361,39.21994045493234,37.02290308634442,40.450552622477254,tasmax
362,39.28844516588002,36.849485829671245,40.83625488281251,tasmax
363,39.4057129688687,36.606656748453794,41.56595327504479,tasmax
364,39.02308705139163,36.52528823852541,41.4731527201335,tasmax
365,38.742894751654745,36.211222890218124,40.9632002258301,tasmax
