day,mean,min,max,var
1,34.09616592746314,32.57400014241538,35.17160471598309,tasmax
2,34.38212370130753,32.842345428466835,35.31562449137374,tasmax
3,34.24762843831383,32.99606811523439,35.2265569051107,tasmax
4,34.513645148383276,33.12246195475263,35.68925643920901,tasmax
5,34.74182315402563,32.65541269938152,36.25874593098962,tasmax
6,34.92509012179906,32.376032358805354,36.559472910563166,tasmax
7,34.95059900902644,31.060408528645855,37.634328206380225,tasmax
8,34.871835895301,29.371845652262397,37.370659846496615,tasmax
9,35.22276862067331,31.260431416829448,37.985281168619814,tasmax
10,35.47255594345095,30.76401301066083,39.81393818105064,tasmax
11,35.91235022159155,33.03260152180993,39.87605718485515,tasmax
12,35.499892621103946,32.165944163004575,40.72420300038656,tasmax
13,36.24271457526315,33.21412597656249,42.10321205851238,tasmax
14,36.24596990420874,32.796309916178416,42.21064248555504,tasmax
15,36.17154336303713,32.60065195719403,42.4062788167318,tasmax
16,36.44816529071387,32.921467386881524,41.58342511138918,tasmax
17,36.53804737464059,31.24791290283204,41.80899056498212,tasmax
18,36.73051650526261,32.4639991760254,42.037206329345715,tasmax
19,36.74473500264489,33.126288096110045,42.6020205790202,tasmax
20,36.79823154907229,33.25224563598635,42.29961975097658,tasmax
21,37.2400340257433,32.61641708374025,42.24314554850261,tasmax
22,37.656380208333346,32.21800333658856,41.24269017537438,tasmax
23,38.33556050910104,32.54992446899416,41.50201806233725,tasmax
24,38.38477056377837,31.954775238037126,41.56835952809652,tasmax
25,38.32552557873199,31.77267567952477,41.55214614868166,tasmax
26,38.650846698235426,34.84829559326176,41.29527013142907,tasmax
27,39.10231899965076,35.44298899332685,41.50043045043947,tasmax
28,39.077159540812204,36.00478591918948,41.30544204711916,tasmax
29,39.34461541239423,35.81159434000653,41.1836036682129,tasmax
30,39.53959354994035,36.24805353800458,41.4586112467448,tasmax
31,39.49054207902699,36.15086374918622,41.326083374023455,tasmax
32,39.57575968254939,35.77714106241864,41.55941126505536,tasmax
33,39.74877250357736,37.79531489054364,41.20309570312502,tasmax
34,39.58195381842722,36.45983322143558,41.08585103352868,tasmax
35,39.76110836961537,35.84360107421876,41.071751505533854,tasmax
36,40.133673418969074,38.347508188883495,41.160253550211614,tasmax
37,40.098437352481454,38.347508188883495,41.170224660237665,tasmax
38,40.34185064527726,38.909189147949235,41.11132151285809,tasmax
39,40.209469448513474,39.254600524902365,41.147928314209004,tasmax
40,40.25754570855036,39.27055765787762,41.0762400309245,tasmax
41,40.44355655370079,39.38385884602868,41.25565831502281,tasmax
42,40.365923804389126,38.23921335856125,41.50579381306969,tasmax
43,40.32466686842179,36.25836029052738,41.98392217000329,tasmax
44,40.16240470716691,36.97815109252932,41.70531397501629,tasmax
45,40.27957853020564,36.67132461547853,41.75010854085287,tasmax
46,40.52460630954321,37.71497090657556,41.94086456298829,tasmax
47,40.3082553812663,37.99951070149741,42.1042175292969,tasmax
48,40.83323101976185,39.29825907389324,42.11354370117191,tasmax
49,40.8967495202976,39.33316029866538,42.145060323079456,tasmax
50,41.09708980368722,38.42068913777671,42.46745544433597,tasmax
51,41.05064743443808,37.84291336059573,42.59815546671552,tasmax
52,41.55048773296782,40.049976603190146,43.06125262502032,tasmax
53,41.84454254592898,40.43774083455407,43.6543325297038,tasmax
54,41.47093704666138,38.65801747639974,43.116069081624374,tasmax
55,41.49228715279476,35.4292212422689,42.973413848876966,tasmax
56,41.99353409111873,37.13815236409507,43.13542638142906,tasmax
57,42.16722883778892,39.326033782959,43.175818735758476,tasmax
58,42.03921887715661,39.6782680765788,43.28716125488285,tasmax
59,41.69576145022924,37.26444391886395,43.368862508138044,tasmax
60,42.01836318291559,39.817157185872425,42.867772369384795,tasmax
61,42.12752930131702,40.0202542114258,42.90934539794923,tasmax
62,42.13543013783776,38.37634262084964,43.31883026123049,tasmax
63,41.838687665100124,35.965928700765005,43.30345379536946,tasmax
64,41.64623817654082,36.62902618408206,43.251998138427744,tasmax
65,41.67863303460019,37.20993977864586,43.25982925415041,tasmax
66,41.52734284294979,35.9837491353353,43.01578628540042,tasmax
