day,mean,min,max,var
1,34.9502296040853,31.6031350708008,36.27558685302736,tasmax
2,35.20747310214575,31.808559926350927,36.50724995930992,tasmax
3,35.22123592241077,31.685258483886752,36.36230407714846,tasmax
4,35.24921632893883,32.72137898763024,36.592547760009786,tasmax
5,35.300539109700544,32.313444519042974,37.68389017740888,tasmax
6,35.660222206115755,32.41077316284182,37.64492345174156,tasmax
7,36.00382875230579,30.767635599772166,38.92118530273439,tasmax
8,36.272193423309346,33.651897277832035,38.642750040690125,tasmax
9,36.34482138424346,33.72608337402346,38.83154785156253,tasmax
10,36.61087994484797,33.97304102579755,39.69102233886722,tasmax
11,36.672028069390215,33.60178273518881,40.264072672526076,tasmax
12,36.66071307279801,32.30467987060549,40.027298227945984,tasmax
13,36.84855882100426,32.69958211263023,40.81947723592125,tasmax
14,37.02294579230416,32.98239852905275,41.798761698404974,tasmax
15,37.33921119564483,32.62673319498699,41.39556681315107,tasmax
16,37.78307858747697,31.876003265380877,40.82582962036134,tasmax
17,38.14713257468331,32.6812127685547,41.85304224650068,tasmax
18,38.196003665890174,32.51753412882488,42.49774719238283,tasmax
19,37.940920469496,33.267196146647144,43.054800618489615,tasmax
20,38.196016447279206,33.45339355468752,42.77698384602868,tasmax
21,38.05229411146378,32.75749211629236,42.23677185058597,tasmax
22,38.2599818034363,33.43340199788414,42.18942382812503,tasmax
23,38.93462829628841,33.39857330322269,42.01230997721357,tasmax
24,39.040056266666014,34.586977386474615,42.00189051310224,tasmax
25,39.273132640296105,34.7496192423503,42.28159225463872,tasmax
26,39.43929532950508,34.089179840087915,42.48709208170573,tasmax
27,39.83753238762752,34.37634160359701,42.3173560078939,tasmax
28,39.95797748480905,34.19327316284181,42.31968465169272,tasmax
29,39.69357942877878,34.032137552897154,41.84191909790041,tasmax
30,39.5576769075521,34.44871724446617,41.62656234741212,tasmax
31,39.54391190253366,32.59388804117842,42.07919642130536,tasmax
32,39.867136405097135,35.04987965901696,42.71708353678387,tasmax
33,40.09008018664892,35.07657272338869,42.55385701497399,tasmax
34,40.29921771072389,34.89539103190106,42.361123250325555,tasmax
35,40.48501681349015,35.56532043457032,42.68197728474937,tasmax
36,40.47111484951446,36.46970530192059,42.07680262247723,tasmax
37,40.54440795559355,36.46970530192059,42.04256261189781,tasmax
38,40.79835711839466,39.1416549173991,42.57974121093752,tasmax
39,40.795645203467494,39.16662256876631,42.5488664754232,tasmax
40,40.63121910517376,39.06212585449219,42.037701466878275,tasmax
