day,mean,min,max,var
79,42.749547812567826,40.53014119466147,45.5312801106771,tasmax
80,42.9082188924154,39.88967839558922,45.66626230875653,tasmax
81,43.18640735032827,40.55517812093101,45.958609670003284,tasmax
82,43.3874688924154,39.8137368265788,45.78520533243818,tasmax
83,43.65540890842017,39.16927866617843,46.27472544352214,tasmax
84,43.42296581014,37.71148559570315,46.125186818440774,tasmax
85,43.20526366000707,39.92057642618817,46.40364003499351,tasmax
86,43.18065297105579,39.601746622721386,45.585027923584,tasmax
87,43.29812684800891,38.7470923360189,46.321032358805354,tasmax
88,43.414402715047224,38.30606709798179,45.858116709391304,tasmax
89,43.25452616543244,39.37318776448569,45.776216176350935,tasmax
90,43.28539134385854,40.186283162434925,45.73564376831056,tasmax
91,43.46249965922039,40.15534723917647,45.502788848876975,tasmax
92,43.40411072455515,40.35718053181969,45.46089838663739,tasmax
93,43.608503228081624,40.75922261555991,46.80431777954104,tasmax
94,43.62000974867081,40.533194020589214,47.71362869262697,tasmax
95,43.316702724880656,39.04453516642254,47.20979365030926,tasmax
96,43.44410504319935,39.11760203043622,45.661500193278016,tasmax
97,43.61994497002499,39.321331329345725,45.65893992106121,tasmax
98,43.83510443284778,40.307050832112644,46.11729995727541,tasmax
99,43.85848458862308,40.90241088867189,46.83363398234051,tasmax
100,43.47996363291425,40.24756937662762,46.50194823303221,tasmax
101,43.575244500054275,39.862905883789104,46.17840225219729,tasmax
102,43.57717283969457,40.97052810668948,45.51835789998375,tasmax
103,43.65913837687176,41.76838536580406,45.45343175252281,tasmax
104,43.827578596327065,41.8899250284831,44.94287261962893,tasmax
105,43.849965828789635,41.46326548258466,45.42215764363609,tasmax
106,43.66938934093901,41.37391789754235,45.49780054728192,tasmax
107,43.72287542215985,41.75973876953128,45.496905364990255,tasmax
108,43.75662161593969,41.68478805541995,45.94549585978191,tasmax
109,43.52087717861601,41.75918263753257,45.90140680948895,tasmax
110,43.2547412821452,39.35653722127281,46.311312459309924,tasmax
111,43.1690737728543,38.35536239624026,46.163180135091174,tasmax
112,43.03156656214398,37.93284001668298,46.61640686035159,tasmax
113,42.947020152994824,38.551450093587256,45.48687891642254,tasmax
114,42.93420283445572,38.270834859212265,44.98905492146812,tasmax
115,42.920031975012904,37.75810628255211,45.39116397247316,tasmax
116,43.10491047266645,39.05946095784509,45.469151763916024,tasmax
117,43.042747547793944,37.54318466186525,44.67473839467368,tasmax
118,42.834151857164194,38.149652811686224,46.07891581217449,tasmax
119,42.77541448974612,38.05967503865563,45.80291086832685,tasmax
120,42.714251096937424,34.700454610188835,44.77943344116212,tasmax
121,42.871382205200206,38.92123565673831,45.441609893798805,tasmax
122,42.877515904405406,38.35478032430015,45.28711465454099,tasmax
123,42.71768537902834,38.10629831949873,46.31954045613609,tasmax
124,42.93113303824532,38.592658894856804,45.95472808837892,tasmax
125,42.93363341123795,39.97244435628257,46.24835007476804,tasmax
126,42.43630052380035,39.164030456542996,45.611575375874814,tasmax
127,42.43848354593915,34.94195810953779,45.90615671793622,tasmax
128,42.47692408413359,31.93973602294925,46.38916086832685,tasmax
129,42.382460238986575,33.71323654174808,45.484848734537785,tasmax
130,41.93424255396526,32.730784149169956,45.90368723551435,tasmax
131,42.24859320093792,35.495679829915396,46.16892567952476,tasmax
132,42.22936286739776,33.51780507405602,45.64127675374351,tasmax
133,42.31577068244088,35.92096262613936,45.35645619710289,tasmax
134,42.396899649980355,37.627498931884794,45.799589088439916,tasmax
135,42.719982403479705,38.007994333903014,45.83894556681318,tasmax
136,42.83180814810862,38.301567230224634,46.04853520711266,tasmax
137,42.72843253945247,37.96525268554689,46.28684112548831,tasmax
138,42.258394556070996,35.954422149658235,45.49462636311852,tasmax
139,42.3764279259576,36.58523722330731,45.2425452677409,tasmax
140,42.14219377282039,38.72096364339194,44.8218151855469,tasmax
141,41.863653433719236,38.70440668741864,43.977674102783226,tasmax
142,41.81422677239315,37.69119028727217,43.67481719970706,tasmax
143,41.84460858222116,37.564987182617195,43.44498723347984,tasmax
144,42.18664768642851,38.46402460734052,43.82572703043622,tasmax
145,41.8701806845093,37.63939590454103,43.5117072550456,tasmax
146,41.698719710472986,38.5671955362956,43.9839555358887,tasmax
147,41.490605701887375,35.610627848307324,43.67507553100589,tasmax
148,41.59827657828439,37.72362330118818,44.44679468790692,tasmax
149,41.6820375239224,37.091864624023465,43.4320707702637,tasmax
150,41.65559784122045,37.27888895670575,43.41946645100913,tasmax
151,41.44549113464357,35.43916890462243,43.81616963704428,tasmax
152,40.81829053724503,34.26796463012699,43.452023569742856,tasmax
153,40.5372753013272,32.11981984456383,43.75099955240887,tasmax
154,40.413691020762144,32.83235951741539,43.95741933186852,tasmax
155,40.57795193990075,33.935951588948576,43.42786982218427,tasmax
156,40.05923188871598,33.857425740559925,43.473115030924504,tasmax
157,39.908632467091905,29.821446685791035,43.43590484619143,tasmax
158,39.73364297066586,32.60681371053062,43.16621500651044,tasmax
159,40.36108830886844,37.94453923543296,43.33151855468753,tasmax
160,40.29471278042266,35.413180440266935,43.73343566894534,tasmax
161,40.52670194305422,35.04944915771486,43.16960784912112,tasmax
162,40.08051648257789,35.801770782470726,43.43189270019534,tasmax
163,40.02480186998157,35.38049621582034,43.32192342122399,tasmax
164,40.097899241400846,35.64739161173504,44.04331197916668,tasmax
165,39.940872902662505,35.23920903523767,43.581037289428714,tasmax
166,39.48676970553929,34.112817840576206,43.214290557861325,tasmax
167,39.64963534511992,35.19386352539065,42.4532737121582,tasmax
168,39.393604218885656,35.22762476603193,42.75678119913737,tasmax
169,38.906815922817685,32.570724894205746,42.67374154968263,tasmax
170,38.88855823771162,32.86400085449221,42.60821283976239,tasmax
171,38.978912227257645,35.6449188232422,42.81930922190349,tasmax
172,38.64380428836401,33.37307078043622,41.41587512105307,tasmax
173,38.08413037957088,34.01829671223961,40.53506342569991,tasmax
174,38.09258105492488,35.33689387003582,40.17074549357101,tasmax
175,38.333982711792025,36.281570943196634,40.13885452270511,tasmax
176,38.63653102135556,34.57922200520835,40.37225138346357,tasmax
177,38.31663431206599,34.853301289876306,40.63955309448244,tasmax
178,38.17471550408259,32.8473236592611,40.78746770222984,tasmax
179,38.11211534118656,32.8096374511719,40.65264729817711,tasmax
180,37.56840380181209,31.809459584554066,40.59792505900069,tasmax
181,37.229621576063394,32.579341888427756,40.47912887573245,tasmax
182,37.390591949361195,31.465846048990898,40.771676225789385,tasmax
183,37.6664468298001,32.6911866760254,40.47797225952152,tasmax
184,37.18990587997439,33.470352427164734,40.137751261393255,tasmax
185,37.15234961954754,33.105472717285174,39.97747365315758,tasmax
186,37.163060607910175,33.427288716634116,40.363860931396516,tasmax
187,36.727234613359265,32.08137079874677,40.36353454589845,tasmax
188,36.34830303615997,32.474184417724636,40.17276438395185,tasmax
189,35.81936179267038,32.913408253987676,39.769740753173856,tasmax
190,35.84924870808921,30.81284357706709,39.08773417154952,tasmax
191,35.786565290663006,28.751401519775424,39.709079844156925,tasmax
192,35.6453962164985,30.892874755859378,38.84625335693363,tasmax
193,35.35115530904135,31.786134694417342,38.83348246256514,tasmax
194,35.28743886311851,32.82207778930666,37.54207763671877,tasmax
195,35.37704671393502,32.410414784749385,37.57308944702151,tasmax
196,34.92655918884279,31.862443847656255,37.25856170654299,tasmax
197,35.27565784369577,30.378264465332062,37.76460418701174,tasmax
198,35.25564873080785,30.754606374104828,37.19875666300458,tasmax
199,35.250781136406815,29.5713730367025,37.35998051961267,tasmax
200,34.68076388393828,30.022410532633483,37.612508040364595,tasmax
201,34.675417763604074,29.560552368164082,37.08715515136722,tasmax
202,34.31744741482206,30.001936645507822,37.340815429687524,tasmax
203,34.199431164211724,30.374106699625674,37.69483047485354,tasmax
204,34.33829197184247,31.052966918945344,37.87566965738933,tasmax
205,33.63317855495879,30.170628865559923,37.938663024902354,tasmax
206,33.23087126568266,30.426424662272137,36.05612579345705,tasmax
207,33.2775362513055,30.711319376627653,35.38099416097008,tasmax
208,33.32912829644099,31.220465799967485,34.83860738118492,tasmax
209,33.47493262057836,30.60694646199546,34.892244974772154,tasmax
210,33.209916712443054,29.767568257649753,35.01067021687828,tasmax
211,32.288535508897596,28.268784586588566,34.768066914876336,tasmax
212,32.72636321272111,28.81212198893232,35.09808690388999,tasmax
213,33.324387235853436,30.315989990234403,35.75631505330406,tasmax
214,33.39904940660267,29.911603190104188,35.538383992513054,tasmax
215,33.3070481482612,30.122144317626994,35.721298929850285,tasmax
216,33.297257581922764,29.886556345621745,35.68996938069665,tasmax
217,33.486170420328804,31.00013799031579,35.32601440429688,tasmax
218,33.12564212200591,29.717771250406912,35.265472869873065,tasmax
219,33.321858391655844,30.464242095947288,35.48458267211916,tasmax
220,33.39842931445654,29.348865254720078,34.550009002685584,tasmax
221,33.56482201678808,30.361867014567082,35.499063466390005,tasmax
222,33.44137053393896,30.892702891031927,35.488409261576344,tasmax
223,33.140193033854196,29.540753682454447,35.36144419352215,tasmax
224,33.31533416144479,30.579399668375686,35.10011393229169,tasmax
225,33.32617938815649,31.14913380940759,35.271428629557306,tasmax
226,33.42330652703181,29.54934565226239,35.44217559814456,tasmax
227,33.88375509643557,29.428546346028668,35.89427195231122,tasmax
228,33.12813909064401,30.13134714762371,35.00110722859703,tasmax
229,33.095997416178406,28.98024749755861,35.58959325154624,tasmax
230,32.57044243197973,29.364571380615235,34.959826761881544,tasmax
231,33.1088371672906,30.68381790161135,35.54883005777998,tasmax
232,33.34646231479223,28.827672882080094,35.443731435139995,tasmax
233,32.947876734415715,29.144744466145863,35.10269073486331,tasmax
234,33.31285589769154,28.68250376383466,34.89703516642257,tasmax
235,32.86172191426597,29.997107493082712,34.694272918701195,tasmax
236,32.69352934265139,29.29368560791018,34.492939249674514,tasmax
237,32.66035102686566,27.70132319132489,35.158515218098984,tasmax
238,32.92772181543988,29.235500335693388,35.16809961954757,tasmax
239,32.335817837304035,28.991947224934922,35.25081085205081,tasmax
240,32.80196889241538,28.40208419799806,35.32528391520185,tasmax
241,33.31378654152767,28.910881093343118,36.282189741516135,tasmax
242,32.59189491441517,28.941192881266318,35.60165527343753,tasmax
243,32.524240683661596,28.85738423665366,35.773002115885454,tasmax
244,32.572831653171136,28.50381444295249,35.213107655843125,tasmax
245,32.820728915744375,28.066667938232445,35.416750895182304,tasmax
246,32.2899926537408,29.03237202962241,35.52995992024742,tasmax
247,33.103490431043866,29.91240015665693,36.39214335123702,tasmax
248,33.250999915737594,29.736766001383483,35.67036539713544,tasmax
249,33.16877915276424,28.93757171630862,35.92969156901045,tasmax
250,32.63490323893232,29.640070749918618,35.699727121988964,tasmax
251,32.93056335449221,29.59014317830407,35.076424509684266,tasmax
252,33.44043108100046,30.28714940388998,35.942729797363306,tasmax
253,32.536839964124916,29.524593353271502,35.75799585978192,tasmax
254,32.84127337317575,28.96169255574547,35.79529266357423,tasmax
255,33.58025534227161,28.939256947835304,35.74866073608402,tasmax
256,33.671148829142275,29.916353708903006,36.01731109619143,tasmax
257,33.89152403259279,28.764457855224634,36.210338643391935,tasmax
258,34.326376283535446,31.64825907389324,35.93729573567709,tasmax
259,34.43631923082142,30.955253601074237,36.11816126505536,tasmax
260,34.210305069071474,27.70501352945966,36.38687718709314,tasmax
261,33.838222418552,29.15875706990562,36.68621164957685,tasmax
262,34.386275792439804,32.01567103068035,36.11229751586916,tasmax
263,34.322733069186754,30.153161926269537,36.22854410807293,tasmax
264,34.73058591172961,30.36212412516279,36.1316623433431,tasmax
265,35.157392434014234,33.208050231933605,36.675317738850914,tasmax
266,34.67932496743098,31.9969913228353,36.707023824056016,tasmax
267,34.79686722310386,33.04986536661786,36.191580963134776,tasmax
268,34.778976984659856,31.975944773356133,36.08751810709638,tasmax
269,34.983225560506206,31.88180959065757,36.45683965047201,tasmax
270,35.0243685167101,30.487222391764345,36.64593800862633,tasmax
271,34.680480182325596,30.439160919189465,36.931216684977244,tasmax
272,34.78741818067764,31.944353434244807,36.878514709472675,tasmax
273,35.29265307108564,32.63740239461266,36.79165242513022,tasmax
274,35.70451762729223,33.65722086588543,37.17509999593102,tasmax
275,35.41640864902074,32.61192189534507,37.57050216674807,tasmax
276,35.53757844713002,33.35608510335289,36.70137430826824,tasmax
277,35.44630956353084,31.04232640584313,37.32749211629234,tasmax
278,35.11062316385907,31.102313995361346,37.11933334350588,tasmax
279,35.28718517925688,31.364246215820344,36.81509963989259,tasmax
280,35.85384273952911,33.55958897908531,36.98577051798505,tasmax
281,35.915337619238976,33.10448048909507,36.97828781127932,tasmax
282,35.77004880947539,31.85656931559247,37.3376649475098,tasmax
283,35.72719532436797,32.77534627278647,37.14317113240563,tasmax
284,36.00511810302737,32.79409393310549,37.73283482869468,tasmax
285,36.098604250047494,33.00339309692385,37.64908065795901,tasmax
286,36.06268081156415,33.05738906860355,38.000362752278676,tasmax
287,36.45262580193416,34.93934677124026,37.76894129435225,tasmax
288,36.356425479804166,34.840074666341174,37.986313079834,tasmax
289,36.291264248369025,34.051455942789744,37.67694712320965,tasmax
290,36.317592578701465,34.527537841796885,38.133199055989614,tasmax
291,36.50486125545928,31.49828206380211,38.24199188944496,tasmax
292,36.41267324664648,31.487778269449915,39.583012493387834,tasmax
293,36.72112893586904,34.50156321207684,38.6831592814128,tasmax
294,36.86157011413575,33.73288136800132,38.85145253499351,tasmax
295,36.780630240546344,32.55911936442059,38.93994298299157,tasmax
296,37.09342136976456,34.828123524983745,38.699571482340524,tasmax
297,37.38273501756459,34.76164728800458,38.63812026977542,tasmax
298,37.59832762993709,35.209503021240266,39.17668584187828,tasmax
299,37.85830625559491,35.38303995768231,39.23154627482099,tasmax
300,37.79416103617353,34.10715728759768,39.74757532755538,tasmax
301,37.90068894059925,33.880347595214864,40.00848407491049,tasmax
302,38.12605179341636,33.71300816853843,40.09218673706058,tasmax
303,38.344020796508815,37.11442230224612,39.71994750976566,tasmax
304,38.41490034654408,37.06659779866541,39.51334813435876,tasmax
305,38.51753486774023,37.30870605468754,39.60555169830322,tasmax
306,38.59120634092544,37.14544555664065,39.79985580444338,tasmax
307,38.4776128944058,37.438140309651715,39.59419250488282,tasmax
308,38.524614608764665,37.44214406331383,39.802962595621786,tasmax
309,38.64732756924102,37.50463943481446,39.74297805786136,tasmax
310,38.53559641499839,36.955479329427085,40.068746948242215,tasmax
311,38.53967921956382,37.338607279459666,39.29195032755538,tasmax
312,38.711734832763696,36.55647644042969,39.604741007487,tasmax
313,38.6835451541477,37.470613098144554,40.05786651611331,tasmax
314,38.674020294189475,37.08732782999676,40.299486490885435,tasmax
315,38.60526552327477,37.13009414672854,39.63060201009117,tasmax
316,38.72334627617732,37.50550710042321,39.811840260823594,tasmax
317,38.7383236355252,37.49140726725263,40.0030025736491,tasmax
318,38.874888430904825,37.73658218383792,40.29651901245118,tasmax
319,38.76113063218861,37.99138504028323,40.37383621215823,tasmax
320,38.77049604627824,38.17152114868168,40.26389088948571,tasmax
321,38.726791868421785,37.243006642659516,39.74537261962893,tasmax
322,38.69408837382001,34.28449849446616,40.309893697102886,tasmax
323,38.74854159037273,35.88383473714194,40.1561144510905,tasmax
324,38.85453556021799,36.182625122070334,40.569963087463414,tasmax
325,38.66766936069067,36.44438293457032,39.56047668457034,tasmax
326,38.420376166449664,35.35101216634118,39.502018941243506,tasmax
327,38.29188368733727,30.69941930135093,40.03206960042322,tasmax
328,38.263061489529115,32.43240473429364,39.93073730468755,tasmax
329,38.29271207755196,36.44753560384115,38.72759699503583,tasmax
330,38.421864702012826,36.62546030680341,38.85947860717778,tasmax
331,38.572427753024655,34.10321670532229,39.0824538167318,tasmax
332,38.39949080403648,33.93311004638673,38.926093902587915,tasmax
333,38.25663853490195,36.63270324707032,38.75965499877932,tasmax
334,38.261788440280505,36.35779434204104,39.09668095906577,tasmax
335,38.3390769995287,36.775981699625675,39.569951790873226,tasmax
336,38.464286529541035,36.73577092488608,39.11476832071944,tasmax
337,38.26663507927791,37.00417358398439,39.0794212341309,tasmax
338,38.03237003750273,36.654789784749376,39.45331197102866,tasmax
339,37.95010048816259,35.93554997762046,39.48340450693769,tasmax
340,37.943031794230166,35.8188166300456,39.84279754638673,tasmax
341,37.90631589931915,34.10998484293623,40.200564422607435,tasmax
342,37.65155979012386,36.04116938273115,40.24910164642336,tasmax
343,37.698406092325875,36.12025024414064,40.10601440429688,tasmax
344,37.52672343105743,36.05132548014327,39.695417022705094,tasmax
345,37.525861416286915,36.16358062744143,39.480140279134126,tasmax
346,37.55967898050947,35.671686859130865,39.7522817993164,tasmax
347,37.34849556308325,35.94405329386394,39.30597203572592,tasmax
348,37.52681267293296,35.52793650309246,39.30378021240234,tasmax
349,37.701119576382126,35.79411961873374,39.62380574645997,tasmax
350,37.737580934312646,35.49678873697919,39.384568430582696,tasmax
351,37.83536709933813,33.70616592407228,39.552336476643916,tasmax
352,37.554120798746766,26.87735580444338,40.41719441731774,tasmax
353,37.746373356798,32.49675689697267,40.47732676188155,tasmax
354,37.77321283989803,35.01872121175132,40.67554016113284,tasmax
355,37.568670192057326,30.41222173055014,40.59070375366215,tasmax
356,37.618857472127296,32.77258855183921,40.668591290283224,tasmax
357,37.68039540764705,35.55615743001304,40.23287307332358,tasmax
358,37.800239228786914,36.41365824381513,39.822375736490926,tasmax
359,37.9371103259108,35.90267125447593,40.46596623738608,tasmax
360,38.00576208157011,35.58805613199871,40.405555521647166,tasmax
361,37.8388238964844,34.941887156168654,39.74336710611983,tasmax
362,37.74268412923179,34.41749496459963,40.08232930501304,tasmax
363,37.771041958465595,33.70594685872399,40.37340174357099,tasmax
364,37.69066572040137,34.8869352213542,40.13656611124677,tasmax
365,37.6524257407125,35.35613601684573,39.90837651570641,tasmax
