day,mean,min,max,var
1,34.49203002878827,31.312724304199236,36.5152572631836,tasmax
2,34.672731855519636,31.801188913981132,36.88912099202475,tasmax
3,35.042771337144664,30.82262308756513,36.98069254557294,tasmax
4,35.24508687369455,31.24485102335613,37.24159083048505,tasmax
5,35.55776952636721,32.57196746826174,37.664498291015654,tasmax
6,35.57498627656727,33.020554962158236,38.57843907674157,tasmax
7,35.61659461161298,33.072933959960956,39.024513753255235,tasmax
8,35.67892008026126,33.058562469482446,38.26982655843101,tasmax
9,35.71949796997073,32.66065470377606,38.29383422851566,tasmax
10,36.04126161688912,32.76498794555667,39.74456298828128,tasmax
11,36.36532325236006,33.358178100585974,40.64189402262372,tasmax
12,36.40991605512833,33.183826955159525,40.81814702351891,tasmax
13,36.41898457845054,32.55264902750653,42.320470581054714,tasmax
14,36.602088954484756,30.146410268147815,40.53538136800132,tasmax
15,36.54259854309085,31.40009521484377,40.66704620361332,tasmax
16,36.48265369500056,32.08115249633789,40.777862447102876,tasmax
17,36.81280487738717,32.81878295898439,41.65409250895184,tasmax
18,37.30711232164174,33.074442494710304,42.06672317504885,tasmax
19,37.4628681708442,32.97337198893231,41.93042297363286,tasmax
20,37.29631854417592,32.71891708374026,41.69883331298831,tasmax
21,37.45773302883574,32.44393854777021,41.67284591674807,tasmax
22,37.82266004669191,33.64966023763023,41.682253621419285,tasmax
23,38.02522583699547,33.96902526855471,42.40373051961265,tasmax
24,38.328580080566425,33.22788955688478,42.88346735636395,tasmax
25,38.661255287068705,34.24543589274091,42.67398040771487,tasmax
26,38.911421599392376,33.35777343750002,43.102516581217465,tasmax
27,39.167541860877165,31.987000122070338,42.61051310221357,tasmax
28,39.37774712359961,34.07572998046877,42.081354420979835,tasmax
29,39.41930782894561,34.69588511149092,41.435495249430346,tasmax
30,39.37147283515084,34.95518692016605,41.675657704671245,tasmax
31,39.62677505920412,34.75825546264651,41.918774261474624,tasmax
32,39.86921241170249,34.51025751749677,41.857443491617865,tasmax
33,39.7984707090929,34.46164077758791,41.80299087524417,tasmax
34,39.79595352091473,34.86288136800132,41.257631201171876,tasmax
35,39.95232230122886,35.242663523356136,41.782326100667326,tasmax
36,40.21480747477215,38.6893022155762,41.45469207763673,tasmax
37,40.29378634304473,39.67713104248048,41.8113733927409,tasmax
38,40.63178125678171,39.93268885294598,41.46741114298504,tasmax
39,40.71575119188099,39.72335235595705,41.70023544311525,tasmax
40,40.57117848036027,38.642811838785825,41.82848164876304,tasmax
41,40.70210304260256,38.5549179585775,42.67590657552085,tasmax
42,40.74423377990725,38.79026418050133,42.71213363647462,tasmax
43,40.8320125478109,38.86176076253258,42.77155517578128,tasmax
44,41.14454372321236,39.3596195983887,43.23344863891604,tasmax
45,41.18451884290909,39.2480852254232,42.46501673380536,tasmax
46,40.928020737270806,38.94079605102541,42.24837977091473,tasmax
47,40.68216890626698,39.050741322835314,42.08212295532229,tasmax
48,40.27022861221315,37.98991958618166,41.96544133504233,tasmax
49,40.47979368755766,37.28964355468752,41.88996246337894,tasmax
50,40.929039757605686,38.29364802042645,43.73485397288005,tasmax
51,41.2719559207323,38.37565231323245,43.1959745783488,tasmax
52,41.59073615827775,40.09422541300457,42.450468181355795,tasmax
53,41.68669706865101,38.98529052734376,42.850136557006834,tasmax
54,41.92512787543405,39.711748250325535,43.981408691406266,tasmax
55,41.97483939446345,40.49300257364911,43.150682678222665,tasmax
56,42.17260608418784,40.39069620768232,43.09554250081383,tasmax
57,41.86362468319365,36.30961736043297,43.42956772562663,tasmax
58,42.21672863210045,40.16544036865236,43.5453567352295,tasmax
59,42.348978364935995,40.34100504557293,43.96526586507162,tasmax
60,42.450029083760604,41.20442357381188,43.923905960083005,tasmax
61,42.42040217810739,41.45780115763347,43.012885045369465,tasmax
62,42.48747865125871,42.11550664265956,42.90041300455732,tasmax
63,42.528491275363535,42.13349288940432,43.66654164632163,tasmax
64,42.35076339236792,40.87494211832685,43.516770986938496,tasmax
65,42.3614927266439,41.40224807739259,43.01191446940106,tasmax
66,42.30271902804907,40.78339767456057,43.050229644775435,tasmax
67,42.34278710428876,40.90613459269207,43.45514328002931,tasmax
68,42.13466862306385,40.16181172688806,43.38216247558598,tasmax
69,42.005987338595936,38.6500253804525,43.52403086344403,tasmax
70,42.38661943054201,39.408288421630864,43.848830006917346,tasmax
71,42.15807465696548,40.132246551513695,43.59733795166019,tasmax
72,42.14961038204619,40.23323903401695,43.58490778605145,tasmax
73,41.917486153496654,38.84711049397789,43.68595108032229,tasmax
74,42.20225731362239,39.3935972595215,44.77286416371667,tasmax
75,42.38808767729019,40.78080078125003,45.17314372609459,tasmax
