day,mean,min,max,var
1,34.75673295762806,32.17639312744143,36.182953898112,tasmax
2,34.79697282579212,31.297301228841167,36.635616556803406,tasmax
3,34.811011762830965,30.746416727701842,36.85474822998051,tasmax
4,34.83629756164554,32.0708689371745,37.208541870117216,tasmax
5,34.81620108710397,31.70735321044923,38.00851277669273,tasmax
6,35.17395119561092,31.785203297932963,38.63253463745121,tasmax
7,35.58421617296008,32.31315765380862,40.12000986735027,tasmax
8,35.92877348327639,31.2496397908529,40.14200754801434,tasmax
9,36.21776627265085,31.45736317952476,40.3498903401693,tasmax
10,36.55375940450035,32.147101542154964,41.27074559529624,tasmax
11,36.64370582048207,32.78852040608728,41.21152903238936,tasmax
12,36.85894682142472,33.20837300618492,41.20532251993817,tasmax
13,36.87483171929255,33.09899139404299,41.35396830240887,tasmax
14,36.87589638095435,32.95509806315106,41.41730168660484,tasmax
15,36.98624953545467,33.898825480143245,41.59736256917321,tasmax
16,37.32246795145673,34.01020538330079,41.66958053588869,tasmax
17,37.52765895914716,34.20944285074871,41.49908004760744,tasmax
18,37.91591040886775,34.29996505737305,42.10096033732099,tasmax
19,38.49592688157825,33.6615313212077,42.37953435262045,tasmax
20,38.86195870802139,34.43065170288088,42.39545064290366,tasmax
21,39.341845218319385,35.64672292073568,42.51566874186201,tasmax
22,39.82321972096763,35.57428512573245,43.22002538045248,tasmax
23,39.98333377414282,35.50330759684247,43.06750727335615,tasmax
24,40.32705148484975,35.75961583455407,43.05658162434898,tasmax
25,40.515756212022595,36.47208699544274,43.1073203023275,tasmax
26,40.82372074381513,36.10884613037112,43.48332514444988,tasmax
27,40.959710561116566,35.034535675048836,42.83774246215822,tasmax
28,41.102979322645425,35.57385711669924,43.30358551025393,tasmax
29,41.00164727613664,37.03367726643882,43.23830591837568,tasmax
30,40.89563540900339,38.96535893758141,42.48722839355471,tasmax
31,40.535020630594914,36.753015085856134,42.30665883382164,tasmax
32,40.556823398166244,36.66413192749025,42.7641949462891,tasmax
33,40.77708992748686,37.25332763671878,43.24786666870119,tasmax
34,40.763975418752054,35.61419499715171,43.10312883453367,tasmax
35,40.7942466081238,33.318943074544286,43.19490027821857,tasmax
36,41.0280223327298,33.169503580729184,43.31387537638347,tasmax
37,41.10563990444609,34.47896967569989,42.586761474609396,tasmax
38,41.275815506100145,37.2450428771973,43.15146240234375,tasmax
39,41.61282393731013,40.67151448567711,42.67382746378582,tasmax
40,41.556854473656564,40.48140009562177,43.00066970825196,tasmax
41,41.66959050688005,40.355894775390645,43.529977264404316,tasmax
42,41.648506973487024,39.99581782023113,44.002615458170595,tasmax
43,41.68272946417916,40.332357584635446,43.97154017130537,tasmax
44,41.567066717800586,40.30984207153321,43.36755020141603,tasmax
45,41.66897661295575,40.35357274373374,43.502965291341155,tasmax
46,41.82420670098201,39.45253245035809,43.49502477010093,tasmax
47,41.82340350562205,39.304089660644586,43.49847203572593,tasmax
48,41.77784537787545,38.71915822347008,44.13304545084637,tasmax
49,42.0069023088752,39.28845286051435,44.363883056640645,tasmax
50,42.232805131259504,39.568826649983755,44.28965539245606,tasmax
51,42.38122318083024,40.251444600423206,44.71529258270264,tasmax
52,42.353356475830104,39.84462977091476,43.982900746663425,tasmax
53,42.44732105000816,39.87095774332684,43.54646519978843,tasmax
54,42.60260717942982,38.04442118326824,43.95720504760744,tasmax
55,42.46056096152413,38.32952906290692,43.59949991861981,tasmax
56,42.6415806009759,39.828637746175154,43.958529154459654,tasmax
57,42.6003744082981,39.1361955769857,43.72402130126955,tasmax
58,42.75222098965117,40.15177831014,43.945988769531276,tasmax
59,42.78952814229331,41.291382954915385,43.67064849853518,tasmax
60,43.18849928114151,42.08169621785482,43.941980336507186,tasmax
61,43.33015959233604,41.493608093261734,43.90076736450197,tasmax
62,43.15528793334963,41.38968490600589,43.89212092081709,tasmax
63,42.92893439568416,40.69066858927412,43.573490295410174,tasmax
64,43.07777420891657,40.648024597167996,43.65776723225915,tasmax
65,43.16202976481124,41.986748250325526,43.8015155029297,tasmax
66,43.16007041083445,41.402299601237,43.83741190592451,tasmax
67,42.86427378167049,40.865204111735046,43.93869730631513,tasmax
68,42.66821110873755,38.97454045613608,43.786631520589246,tasmax
69,42.59284217664934,38.50248275756838,43.69431564331057,tasmax
70,42.60124333628339,38.714172668457074,43.77187052408856,tasmax
71,42.536032214694586,37.199680531819695,44.246366882324246,tasmax
72,42.56199099900991,39.288590393066436,44.116972351074246,tasmax
73,42.62064173550079,39.056625976562536,44.356491394043,tasmax
74,42.66158476648968,40.062942504882834,44.042026570638036,tasmax
75,42.83299052429201,39.874380238850925,44.749771779378285,tasmax
76,42.974668418290904,40.551048533121765,44.96171885172527,tasmax
77,43.281612630462654,40.467532196044935,45.26090703328452,tasmax
78,43.41686789538915,37.847837117513045,46.03201695760092,tasmax
79,43.48737487065636,37.68109415690106,46.9897611999512,tasmax
80,43.31970330083214,38.351582183837905,45.706884765625034,tasmax
81,43.38492424470691,38.68480529785157,45.74558553059898,tasmax
82,43.547324650421174,39.12797139485678,46.859259674580905,tasmax
83,43.922088897179506,40.316545257568386,46.48161076863608,tasmax
84,43.972995791439494,40.65855361938478,47.484135879007994,tasmax
85,44.134178005116794,39.998720347086596,47.156510416666684,tasmax
86,44.005675099165195,39.09731587727868,47.26614410400392,tasmax
87,43.83457087146337,39.709281921386726,47.41343173675539,tasmax
88,43.80141567092897,40.02845611572269,47.358418715922056,tasmax
89,43.901557384914845,38.69305623372398,47.12180877685549,tasmax
90,43.8550648142497,37.489412231445336,46.628086293538416,tasmax
91,44.08194766532051,39.93911422729497,46.69737645467123,tasmax
92,43.79840155834624,37.34998886108401,46.74923599243164,tasmax
93,43.638791767968094,36.27864089965823,46.174411710103364,tasmax
94,43.62693966674808,38.74105382283531,46.40845316569011,tasmax
95,43.65806327141658,39.252365620931016,46.94918207804363,tasmax
96,43.627016145070414,38.550290629069046,46.764118398030604,tasmax
97,43.85527746751575,38.7953547159831,47.06079503377279,tasmax
98,43.900158228132476,36.01377126057945,47.03781082153322,tasmax
99,44.24188660981922,39.491898752848336,47.41304951985678,tasmax
100,44.20907401148481,39.7457833862305,47.4183103434245,tasmax
101,44.17616953023276,39.33106587727868,47.823781636556,tasmax
102,44.183973038991304,40.073825937906925,47.00855361938479,tasmax
103,44.01814589055381,40.31502914428714,47.04179178873698,tasmax
104,44.125428144666905,41.50137451171876,47.039528401692706,tasmax
105,44.11001664733889,39.46878743489584,46.78176162719728,tasmax
106,43.94935767618816,40.59092341105145,46.09701894124351,tasmax
107,43.84709793260364,39.42744547526045,46.47232432047528,tasmax
108,43.631644426218685,37.910958455403666,46.77002105712891,tasmax
109,43.90240697813249,39.617178395589214,47.02273351033532,tasmax
110,44.1701080898709,39.353737284342486,47.448667348225946,tasmax
111,44.338475384182416,41.44013442993164,46.8861172993978,tasmax
112,43.8765338477919,40.31046574910484,46.72152577718099,tasmax
113,43.99204360453291,38.76739456176761,46.107822926839226,tasmax
114,44.03631786261667,38.41391601562503,46.60296045939131,tasmax
115,43.700660665130634,40.40445902506514,46.48043630727133,tasmax
116,43.39463476562503,39.74710459391277,45.39884236653646,tasmax
117,43.518793114556225,41.79320866902671,46.01258138020834,tasmax
118,43.4609514211019,37.80078582763675,46.03708699544271,tasmax
119,43.377845013088674,34.34780832926435,45.97529627482098,tasmax
120,43.27485561286081,35.39325281778972,47.03119364420576,tasmax
121,43.66328352472944,37.187809804280626,46.84717773437503,tasmax
122,43.61419562276207,37.26446863810222,46.00823425292972,tasmax
123,43.41709146235151,38.20031804402671,45.74404224090578,tasmax
124,43.89863259156971,40.05333918253583,46.49453694661461,tasmax
125,44.167734299875924,39.86946360270184,46.861185302734405,tasmax
126,44.277751152886296,38.5494583129883,47.22863220214847,tasmax
127,44.01607740783694,40.93531824747725,46.192178955078155,tasmax
128,43.892091391669396,39.791366780598985,46.60153681437177,tasmax
129,43.5952675204807,39.44242889404299,46.02556096394857,tasmax
130,43.46249369303386,40.372675832112655,45.518569691975934,tasmax
131,43.448920157538545,40.85555241902671,45.59259740193687,tasmax
132,43.492709996541365,39.9396108500163,45.77029271443689,tasmax
133,43.39343867614748,41.198558349609385,45.75010786539715,tasmax
134,43.54300209167483,40.80232457478843,47.24683739827475,tasmax
135,43.048459343804275,40.057748616536486,45.641731618245466,tasmax
136,42.827937852647594,38.95986251831056,45.156195526123064,tasmax
137,42.93635850138348,37.44931289672854,46.440376637776716,tasmax
138,42.816971411811,34.757113444010436,45.10295511881512,tasmax
139,42.91972817135282,39.05786107381187,45.282825215657574,tasmax
140,43.26442242087474,41.018831380208354,45.492356616719576,tasmax
141,43.21480927680123,41.11503138224285,45.64948968912762,tasmax
142,42.283318776482496,39.25719696044925,44.18828236897789,tasmax
143,42.42997075402157,39.160333862304725,44.5406935638428,tasmax
144,42.33134464279176,39.34485326131187,44.212008086649604,tasmax
145,42.478305964152035,39.409169921875026,44.075405629475945,tasmax
146,42.24750969428171,39.91129557291669,43.86063949584963,tasmax
147,41.53059622192385,39.195872192382836,42.962160949707055,tasmax
148,41.617951541476806,39.97929117838544,43.718069661458365,tasmax
149,41.60284897235449,37.92308609008791,43.40386250813804,tasmax
150,41.71977937147355,35.86865325927737,43.84277974446618,tasmax
151,41.25349510701499,33.695792287190784,43.86433476765952,tasmax
152,40.90365986972388,34.91185124715173,43.6695822143555,tasmax
153,41.00330294630265,35.438478444417335,43.997868652343776,tasmax
154,40.49704106987849,32.029934997558605,43.92577219645185,tasmax
155,40.792725770738414,34.86539866129559,44.30145375569665,tasmax
156,40.51142621200564,34.08245697021486,43.34953196207686,tasmax
157,40.88023080964832,37.37572072347006,44.184516092936214,tasmax
158,40.691853781924806,36.30933329264325,46.307034661356596,tasmax
159,40.429915083262145,35.2022952270508,43.486777750651065,tasmax
160,40.611635592990474,35.66459884643555,45.6560906982422,tasmax
161,40.769511304304366,38.42023157755535,44.227399291992214,tasmax
162,39.92241607620242,36.29742538452151,43.0474304199219,tasmax
163,39.626825592041044,35.89403269449874,42.33887837727867,tasmax
164,39.71335282984418,33.8010155741374,42.31077796986893,tasmax
165,39.43005100674101,35.970087432861355,41.98783930460613,tasmax
166,39.251000774807416,35.669167073567735,41.32001805623376,tasmax
167,38.73918110317656,34.05457585652672,41.877774403889994,tasmax
168,38.55969625176326,32.39481211344403,42.12726923624677,tasmax
169,37.68804044062299,31.765410919189474,43.01917316945394,tasmax
170,37.85988199191626,32.56369445800784,42.10884526570641,tasmax
171,37.995637924194355,32.6014683024089,41.816763966878284,tasmax
172,38.46745786539716,34.87923594156904,41.94466451009117,tasmax
