day,mean,min,max,var
117,42.817186469184044,37.95296000162764,45.20973963419599,tasmax
118,43.063082169494656,39.21656880696617,45.23348991597496,tasmax
119,43.24069234303794,39.66310028076174,45.750604400634785,tasmax
120,42.976754944407176,38.03971791585291,45.9485854593913,tasmax
121,42.942714416503925,39.30187708536786,45.957939097086616,tasmax
122,42.63821047973635,37.58335520426434,45.36918080647788,tasmax
123,42.88386892361114,37.117154795328794,45.66852437337243,tasmax
124,43.197754991319464,40.57862345377605,45.98112609863284,tasmax
125,42.69022147126942,37.827613321940156,46.2740135228475,tasmax
126,42.70638715616864,39.19801767985029,45.74902974446618,tasmax
127,42.72235401238337,38.56999781290691,44.447537231445324,tasmax
128,43.30438299391006,40.63824279785157,45.195005035400406,tasmax
129,43.17210096740725,39.91086608886719,46.10260793050133,tasmax
130,43.539495294579424,39.91621790568036,45.8908612889608,tasmax
131,43.481121224416135,40.20054117838544,46.73579681396487,tasmax
132,43.23255460103355,39.08034545898442,45.481717732747406,tasmax
133,42.78590523437501,37.167282002766946,44.854754026285825,tasmax
134,42.57424580478246,40.08971130371095,45.317776059977234,tasmax
135,42.791776175537144,39.4807914733887,44.989432576497414,tasmax
136,43.022850584174286,39.983043568929055,46.8613153055827,tasmax
137,43.01293844428171,39.881223297119156,45.59052266235353,tasmax
138,42.79150240743002,39.33066360473635,46.01148213500978,tasmax
139,42.3274934777154,39.06444885253908,44.76104832967123,tasmax
140,41.934793919881216,38.21407750447593,43.991451110839854,tasmax
141,42.49627205742732,39.89463857014977,44.66706914265952,tasmax
142,42.436421278211824,39.956796061197956,44.21321919759118,tasmax
143,42.23924557708743,37.68384552001954,43.605092417399106,tasmax
144,42.12723128255211,37.71951019287112,43.35771458943688,tasmax
145,41.69302450391984,32.73706410725913,43.223167877197284,tasmax
146,41.960595857408336,37.91316645304364,43.31417455037437,tasmax
147,41.99571068893435,38.78695607503258,43.33821594238284,tasmax
148,42.109867994520414,38.73385584513349,43.6145606486003,tasmax
149,42.25988414716936,39.69804250081382,43.643474934895856,tasmax
150,42.40227568939212,39.534946085612,44.250946553548204,tasmax
151,42.14479461537682,39.97903437296552,43.73591374715172,tasmax
152,41.731551534016944,37.94749766031904,43.836824086507185,tasmax
153,41.24067941623266,38.35056203206383,43.29706675211591,tasmax
154,41.30687814839684,38.69640121459963,43.36703013102217,tasmax
155,41.0671669260661,38.16140248616539,42.91764450073245,tasmax
156,41.210257468329566,38.578914388020856,43.26455312093102,tasmax
157,41.16931130642364,35.202783610026074,44.438205362955756,tasmax
158,40.78713464355471,36.13077814737957,43.1197100321452,tasmax
159,40.1901901126438,36.5165500386556,42.820116933186874,tasmax
160,40.38090652296281,35.60503199259443,42.40126454671228,tasmax
161,40.385371086171496,35.870479583740256,43.2886878458659,tasmax
162,39.9201947212389,33.85141779581707,42.305156911214226,tasmax
163,39.672921248135054,34.38041203816734,43.69014085184735,tasmax
164,39.65623641120066,33.73587122599286,41.46127543131511,tasmax
165,39.29804270256893,33.354978688557956,42.28864624023439,tasmax
166,39.52808135647246,35.67534998575848,43.10386342366539,tasmax
167,39.34364997368709,33.3031948343913,44.187500004069,tasmax
168,39.7156190016005,33.5886324564616,42.57889867146813,tasmax
169,39.41383334852432,34.72592147827151,42.55075993855795,tasmax
170,38.88325249396433,33.24042465209965,42.670070444742855,tasmax
171,38.534038204617,33.3886174519857,40.85159886678063,tasmax
172,38.66034734090172,34.84383463541667,43.32499481201176,tasmax
173,38.64845500352649,34.597592213948595,41.6590306091309,tasmax
174,38.38181935289173,34.218635152181,41.17055425008141,tasmax
175,37.47332634023032,32.18403640747073,41.25601654052736,tasmax
176,38.56394099934898,33.12584747314455,40.981611022949245,tasmax
177,38.553281703186066,34.56142939249676,41.34517628987633,tasmax
178,38.29608752661813,35.59812093098961,41.278199259440136,tasmax
179,37.771810228881854,32.010572662353525,40.81178176879886,tasmax
180,37.74906898403594,31.771193796793643,41.49084874471032,tasmax
181,37.902112927144394,32.2842194112142,40.99774602254234,tasmax
182,38.1071182980008,32.41571497599286,42.66993036905927,tasmax
183,37.68574023607045,34.008732350667344,41.08993774414066,tasmax
184,37.97987394044665,32.18478368123374,41.331062421162905,tasmax
185,38.749438847944496,34.06555781046552,41.29540776570641,tasmax
186,37.73220455262928,34.042787475585946,41.22363327026371,tasmax
187,36.52913349414404,33.51245173136397,40.986702069600405,tasmax
188,36.31593687269425,32.68809361775718,41.01601633707685,tasmax
189,36.16294008785674,32.85166880289716,41.0463695973714,tasmax
190,36.825755536193874,32.84524103800456,40.314650996907574,tasmax
191,35.96796796671551,32.11470458984377,38.07804280598959,tasmax
192,35.50372215610083,33.234310913085956,38.30379725138348,tasmax
193,35.62781933085126,32.5060662841797,39.04250406901044,tasmax
194,35.60270394165041,32.70714060465496,38.63897791544599,tasmax
195,36.454634841918974,33.04957224527997,38.185567423502626,tasmax
196,35.77918184183759,33.37404820760094,39.347983601888046,tasmax
197,35.871633880615256,32.744799499511736,39.167907816569034,tasmax
198,35.771137561374275,31.945214029947948,38.63222768147789,tasmax
199,35.95468721293134,33.77840606689457,39.15589430135092,tasmax
200,35.1437509048123,31.159752960205093,37.89934783935548,tasmax
201,35.29358177130807,32.37786671956382,40.04943881632488,tasmax
202,34.70856470180938,30.903681996663426,38.76237521769207,tasmax
203,35.27212749003095,32.08347656250002,39.01917409261071,tasmax
204,35.51578393669978,31.41922785441084,39.582971089681024,tasmax
205,34.69646979259917,31.687075093587264,38.24754358927411,tasmax
206,34.555650741577175,33.10386489868167,36.619109649658235,tasmax
207,34.61541919260664,32.14980178833014,36.13355626424155,tasmax
208,34.61694648072987,32.10986068725586,35.87773274739585,tasmax
209,33.97356084357371,32.481120300292986,35.81557464599613,tasmax
210,34.160962266794854,31.243672943115268,35.79327392578128,tasmax
211,34.53566972859703,31.478962910970058,35.91354029337566,tasmax
212,34.45100838834977,31.654062398274778,36.29336424001058,tasmax
213,34.180925373755585,31.27159713745119,35.79201685587568,tasmax
214,34.24204694941205,32.18758366902671,35.58921000162763,tasmax
215,34.85745408969457,31.65776713053388,36.71361078898115,tasmax
216,34.59524385240345,32.2607359313965,35.730985463460314,tasmax
217,34.97938514370391,32.975997568766296,36.072217559814476,tasmax
218,34.94248859320749,30.80203058878584,36.097128550211615,tasmax
219,34.68288893805613,30.723594004313185,36.04553232828778,tasmax
220,34.5374477151659,31.39192927042645,37.25996053059898,tasmax
221,34.77312071351795,30.999357096354203,36.62270751953128,tasmax
222,35.31461453764176,31.153602040608746,36.70789286295577,tasmax
223,34.66186161556671,31.86953394571943,36.06799763997398,tasmax
224,34.476635048845104,31.86902974446616,36.43706451416019,tasmax
225,34.38611140272355,31.51268035888673,35.95275054931644,tasmax
226,34.21524426108469,31.463133341471387,35.84687154134118,tasmax
227,34.22162986924915,31.109652353922552,35.861509806315134,tasmax
228,34.24394535332576,30.881529490153014,36.48692560831709,tasmax
229,33.82896735989043,30.687808481852226,36.12429539998376,tasmax
230,34.385208365682,30.184090525309273,36.13651173909508,tasmax
231,34.43808455403648,30.674050038655622,36.19895762125655,tasmax
232,34.80075956146243,30.632798716227246,36.43717926025394,tasmax
233,35.12911578114829,31.149542338053408,36.54699025472009,tasmax
234,35.59755001152889,30.156409403483092,37.10321233113609,tasmax
235,34.17564526840212,31.373988800048863,35.827687123616556,tasmax
236,34.02348442618479,30.134172261556007,35.50352711995444,tasmax
237,33.65969489203562,29.645442860921246,35.336518147786485,tasmax
238,34.362611333313005,29.85761215209962,36.26754516601566,tasmax
239,34.88615015167239,30.681728057861346,35.99350097656253,tasmax
240,34.51242221917049,31.826676635742217,36.71133712768559,tasmax
241,34.53927432600235,32.279511973063194,35.63469329833987,tasmax
242,34.078664552476695,30.795561625162787,36.077121887207056,tasmax
243,34.309584969414644,29.649586690266943,36.38365117390955,tasmax
244,34.03760140821671,30.06079294840497,36.164180704752624,tasmax
245,33.56030959487917,29.773859710693397,36.78049952189128,tasmax
246,33.70386125861277,30.325410715738958,36.00651962280276,tasmax
247,33.78401888868546,29.69893147786459,36.237507629394564,tasmax
248,34.87830365091962,30.56496749877931,37.2135219828288,tasmax
249,33.963064379543745,30.34358484903974,36.42563308715822,tasmax
250,34.376482012600384,30.734257659912128,36.43209696451826,tasmax
251,34.48909256679961,30.390545806884784,36.46871139526369,tasmax
252,34.64188229539662,30.858381907145183,36.33796493530275,tasmax
253,34.69720781453453,30.301853078206403,36.50263727823896,tasmax
254,34.434105417836534,28.952830912272162,35.95253204345706,tasmax
255,34.74589091486616,31.353137207031256,36.16690897471111,tasmax
256,34.772589848225934,32.659103088378934,36.17798782348635,tasmax
257,34.734319937201626,29.936702677408892,36.88621790568036,tasmax
258,35.243205760769335,30.063794199625676,37.399710133870464,tasmax
259,35.522455160590305,32.22218750000002,37.63298492431642,tasmax
260,35.44647620201961,30.450277659098322,37.36925618489587,tasmax
261,35.123888143547916,31.371727193196648,36.8007170613607,tasmax
262,34.96448295996775,30.549090576171903,36.98464162190757,tasmax
263,35.31604010074194,32.42676961263023,36.895416005452496,tasmax
264,35.493586368781216,33.76651702880864,36.843094126383484,tasmax
265,35.550422324286586,32.126608734130876,37.1327163696289,tasmax
266,35.42149345087689,33.523034617106134,37.58821207682292,tasmax
267,36.23637462248063,34.13412027994793,37.21227279663089,tasmax
268,36.88623324810454,33.8973472595215,37.88114644368491,tasmax
269,36.49040751529272,33.484201965332055,37.808213297526066,tasmax
270,36.49876047312421,32.22765202840173,37.965521494547545,tasmax
271,36.214127959018306,33.56898707071943,37.364786275227885,tasmax
272,35.36308109419084,32.10108128865564,37.04681306457519,tasmax
273,36.255589491611076,34.08321640014652,37.703260599772165,tasmax
274,36.42155860392255,34.38773844401044,38.04904607137047,tasmax
275,36.234923318311935,34.032825978597025,37.47554865519208,tasmax
276,36.10157270524769,33.68830373128258,37.30120773315432,tasmax
277,35.890102565002465,32.65530471801762,37.365041605631525,tasmax
278,35.98820487857397,33.435305531819694,37.700687917073594,tasmax
279,36.283349153815394,32.98662292480471,38.04706751505537,tasmax
280,36.76093863813614,33.209036814371764,37.93046137491865,tasmax
281,36.722254425116674,34.84005447387697,37.74606440226239,tasmax
282,36.770872682071285,33.66634277343752,37.880947825113935,tasmax
283,36.84809573533803,33.42162796020512,38.174414062500034,tasmax
284,36.64091050720217,32.90340449015303,37.972858937581385,tasmax
285,37.45204848602297,34.71360555013024,38.458802897135435,tasmax
286,37.56376733010188,34.77620478312176,38.44864398752847,tasmax
287,37.204009542897566,34.94039611816408,38.69719073638915,tasmax
288,37.12883608847726,35.72601201375327,38.76287694295249,tasmax
289,37.086828969319676,35.47687113444015,38.829838256835956,tasmax
290,37.448220366685675,33.062106628418,39.99564509073895,tasmax
291,37.743251452043346,34.273251495361365,39.746862459818516,tasmax
292,38.131381733703634,36.14538421630862,39.31244633992517,tasmax
293,38.027374589521635,34.743864339192726,40.072660675048844,tasmax
294,37.959497204064284,36.17642028808596,39.32785257975264,tasmax
295,38.05256351504859,35.67910151163739,39.339856363932306,tasmax
296,38.43442982079402,35.64535146077477,39.501974283854196,tasmax
297,38.59925657848784,35.75564249674482,40.12680018107098,tasmax
298,37.98549089779326,34.67185969034833,39.98126770019534,tasmax
299,38.78875454472862,36.466800638834656,41.146357828776075,tasmax
300,38.51823739215428,35.62384073893231,39.879305572509786,tasmax
301,38.460819382714185,34.796557362874374,39.97460118611655,tasmax
302,38.056876538747176,33.02079961140952,39.892243041992224,tasmax
303,38.54560272216799,32.38394699096683,40.347536315918006,tasmax
304,38.55619958496096,34.08868052164715,40.21635843912762,tasmax
305,38.979601039615225,35.772841186523465,40.8026383463542,tasmax
306,39.16566440767078,37.70896428426109,40.64022997996014,tasmax
307,39.475546018117285,38.15406972249352,40.59308044433596,tasmax
308,39.34531754487782,38.022945404052756,40.897492065429724,tasmax
309,39.355420823143874,37.56718795776371,40.84098986765545,tasmax
310,39.464206813541004,37.67117701212567,42.065370360819514,tasmax
311,39.30548747862076,37.1466315205892,41.197989582824725,tasmax
312,39.33003852244061,37.79843861897789,40.57019836425783,tasmax
313,39.518302113155805,37.7526295979818,40.543894704182975,tasmax
314,39.29719010516699,37.78007873535157,40.08978222961429,tasmax
315,39.274417956882075,37.77154663085938,40.479266662597695,tasmax
316,39.305497832319496,37.47332473754886,40.34496765136722,tasmax
317,39.50276537183975,38.11764806111655,40.60398381551109,tasmax
318,39.29922820142961,36.89108708699547,40.61608683268233,tasmax
319,39.39656022081166,36.06870961507161,40.596124521891305,tasmax
320,39.082527501424174,36.06939951578778,40.33506006876632,tasmax
321,39.0271396297879,36.45452301025393,40.54395751953126,tasmax
322,38.71635396542022,33.783188018798846,40.51030980428063,tasmax
323,38.87229089894615,35.82350779215498,40.91316661478678,tasmax
324,38.770185874091275,36.24054036458336,40.12153147379561,tasmax
325,38.62946384853789,37.11776977539065,39.740615234375014,tasmax
326,38.52382070583769,35.892896779378276,39.830113881429064,tasmax
327,38.190518415663,35.76929041544599,38.82193740844732,tasmax
328,38.265218729654976,36.100831197102885,38.82114939371747,tasmax
329,38.278097017856204,35.89710550944013,38.815582936604834,tasmax
330,38.59955824162803,37.585018717447944,39.20682078043623,tasmax
331,38.47514315919667,36.75341888427738,38.849386342366564,tasmax
332,38.31720267232261,35.766125844319696,38.8265735880534,tasmax
333,38.40659705098472,36.14502868652346,39.499276275634806,tasmax
334,38.2415720859104,35.66667480468752,39.76067103068035,tasmax
335,38.227076721683105,35.23200719197592,39.28466100056968,tasmax
336,38.22736036731298,35.87859018961591,39.53137595062258,tasmax
337,38.15302663704768,35.32874114990236,39.82811371714276,tasmax
338,37.97685602705216,33.871958770752,39.51669211324057,tasmax
339,38.027182964748825,33.33314514160159,39.3411415100098,tasmax
340,38.172572140672486,34.13881205240889,39.39517410278322,tasmax
341,38.087186843533004,34.54169581095382,39.03340006510417,tasmax
342,37.95599717712404,35.54863871256512,39.1854123433431,tasmax
343,37.77692390611438,34.068889211018906,39.319626515706396,tasmax
344,37.48237609497073,34.13511001586917,39.1554418355306,tasmax
345,37.54627636182999,34.01520690917971,39.83527155558269,tasmax
346,37.53103405395509,34.82605234781903,39.082320505778,tasmax
347,37.64681254579334,35.010396118164074,38.872136535644536,tasmax
348,37.776184750044095,34.98897699991864,38.67518112182619,tasmax
349,37.729481229146344,34.80409444173179,39.166985702514665,tasmax
350,37.852144928402396,34.87822392781578,40.01222357432047,tasmax
351,37.93318635879519,35.46737426757817,40.516025995381675,tasmax
352,37.85744347245961,34.323546142578145,40.40602471415203,tasmax
353,37.970554931894966,34.49145863850914,39.90441935221357,tasmax
354,37.867490338812964,31.885803527832042,39.614447631835986,tasmax
355,37.90959218877159,32.12173639933272,40.19303003946942,tasmax
356,37.73782519212513,33.703792928059926,40.013828023274755,tasmax
357,37.773327827182364,33.7582908121745,40.36904037475586,tasmax
358,37.82327244737415,34.447220255533885,39.890862528483105,tasmax
359,37.794052438998776,34.09474644978843,39.9521542867025,tasmax
360,37.68475417243112,33.040055847167984,40.07522430419925,tasmax
361,37.83298292541506,33.01617777506513,40.33036117553713,tasmax
362,38.03342609754777,33.39820485432944,40.46025939941408,tasmax
363,37.81449352401736,33.87523376464845,40.489585536193864,tasmax
364,37.551386643914135,33.01647420247398,40.12550710042322,tasmax
365,38.37227432473503,37.02455317179365,39.95727462768557,tasmax
