day,mean,min,max,var
103,43.78874415757924,41.16543416341147,46.65743810017906,tasmax
104,43.74028788079158,38.06617497762047,46.99908238728843,tasmax
105,44.26112543911407,40.15496821085613,47.26808466593426,tasmax
106,44.295280943349226,40.383381449381524,47.321949876403814,tasmax
107,43.971582899525984,38.33590942382816,46.35938985850017,tasmax
108,43.74259255472821,41.25109278361004,45.95445688883465,tasmax
109,43.94552683851456,40.334477539062526,46.38585550944013,tasmax
110,43.77958493381079,39.01102940877281,47.286241709391305,tasmax
111,44.13648846774633,39.68607818603517,47.20899098714196,tasmax
112,44.43001470099558,41.144980723063156,46.830465087890644,tasmax
113,43.82917475721574,39.14447067260744,45.74893081665042,tasmax
114,43.511001885308175,39.648199615478546,46.49003555297855,tasmax
115,43.499398813883474,39.91042999267581,46.74220993041994,tasmax
116,43.845085325453034,40.04068730672202,46.71433324178062,tasmax
117,44.15586006547719,39.29269002278647,46.332684377034525,tasmax
118,43.405648917744976,38.3768990580241,47.20366698710126,tasmax
119,43.05862621944854,39.531160278320336,45.692414258829764,tasmax
120,42.63997481343588,37.78835098266604,45.51391572875978,tasmax
121,42.92442241753474,39.535622151692735,45.58462626139325,tasmax
122,42.73426186330162,35.454521789550796,46.000763868204764,tasmax
123,43.17752119489885,38.83398513793947,46.82927033793133,tasmax
124,43.06393109174942,38.157180074056015,47.3346821217855,tasmax
125,43.42633499020049,37.970388234456415,46.921896273803725,tasmax
126,43.19309260389543,38.67561126708987,47.06388748168948,tasmax
127,42.829717583991176,37.54874572753911,48.163768425496436,tasmax
128,43.70689169864234,41.07106119791669,46.8874673594157,tasmax
129,43.5912312083944,40.557784576416026,47.25352062276206,tasmax
130,43.15053889804418,38.98599965413414,45.98412887573244,tasmax
131,42.70530229061553,36.692884521484395,45.576042734781915,tasmax
132,42.9207643318346,36.96185531616212,45.665194295247424,tasmax
133,43.40877193705243,40.326370493570984,45.104374389648456,tasmax
134,43.117684124857604,40.27364461263023,45.64633951822919,tasmax
135,42.97545799299454,38.12301559448246,46.295685743204764,tasmax
136,43.28649541558162,40.77721857706709,46.62507436116539,tasmax
137,42.952240456475174,40.28963953653974,46.18930877685549,tasmax
138,42.20810467912464,37.38945332845054,45.51396780700685,tasmax
139,41.698251923421246,35.723855590820335,45.19142310994468,tasmax
140,42.08373938357885,37.146660105387404,45.075391591389995,tasmax
141,42.13069887288414,37.50814076741539,44.79256164550784,tasmax
142,42.380611796535945,40.09602391560875,44.516740177408884,tasmax
143,41.95067003085668,36.58808268229168,43.68489761352543,tasmax
144,41.7060539276971,38.571155548095724,44.79589873504642,tasmax
145,41.599667307281514,37.233640747070325,43.94199295043948,tasmax
146,41.69794648722333,37.80556793212892,44.217951100667335,tasmax
147,41.56609536666873,37.36075449625654,45.985655240376786,tasmax
148,41.8329397650825,34.57899047851564,44.26467442830407,tasmax
149,41.73742983645972,39.02211639404299,43.87010269165041,tasmax
150,41.35303020707874,35.993503112792986,44.11460571289066,tasmax
151,41.239785149468325,35.42508407592777,43.4298858133952,tasmax
152,41.53096286627878,37.966099548339876,43.94306900024416,tasmax
153,41.60781561614992,39.00171813964845,44.091016082763694,tasmax
154,41.009233775906054,35.40932464599612,44.5858367919922,tasmax
155,40.20295594109432,34.23068369547528,43.23865631103518,tasmax
156,40.95272416517473,37.14686391194663,43.65962529500328,tasmax
157,40.86474874701608,35.148016052246135,44.03836390177411,tasmax
158,40.62242914835614,33.131066691080754,43.745528564453146,tasmax
159,40.70488073900013,31.922519734700547,43.3741658528646,tasmax
160,40.30884981792876,34.30216298421226,45.134882812500024,tasmax
161,39.68813290406971,32.10239746093752,43.765620117187524,tasmax
162,39.428412162255206,30.53828241984051,42.518086751302114,tasmax
163,40.079137137519005,35.21983276367189,44.03416875203454,tasmax
164,39.57522535191855,33.82431187947592,42.976093495686875,tasmax
165,38.778498508029536,30.068371836344426,42.00676452636722,tasmax
166,39.237061228383396,29.48724466959638,43.13179310963946,tasmax
167,39.0043101551819,33.87006734212242,42.07800587819415,tasmax
168,38.41932814364965,31.01882019042971,42.493353576660176,tasmax
169,38.723056621975395,31.453706919352243,42.796883341471364,tasmax
170,38.71440798611113,32.3627641296387,43.292519226074226,tasmax
171,38.589229841444244,32.38893152872723,41.08315180460613,tasmax
172,38.440466337415934,35.938890787760435,40.875752258300814,tasmax
173,38.19827288818362,34.0089474487305,40.82749354044598,tasmax
174,38.56570394219295,34.0286723327637,41.5841101074219,tasmax
175,38.25677704196507,35.28005528767906,41.16726420084637,tasmax
176,38.694313849555144,32.31515060424807,41.660339101155614,tasmax
177,37.856341501939575,30.072747904459664,41.06249465942384,tasmax
178,37.567497952728296,32.63269851684574,40.53959325154623,tasmax
179,36.35000647391427,28.960448913574243,39.949401601155635,tasmax
180,36.672760169932076,30.369647623697954,39.8094347127279,tasmax
181,36.77857335149131,30.921245524088572,40.74549123128258,tasmax
182,37.158655033484585,32.08302103678387,40.78955307006839,tasmax
183,37.59876927434288,30.39483428955079,41.313517201741554,tasmax
184,36.9664865408495,31.51015909830731,41.426970774332716,tasmax
185,37.24046208397761,32.12120951334637,40.75906397501628,tasmax
186,36.95335067579483,31.11705973307292,40.88334559122725,tasmax
187,37.150235226898204,30.80378468831381,40.30956192016603,tasmax
188,37.05072990587025,32.46181533813479,40.422912699381534,tasmax
189,36.78865730346682,33.44111887613934,40.62788411458336,tasmax
190,36.14082965942385,31.770182800292975,40.27986516316735,tasmax
191,35.550469988420296,31.54430425008141,40.04218688964846,tasmax
192,35.39187751676773,31.099172414143897,39.17776397705082,tasmax
193,35.84605237821793,30.94429214477542,38.48720977783205,tasmax
194,35.760026421322316,31.738561147054043,39.18097075500489,tasmax
195,36.1692132668898,30.86174031575524,39.15012786865236,tasmax
196,35.672810355173766,31.863326619466164,39.12507293701174,tasmax
197,34.874943067643926,31.271721089681005,39.17267771402996,tasmax
198,34.682540859527606,30.45348617553711,37.76328297932945,tasmax
199,34.807715274268276,31.38789321899417,38.514558610534664,tasmax
200,34.556503107706725,30.16173655192058,36.948092193603536,tasmax
201,34.86140411790638,31.30166605631514,37.53430811564129,tasmax
202,34.329242892795165,30.124504597981808,37.881864725748706,tasmax
203,34.40174646165637,30.075748240153,37.267810109456384,tasmax
204,34.05949481019764,30.72271575927735,38.074439951578796,tasmax
205,34.654098009677476,32.62721654256188,36.964555206298826,tasmax
206,34.47864120459664,31.338392893473316,36.157080993652386,tasmax
207,33.799509181586394,30.97497385660809,36.815939076741564,tasmax
208,33.222845941365584,30.899531656901058,39.36055737915035,tasmax
209,32.99125783711754,30.949464111328155,34.77479771931968,tasmax
210,33.60847297697282,31.262589365641315,36.49616851806644,tasmax
211,33.908168477664546,30.874507700602237,36.71634399414064,tasmax
212,34.0299398213196,30.144141591389985,37.02361292521161,tasmax
213,33.70637289118451,29.662345937093125,35.71856867472334,tasmax
214,33.641459696740064,30.818255971272816,35.725414377848324,tasmax
215,34.59030839029949,32.26969472249351,36.920077514648455,tasmax
216,33.826397164781376,30.561386718750033,35.41862970987959,tasmax
217,34.67538743082684,30.989283650716164,35.587800242106134,tasmax
218,34.17669840023466,31.31819274902345,36.552789357503286,tasmax
219,34.90996092770048,32.46135142008465,37.49033341573076,tasmax
220,34.12595749409996,31.11793467203778,36.92743789672854,tasmax
221,33.40507695963543,30.665972595214857,35.8955091349284,tasmax
222,33.97159782748754,29.67696238199872,36.38165054321292,tasmax
223,33.97536843173559,30.759619140625045,38.2153038533529,tasmax
224,34.290226318155945,30.12861022949222,37.162763818359345,tasmax
225,33.88613615417482,30.7805493672689,36.69792378743492,tasmax
226,33.308606853705534,29.832724151611348,37.334774780273456,tasmax
227,33.24989243211537,29.178325907389354,35.65215927124026,tasmax
228,33.79090295410159,30.336350097656293,36.09348042805993,tasmax
229,34.19532883707685,30.332326507568382,37.70377807617191,tasmax
230,33.70050819291858,28.94298182169599,35.587394663492866,tasmax
231,33.283491708458804,29.727460276285825,36.049094899495465,tasmax
232,32.95862064522638,29.567548116048204,36.30773808797204,tasmax
233,33.52819146974354,29.599053192138694,36.599856719970745,tasmax
234,34.27198836508858,30.36530919392907,37.430836537679056,tasmax
235,33.779412646636985,29.084010162353547,36.80935592651369,tasmax
236,33.698503955230734,29.21353225708009,36.17813720703129,tasmax
237,33.17499809246489,29.44878631591798,36.28536997477217,tasmax
238,32.816951809166824,29.16486145019532,36.20299799601241,tasmax
239,33.65311100072227,30.003558756510444,36.65703302459704,tasmax
240,33.06507839269004,29.975525614420594,37.21427663167321,tasmax
241,33.195773464626754,29.645485890706397,36.31242116292321,tasmax
242,33.24653637017146,29.004783528645856,36.33685048421227,tasmax
243,34.766347072838705,31.177685343424503,36.62262649536137,tasmax
244,33.59070891976253,29.501018931070984,36.203011678059916,tasmax
245,32.73491761610244,29.373843129475926,36.81716140747073,tasmax
246,33.8803704688687,29.243771921793638,36.30085601806643,tasmax
247,34.383465816921685,30.945297495524112,36.661513061523465,tasmax
248,34.440465416802326,29.924381103515657,36.40525563557946,tasmax
249,33.722347165306964,29.873326517740907,37.503643900553435,tasmax
250,33.697255453203,29.881826833089217,36.37827148437503,tasmax
251,33.745438813866535,30.001665140787782,36.2740404256185,tasmax
252,33.55918536037871,30.194521331787143,36.86910146077475,tasmax
253,33.13889816172284,29.36278691609702,36.86544647216797,tasmax
254,34.345293536716056,29.944821217854837,37.102487538655616,tasmax
255,34.32809302885269,31.06400843302411,36.709873657226574,tasmax
256,33.73254729656646,28.767669169108093,36.4106471761068,tasmax
257,34.071560500878256,30.18020853678387,36.29929204305017,tasmax
258,33.85441445938113,29.26356404622398,36.59711751302086,tasmax
259,34.42895150433012,30.073303120931,36.2132744852702,tasmax
260,34.45252529200238,28.781997578938814,37.658357238769554,tasmax
261,34.53122208460492,30.934554545084666,38.07067555745446,tasmax
262,34.64256151636762,30.130104573567746,37.98200673421227,tasmax
263,34.8607451883952,29.311150105794287,37.05757883707685,tasmax
264,35.240887783474406,32.93806777954103,37.09835383097334,tasmax
265,34.99317538113066,33.48426198323569,36.746639658610036,tasmax
266,35.06074195258248,32.60270055135094,36.38279159545899,tasmax
267,35.39947596062556,32.4430020650228,38.53106053670249,tasmax
268,35.600921563042554,32.34162785847983,39.18616104125977,tasmax
269,36.38051645067005,32.73931376139325,39.290970102945984,tasmax
270,35.693041390160474,33.8872408548991,37.579665527343764,tasmax
271,35.71127878300987,32.49031224568686,38.18130630493166,tasmax
272,35.1034165140788,31.734252573649098,38.21958134969077,tasmax
273,35.31813595581057,31.858189849853545,38.25078954060874,tasmax
274,35.07172815412735,31.88819437662762,37.93042404174806,tasmax
275,35.33880562808569,31.790908559163427,38.41503509521487,tasmax
276,35.574226031460256,31.68350240071617,40.46488453063967,tasmax
277,35.5055978949314,32.41153513590496,37.819442839558945,tasmax
278,35.76675902582807,32.61573420206708,37.722376538594574,tasmax
279,35.47690350850426,31.89826156616213,38.454862976074246,tasmax
280,35.705786013760054,31.754497782389347,37.33448771158857,tasmax
281,35.869975693630664,31.865895589192736,38.90216634114586,tasmax
282,35.71520394950021,31.604634297688808,39.28688999379477,tasmax
283,36.32094801398386,31.674012654622402,38.553674774169956,tasmax
284,36.90633904849584,33.48976964314781,38.799812571207696,tasmax
285,36.90097208607994,33.45960021972659,40.39355421447755,tasmax
286,36.96867546878395,32.93207880655927,39.443414850870774,tasmax
287,36.94804796959773,32.83090286254885,40.49008273417156,tasmax
288,36.730545428805904,32.29045588175458,38.925852305094416,tasmax
289,36.9846690683153,34.14121744791668,40.30100687662763,tasmax
290,36.92516093783911,34.25293884277346,39.82458170572918,tasmax
291,37.204927245839464,33.55899480183922,39.680672607421904,tasmax
292,37.87932837810943,35.08024164835616,39.75517278035483,tasmax
293,38.04770118318347,36.130634053548214,40.46355146636966,tasmax
294,38.03418170449153,33.76263361612959,41.15935224761966,tasmax
295,38.47908689283586,35.80508473714195,42.113359985351586,tasmax
296,38.19940607618546,35.6656800333659,40.22468615112307,tasmax
297,38.21086873033313,35.14301589965823,39.64007024129234,tasmax
298,38.303277299804705,34.56416793823244,39.88411814371747,tasmax
299,38.671986857232014,35.22000610351565,40.315224609375015,tasmax
300,39.01697799865725,36.107620646158885,41.01445348510743,tasmax
301,38.286459945814364,34.73754399617516,40.0342299906413,tasmax
302,38.4771719836426,34.29768442789717,40.616936798095736,tasmax
303,38.65921920789933,35.79452356974287,41.28342412312828,tasmax
304,38.8262055206299,37.314666239420596,40.7382596842448,tasmax
305,38.94607362172448,36.412737223307325,40.416822408040396,tasmax
306,38.75008544389515,35.829088338216174,41.26800551656088,tasmax
307,38.42404190209285,35.48978825887047,41.282608388265,tasmax
308,38.62431464277482,37.48554697672528,39.982107696533234,tasmax
309,38.332059839884465,36.62095998128257,39.45672409057621,tasmax
310,38.70754538302955,35.85870447794599,39.880946146647155,tasmax
311,38.558424039815286,37.6993683878581,39.89442240397137,tasmax
312,38.53530006045873,36.94534708658856,39.41068705240887,tasmax
313,38.80159604366729,37.37223617553713,40.251639302571625,tasmax
314,38.81656479027644,37.60182774861656,39.79367050170901,tasmax
315,38.724769334343826,36.58286524454755,39.84989435831708,tasmax
316,38.96903145490861,37.40195363362634,40.51453857421876,tasmax
317,38.74778542219376,37.60146230061852,39.96427083333336,tasmax
318,38.819306448906815,37.269493967692085,40.052604929606154,tasmax
319,38.48015727220325,36.86161636352542,40.3250597127279,tasmax
320,38.3726531754388,36.09468826293948,39.86425094604493,tasmax
321,38.28249948978002,36.25061543782555,40.00069686889651,tasmax
322,37.97212769073488,35.959192759195986,39.52126332600914,tasmax
323,37.93827637325713,36.201344807942725,39.7415331522624,tasmax
324,37.88859311677724,35.90919845581058,40.88330958048505,tasmax
325,38.03334741193986,36.31766906738283,40.70325617472332,tasmax
326,37.8733318108453,34.894098612467474,40.571888122558626,tasmax
327,37.671250731896315,35.350485229492215,40.526141662597695,tasmax
328,37.605769914703394,34.38395243326824,39.89364237467452,tasmax
329,37.87690326076933,35.1387629191081,39.562563979085304,tasmax
330,38.09591416885379,34.998774312337275,39.6008864339193,tasmax
331,38.03860158565947,35.70444946289066,40.166517588297545,tasmax
332,37.942187333272315,34.0508618672689,40.01957865397137,tasmax
333,38.05914029590185,36.04914708455406,39.98601409352622,tasmax
334,38.1861181623671,35.72863372802737,40.25746699015301,tasmax
335,37.89936290147572,34.15472676595055,40.47724767049154,tasmax
336,37.84758582912871,34.74602447509768,41.18631088256837,tasmax
337,37.8985666844347,34.718269958496116,40.58585825602214,tasmax
338,37.87927539103192,34.44133224487306,40.82645029703777,tasmax
339,37.47843195468481,31.115160217285183,41.825690816243515,tasmax
340,37.233071389499266,32.597653299967476,40.392890523274765,tasmax
341,37.65078877638077,31.361658172607452,40.554633687337265,tasmax
342,37.64632264580623,34.915581766764355,39.905465799967466,tasmax
343,37.856998100433366,34.7852651468913,39.99281611124675,tasmax
344,37.58987213234798,33.82993036905927,39.725889180501305,tasmax
345,37.3609231814745,33.76388641357425,39.89556793212892,tasmax
346,37.68672269451567,34.4400496419271,39.93183642425537,tasmax
347,37.65803560997859,34.63697316487633,40.132115732828794,tasmax
348,37.73142013994007,32.93902175903322,40.195989888509125,tasmax
349,37.93800163796322,33.94165512084962,40.583072769673684,tasmax
350,38.036351771002906,31.455802968343107,41.19323084513348,tasmax
351,38.19885963945179,35.19617156982424,41.25723342793784,tasmax
352,38.2189902838135,33.83909861246747,41.135394346110054,tasmax
353,38.45763914547394,33.813377939860054,41.37122446695967,tasmax
354,38.609517733289955,35.11929890950523,41.65004435221358,tasmax
355,38.7197349882338,34.04110056559247,41.19807866414391,tasmax
356,38.281141330091714,34.81532084147137,40.43363932291668,tasmax
357,38.14723372226294,34.553149617513036,40.43425079345707,tasmax
358,38.19706336805557,35.343869832356795,40.575258178710946,tasmax
359,38.07247121175132,36.28058832804362,40.12880869547528,tasmax
360,38.081544748942086,35.69140116373702,40.329022216796915,tasmax
361,38.10702420891658,33.71306376139324,41.46705693562828,tasmax
362,38.12451856825089,34.65503102620443,41.550777791341176,tasmax
363,38.11183040534128,35.071132354736335,40.48803802490237,tasmax
364,37.84971620008683,34.27223144531252,41.62098602294924,tasmax
365,36.83789180119834,34.81146392822268,38.5118497212728,tasmax
