day,mean,min,max,var
224,34.06755825975208,30.517141723632836,35.84180241902672,tasmax
225,33.62971353997127,29.920755411783876,35.643282419840524,tasmax
226,33.34153624131947,30.251894378662133,34.90480570475262,tasmax
227,33.29087680053713,29.58754231770835,35.438277689615916,tasmax
228,33.67091542561851,30.027439880371134,35.37023671468103,tasmax
229,33.19663524531048,29.42978230794273,35.40531209309898,tasmax
230,33.1526556430393,30.182341105143262,35.99409281412762,tasmax
231,33.52105988045589,28.54346822102865,36.6692730712891,tasmax
232,33.99315119764542,31.075585937500005,35.95194732666018,tasmax
233,33.88621234356352,30.0389543660482,35.749055887858106,tasmax
234,34.199661016387964,30.350711771647156,36.421993204752646,tasmax
235,33.67808059578791,30.028284556070986,35.769665781656926,tasmax
236,33.15675668334963,28.146009216308624,35.801170196533214,tasmax
237,33.351042266845724,28.666423543294297,35.919384765624905,tasmax
238,33.244780883789076,28.839797719319687,36.141301320393914,tasmax
239,33.478765923394114,29.349253133138046,35.5466057332357,tasmax
240,34.10558849928117,31.0050734965007,35.92786448160812,tasmax
241,33.32193737686159,28.26160125732424,35.75552068074547,tasmax
242,33.94890495469837,31.364318440755227,35.38609344482425,tasmax
243,34.05349118638783,30.66132904052738,35.84968355916343,tasmax
244,33.034291225857224,28.95363886515302,34.8278700256348,tasmax
245,33.574824440867125,29.531363728841153,35.61703455607099,tasmax
246,34.0319254414368,29.77796936035158,36.0101892089844,tasmax
247,33.63648704189727,29.531685689290384,35.78092402140302,tasmax
248,32.98449080742732,29.499550069173193,35.830327097574894,tasmax
249,33.43072310970733,30.15059310913087,35.23279719034834,tasmax
250,33.52677030344647,27.909737345377636,35.571055603027354,tasmax
251,34.202811770968985,30.336235809326194,35.695709482828796,tasmax
252,33.52173376970081,28.39892684936525,36.450937703450535,tasmax
253,33.53418555874297,28.900664316813174,35.91193293253583,tasmax
254,34.111640655517604,30.256361033121767,36.38002141316733,tasmax
255,34.47604461922541,30.215349070231138,36.268072560628276,tasmax
256,34.058137583414734,30.961807149251342,36.280229492187516,tasmax
257,34.16970657348636,31.15191487630211,36.220006866455115,tasmax
258,34.19059319642811,31.201076609293636,35.8597965494792,tasmax
259,33.97431508721248,28.786492106119805,35.757523803710946,tasmax
260,34.492938001844635,32.4813929239909,35.947477722167996,tasmax
261,34.19787858751088,28.207126871744816,35.798388671875024,tasmax
262,34.247487662421356,31.23550379435225,36.119020690918,tasmax
263,34.62943913438587,28.14628417968753,36.2679022216797,tasmax
264,34.669696195085336,32.11671264648441,35.98745178222659,tasmax
265,35.28961880081179,33.84165471394858,36.05234949747723,tasmax
266,35.08741942064076,33.63710088094076,36.58433044433594,tasmax
267,34.99274125162763,33.09556325276696,35.887125295003266,tasmax
268,35.15114630552505,30.816692657470714,35.902180684407575,tasmax
269,35.500723483615474,33.495410715738956,36.16262369791667,tasmax
270,35.44122599114314,32.43075719197592,36.59297902425132,tasmax
271,35.20926845747208,32.887082926432306,36.48985173543297,tasmax
272,35.512723666720944,32.872120615641286,37.001250712076846,tasmax
273,35.65661266072594,33.59364140828452,36.97964090983075,tasmax
274,35.92633099307592,33.14989919026695,37.20957895914717,tasmax
275,35.98562818474666,33.83302820841474,38.22464444173175,tasmax
276,35.46023020670575,32.61072006225587,38.12221410115563,tasmax
277,35.569032409837526,33.86612289428712,36.73516789754232,tasmax
278,35.69215994957821,33.41302947998049,36.999802302042674,tasmax
279,35.83753442552357,33.828561604817736,36.53101832071942,tasmax
280,35.99108073764379,34.07333068847658,36.73384028116863,tasmax
281,36.15575188454524,33.85837514241539,37.039500325520855,tasmax
282,36.0214406826952,33.562049001057964,37.213091278076206,tasmax
283,35.81300345696346,32.725307718912774,37.12269241333009,tasmax
284,36.11148048909508,32.78087539672854,37.28380167643232,tasmax
285,36.12936973232696,32.09260676066083,37.61871022542321,tasmax
286,36.43458839146934,33.36740071614586,38.652023213704446,tasmax
287,36.660160516374404,34.60574467976889,39.052658813985204,tasmax
288,36.93342116009185,35.964932149251325,38.226701982116715,tasmax
289,36.68648327975804,34.95423909505211,38.60285079956055,tasmax
290,36.870060458713134,35.04768798828127,38.909821929931645,tasmax
291,36.9302687382338,35.500311533610045,39.90347935994467,tasmax
292,36.966227368079316,33.860117899576835,38.85300852457684,tasmax
293,36.899615261908664,32.79304809570317,38.75958405761719,tasmax
294,36.99806325826012,33.35642242431644,39.22670796712242,tasmax
295,37.14354480529787,34.130269215901706,38.91132588704429,tasmax
296,37.56840548036366,33.499000905354855,39.67739568074546,tasmax
297,37.59392313308718,35.32262298583988,38.87464899698895,tasmax
298,37.6192146157159,34.09862350463869,39.159857889811214,tasmax
299,37.590006203545485,35.78076222737632,39.28424077351892,tasmax
300,37.836528840213376,35.11962498982749,39.689293162028015,tasmax
301,37.7004133498298,34.93857894897462,38.88419219970705,tasmax
302,37.52502851528593,34.85888570149742,38.71370137532556,tasmax
303,38.019261857164196,36.14055175781252,39.69361221313479,tasmax
304,38.05214218249852,36.4304104614258,39.40681310017906,tasmax
305,38.110625951131205,36.12016520182295,39.44935623168947,tasmax
306,38.25448099373715,36.71593973795575,39.73291931152347,tasmax
307,38.37455911424426,36.70190689086916,39.811569366455096,tasmax
308,38.3829000820584,36.77006535847983,39.671911722819054,tasmax
309,38.304360872056776,36.84013392130536,40.77703770955407,tasmax
310,38.51477419874406,37.275943196614605,40.31267323811852,tasmax
311,38.52456742858889,37.61786707560222,39.811045633951856,tasmax
312,38.30218846048994,37.68149993896488,40.001157887776735,tasmax
313,38.27172022589793,37.32517796834313,39.691225585937524,tasmax
314,38.393542495727566,37.58315648396811,39.53466217041018,tasmax
315,38.35225334676109,37.635346069335974,39.751864878336626,tasmax
316,38.18146208818225,37.40641199747724,39.16901092529299,tasmax
317,38.29478609476728,36.061698099772165,39.64682357788089,tasmax
318,38.40051997470434,37.238472646077504,39.38194824218752,tasmax
319,38.373133842570006,37.65677103678386,39.224348449707044,tasmax
320,38.56486814032664,37.08399648030602,40.05329279581709,tasmax
321,38.27681290690107,36.006274159749374,39.50534235636395,tasmax
322,38.22322202724881,36.54121134440107,39.641738739013675,tasmax
323,38.09793213328046,35.96635396321617,39.487137247721385,tasmax
324,38.06353675940621,35.41779917399089,39.640813729858415,tasmax
325,38.245544897579634,37.32264994303387,39.23713692576092,tasmax
326,38.123107295701786,35.97399693806968,39.344009937540704,tasmax
327,37.917290962693976,37.19529749552411,38.515343983968116,tasmax
328,37.78539658891468,36.80364985148115,38.762374013265,tasmax
329,37.709583286098926,35.85003987630213,38.3429424540202,tasmax
330,37.81221005442304,35.74134424845381,38.98947764790856,tasmax
331,37.40697992789377,35.51649785359702,37.95980575561526,tasmax
332,37.503550359090205,35.08578770955405,38.26953297932946,tasmax
333,37.355534796583406,35.266121673584,37.86427271525068,tasmax
334,37.45838621705799,34.802477671305354,38.19945892333987,tasmax
335,37.50076196948583,34.5685989379883,39.012404327392574,tasmax
336,37.57778081359866,34.92908477783205,39.53648564656576,tasmax
337,37.82818451246475,35.2015850321452,38.93522588094077,tasmax
338,37.7005010906474,35.468386077880886,38.55740788777672,tasmax
339,37.46118680609812,34.98817036946616,39.409602101643905,tasmax
340,37.90546182747737,34.3745923360189,39.602301788330095,tasmax
341,37.86346533360801,34.67483998616539,38.997260284423845,tasmax
342,37.59934719667225,34.37306594848636,39.1029375712077,tasmax
343,37.632860704091414,30.34976262410485,39.84431691131593,tasmax
344,37.47091959962635,31.410307871500663,38.86323216756187,tasmax
345,37.20326148222184,33.25963083902996,39.026775690205916,tasmax
346,37.52403437635635,34.722576497395856,39.21125188191732,tasmax
347,37.79580541058012,34.67513153076174,39.30272071787519,tasmax
348,37.625708798319515,33.736347757975274,39.11364167582196,tasmax
349,37.70843122694229,33.26589477539064,39.476820831298845,tasmax
350,38.00993302875097,34.09325759887697,39.190610300699895,tasmax
351,38.06962843936499,35.130283559163445,40.09464289347332,tasmax
352,38.09391665988501,35.920382029215524,39.24486806233727,tasmax
353,38.22203290988501,34.51529312133791,39.80877583821618,tasmax
354,38.387897011650956,35.19577158610028,40.03088114420575,tasmax
355,37.958920900132945,35.15284378051761,39.534395650227914,tasmax
356,37.572174035034195,33.73585891723635,39.98794082845055,tasmax
357,37.74148145924888,34.55154388427736,39.63053137308759,tasmax
358,37.9918865882026,34.80335693359379,39.432610066731804,tasmax
359,38.319406919691325,34.26739222208661,39.68272450764976,tasmax
360,38.21477482682972,34.35229995727543,40.5091665374756,tasmax
361,38.020906343248186,35.22964019775392,39.49082005818687,tasmax
362,37.874606055365696,35.99134745279951,39.846220296224,tasmax
363,38.04428094312882,36.198236643473315,39.54362711588544,tasmax
364,38.200234170990015,36.07296722412111,40.02210798492433,tasmax
365,38.00287112357248,36.84551640828454,38.822873433431006,tasmax
