day,mean,min,max,var
66,43.30753726874459,41.45842376708987,44.54750595092776,tasmax
67,43.469557217068164,40.89625925699874,45.03034561157228,tasmax
68,43.13638432651098,33.85514541625978,45.21887583414716,tasmax
69,43.75343746609162,40.258644409179716,45.091272176106806,tasmax
70,43.82179604254831,39.96092015584312,45.41670888264974,tasmax
71,43.85318851216636,39.98783615112307,46.154211324056014,tasmax
72,43.867499294111475,40.819880879720074,47.03009387461347,tasmax
73,43.45844704013403,41.6864092508952,46.88594807942712,tasmax
74,43.02178937784832,40.2361598714193,46.32123881022138,tasmax
75,42.75499679904515,35.06520563761396,46.30545547485354,tasmax
76,43.06379198540585,38.433593444824254,45.81635609944664,tasmax
77,43.35451547749839,37.019844919840516,46.09158157348633,tasmax
78,43.73019980706111,37.33230580647788,46.31141916910809,tasmax
79,43.91065337795683,40.437886505126976,46.22844848632815,tasmax
80,44.253341796875034,39.62200754801436,47.08173787434899,tasmax
81,44.23775992160376,39.11473887125654,47.758555857340525,tasmax
82,44.18308552212188,35.25817352294924,47.350002339681,tasmax
83,44.54196055094404,40.16896891276045,47.51349105834962,tasmax
84,44.601856048584,40.97032246907553,48.14948323567711,tasmax
85,45.02399039713544,40.33083669026695,47.11580729166669,tasmax
86,44.903861719767285,40.249053293863945,47.43290176391605,tasmax
87,44.299861846923854,38.7314929199219,47.21864842732749,tasmax
88,43.87304153272842,38.62852422078453,46.626235860188835,tasmax
89,44.355189286973754,39.84550308227543,47.11671956380209,tasmax
90,44.565295433892175,38.88358383178712,46.812338002522814,tasmax
91,44.793204347398564,40.16824330647788,47.332063700358084,tasmax
92,44.90961732821996,38.933619384765656,47.35194015502932,tasmax
93,45.294887122260214,40.49072341918947,47.38141596476239,tasmax
94,45.19521399264867,40.894413350423186,47.40720438639324,tasmax
95,45.2586728346083,41.3881818644206,47.154764251709,tasmax
96,44.95993528408476,40.81600240071617,47.317027537028025,tasmax
97,44.97377609252932,41.58472722371422,47.6980528767904,tasmax
98,44.92421757425946,38.802782897949236,47.78830701293947,tasmax
99,45.43700385965985,39.51722056070968,47.8896482340495,tasmax
100,45.471811513265,41.30645339965824,47.74926966349286,tasmax
101,45.139301664564364,41.63569758097332,47.010583190918,tasmax
102,44.712093438042544,39.27560201009118,47.16431213378909,tasmax
103,45.198563317192935,37.44638463338219,47.61462290445966,tasmax
104,44.89205014885798,38.49216934204105,48.16847539265952,tasmax
105,44.51214944288467,40.08021555582685,48.572502695719415,tasmax
106,44.25564980400936,37.8898903401693,47.50304977416994,tasmax
107,44.4946660868327,36.729457041422556,47.504518992106135,tasmax
108,44.638390609741236,38.97141047159834,47.306801452636755,tasmax
109,44.745635911729636,39.67693517049156,47.39946222941085,tasmax
110,44.53086594136558,37.82774200439456,47.077839355468775,tasmax
111,44.25891300455731,38.71173324584965,48.376501413981146,tasmax
112,44.29590209621856,41.62441421508792,47.699112192789734,tasmax
113,44.067475662231466,40.904539794921895,46.57610478719078,tasmax
114,43.76545545789932,35.05703404744469,46.25777826944991,tasmax
115,44.439645907931876,40.29823923746747,46.1144168599447,tasmax
116,44.61769971720379,42.19574940999351,45.763269246419306,tasmax
117,44.84857341172962,41.2549868265788,47.172871093750025,tasmax
118,45.06528744845923,41.12142237345381,46.569310506184905,tasmax
119,44.768909922281935,40.89231068929039,47.18360600789391,tasmax
120,44.26563565233021,39.69497441609703,46.61013712565107,tasmax
121,43.948342546301966,40.07565689086916,47.00923075358076,tasmax
122,43.230818991767066,37.3535014343262,46.99289764404298,tasmax
123,43.49480457729765,37.118773142496764,46.56634363810223,tasmax
124,43.671954032050266,38.873218790690146,45.93589192708336,tasmax
125,44.17608705144249,40.92554860432946,46.61366175486245,tasmax
126,44.01444485341392,41.58658442179364,47.84449645996096,tasmax
127,43.22728498162165,38.252245635986334,46.49254740397137,tasmax
128,43.401230487399665,38.96377853393556,46.51945373535158,tasmax
129,43.829497475891124,37.631808217366576,45.86186650594078,tasmax
130,43.52318062506785,38.1223448689779,46.226994069417344,tasmax
131,43.949339394938164,40.824240620931015,46.38422017415366,tasmax
132,43.70478994411895,39.30750096638999,46.46175516764325,tasmax
133,43.98099733310278,39.82488301595054,46.22452362060549,tasmax
134,43.625214213053404,39.312569376627636,45.67521036783855,tasmax
135,43.65583146497941,38.449761199951205,45.97673441569011,tasmax
136,43.32057674153647,37.550885009765665,46.386691640218125,tasmax
137,43.96503247409399,41.24003107706707,46.222666524251316,tasmax
138,43.5432029622396,39.69605941772463,46.851907908121774,tasmax
139,43.16616914876305,38.577250162760464,46.94664754231773,tasmax
140,42.88007351706612,39.24529668172204,45.943597215270984,tasmax
141,43.0492722897,38.77968694051109,44.886793772379576,tasmax
142,42.4502684385851,37.3678335062663,44.918570505778035,tasmax
143,42.77036473924427,39.315382181803415,45.04566833292646,tasmax
144,42.68989204237198,38.52693527221681,45.21650004069013,tasmax
145,42.83798523118762,36.66555475870771,45.40306981404626,tasmax
146,42.868860592668334,38.914390563964865,45.07851852416996,tasmax
147,42.72206017423844,39.52001825968427,45.262992553710966,tasmax
148,42.115961839464006,36.16175033569338,45.337190195719415,tasmax
149,42.58312122599286,37.414370574951185,45.90677719116212,tasmax
150,42.4861158379449,33.14108245849613,46.03314010620119,tasmax
151,42.330413865271694,38.08035380045575,45.9086529541016,tasmax
152,41.60180339465673,35.60972361246746,45.102078603108744,tasmax
153,41.604716864691866,35.283795776367214,44.90147638956708,tasmax
154,40.8449874640571,32.94120035807294,44.95298685709636,tasmax
155,41.649578352186445,33.92815450032555,44.788558858235696,tasmax
156,40.95772510443796,34.10125864664715,44.8123272196452,tasmax
157,41.32545155843101,35.44118011474611,45.922130788167344,tasmax
158,40.672701770358636,33.42931284586592,46.724045715332046,tasmax
159,40.720231426662885,34.388737182617206,44.87117838541669,tasmax
160,41.08546441267227,35.78751856486003,44.10201166788739,tasmax
161,39.75600278320316,34.12497319539391,45.74086728922524,tasmax
162,39.80027396477595,32.80557876586914,43.85535751342777,tasmax
163,40.02799607849123,34.081045684814455,45.002985534668,tasmax
164,40.25455329989965,30.787097371419303,43.612008463541684,tasmax
165,39.61249257236059,31.789783426920604,43.22735982259116,tasmax
166,39.28267983934193,31.75950144449872,43.574288736979184,tasmax
167,39.170457706027584,32.38968683878583,43.26826527913414,tasmax
168,40.31456774393721,32.5608731587728,45.744202982584646,tasmax
169,40.359918368869366,35.45575297037761,45.2058373006185,tasmax
170,39.31677466159399,33.12917302449546,43.088481801350945,tasmax
171,39.88887703450523,33.25103413899742,43.05059097290041,tasmax
172,39.27350167519466,32.34688242594404,42.69515177408857,tasmax
173,39.25129431935631,34.33364410400393,42.741134999593136,tasmax
174,39.5201268225776,33.195766143798856,41.999854888916026,tasmax
175,40.12597494845922,35.54884084065759,42.60359598795575,tasmax
176,38.63393790351022,33.966443939209,41.93137715657553,tasmax
177,39.04674624399823,33.41399785359703,42.69089272155761,tasmax
178,37.92147236738419,33.28202433268231,41.250057220459006,tasmax
179,38.31985853576662,33.12680948893233,41.71361389160157,tasmax
180,39.33175237698027,35.72415934244793,43.652230529785186,tasmax
181,38.81695094918147,32.904930623372415,43.17126195271814,tasmax
182,38.3771784339905,31.478596954345715,42.23000832366943,tasmax
183,37.52534130460954,29.86305541992188,41.12897949218751,tasmax
184,37.27485110804243,30.69830317179363,42.29346435546878,tasmax
185,36.896781975640216,31.843114725748723,42.04962773640954,tasmax
186,37.14272416517472,31.659683380126978,42.8663036600749,tasmax
187,37.63212226189509,32.49362294514975,42.71644638061526,tasmax
188,37.01501960754396,31.97611256917321,41.58315516153974,tasmax
189,36.92022146267364,31.004533793131532,41.76999486287438,tasmax
190,37.370737642788384,31.529253184000662,41.53010884602867,tasmax
191,37.29452776901247,32.59136978149416,42.068862559000685,tasmax
192,37.297572148640974,34.06806681315106,41.217628580729205,tasmax
193,36.46544498189292,32.08904693603518,40.925547637939495,tasmax
194,37.24406465657555,31.94126973470054,40.343927256266305,tasmax
195,36.79164949713815,32.53639801025394,39.73874842325849,tasmax
196,36.84019821117828,32.711338806152376,40.18189919586183,tasmax
197,35.99009012010365,32.69944193522135,40.22394897460941,tasmax
198,36.632063010423465,31.754092610677116,41.12354904174807,tasmax
199,35.21942868381078,32.38407119750979,38.70600880940757,tasmax
200,35.35064271206329,30.614621175130235,41.99041931152345,tasmax
201,35.67883954223635,32.30476043701174,41.547986610921214,tasmax
202,35.47563875861276,30.15440760294599,40.88280513305663,tasmax
203,35.22186580939401,30.786801401774124,39.75786108194986,tasmax
204,34.890917922973664,30.70265497843427,40.525199839274116,tasmax
205,34.62058052402074,30.762730662028037,39.30938364664714,tasmax
206,34.09348817613392,29.728865102132186,38.548346150716185,tasmax
207,34.137371634589336,30.78068369547528,37.61281356811525,tasmax
208,33.86043129645455,30.38769180297852,36.78970728556317,tasmax
209,34.49421344323055,30.255342610677115,37.65314229329429,tasmax
210,34.122581533033596,31.273368428548213,35.9308995564779,tasmax
211,34.47572396002878,30.061088612874368,37.31604614257816,tasmax
212,33.53364876302086,29.382676747639994,36.876652323404976,tasmax
213,33.962018310546895,32.09986811319988,37.03243871053061,tasmax
214,33.38777145724829,30.694535573323588,36.02433863321942,tasmax
215,34.2193130069309,31.067543996175157,36.54761001586916,tasmax
216,34.444301047431125,31.580801035563166,36.9389381917318,tasmax
217,34.51228300476076,31.099766693115253,37.54708404541017,tasmax
218,34.49510781139801,32.22268554687502,36.34441452026369,tasmax
219,34.45144977993438,31.818341573079454,36.7088722229004,tasmax
220,34.54543908184477,31.07732076009116,37.288225657145205,tasmax
221,34.27879834084407,31.275461425781277,37.32704684397381,tasmax
222,34.00417560209488,31.00470937093102,38.2234715438843,tasmax
223,33.917392466227234,30.541256459554063,36.10271972656253,tasmax
224,34.24476346503366,30.59858596801759,36.87499013264976,tasmax
225,34.916376630266,32.22993743896487,37.951358184814495,tasmax
226,33.954689858330646,30.343065439860055,38.23067321777347,tasmax
227,33.41631256951228,29.602355448404968,36.57428944905601,tasmax
228,34.53339177788631,31.807859395345076,37.18373657226565,tasmax
229,34.50106364101836,29.693432413736996,38.22314234415693,tasmax
230,33.750987582736556,30.137550964355484,37.45352172851565,tasmax
231,34.240679049699594,30.90093109130861,36.54234593709313,tasmax
232,33.719195490519226,30.0596492513021,36.741862894694044,tasmax
233,33.753266882680286,29.492528839111362,36.896405436197945,tasmax
234,34.975495242648684,30.185609029134127,36.71943822224938,tasmax
235,34.42491519592287,31.37707153320315,36.57264378865563,tasmax
236,33.28065309570315,30.283482360839866,37.00111918131515,tasmax
237,33.17419140116376,30.45971781412763,36.07572392781578,tasmax
238,33.28932986789282,28.82880661010745,36.739772542317745,tasmax
239,33.917414077758814,30.54399602254234,37.14793370564782,tasmax
240,33.403534062703464,30.16061111450198,35.620361429850306,tasmax
241,33.6505321434869,30.84039642333987,35.32063095092777,tasmax
242,33.73277584669328,30.44916025797526,37.45355026245121,tasmax
243,33.7244264170329,30.079314015706416,36.13767766316735,tasmax
244,33.716670674641954,29.548710378011066,36.90917134602867,tasmax
245,34.171112815009245,30.104690806070995,36.759389801025414,tasmax
246,33.64324075544572,29.67103469848634,36.42196787516278,tasmax
247,34.00862389289011,29.752758687337263,36.844330698649124,tasmax
248,33.538363357543965,29.871775767008483,36.465334320068386,tasmax
249,34.31826584201392,30.438813680013055,38.646252695719426,tasmax
250,34.52121696980796,30.27797866821291,37.335654398600276,tasmax
251,33.898501973470076,29.803020833333363,39.29390721638998,tasmax
252,34.14219719611277,28.781476847330747,37.57032150268555,tasmax
253,34.33891143897165,29.56985641479494,37.5231667073568,tasmax
254,34.27578968400745,29.357274271647146,36.68533711751305,tasmax
255,33.98355280049644,29.998030293782563,37.50108276367192,tasmax
256,34.068706519232876,27.972287089029965,37.43756998697919,tasmax
257,34.97855420430504,29.65407007853193,38.12714599609379,tasmax
258,35.17144391969471,29.740857137044298,37.84234390258792,tasmax
259,34.87327879586116,29.132061411539723,37.13451090494795,tasmax
260,35.123602767944355,29.28447809855147,37.86700007120769,tasmax
261,34.766857425265876,30.089890289306663,37.727375335693374,tasmax
262,34.80292280448068,29.099395243326835,38.22454050699873,tasmax
263,35.1276583709717,31.09119517008467,37.244201405843114,tasmax
264,35.79453479583743,31.980331268310568,38.08583979288739,tasmax
265,35.21305207956952,32.45818771362306,37.671191660563174,tasmax
266,35.87535215250653,32.44804433186851,38.424620768229175,tasmax
267,35.686109610663536,32.40399475097659,38.03632654825848,tasmax
268,35.878923325212284,32.05987981160484,37.542273508707694,tasmax
269,36.15802324761287,33.59948013305666,38.45091944376631,tasmax
270,36.2699426009793,32.80379984537763,38.74209823608401,tasmax
271,36.29430086208769,33.57213984171551,38.010992685953795,tasmax
272,36.31926114345978,31.435554656982465,39.83883260091147,tasmax
273,36.160268794894776,31.187073313395217,38.340678914388036,tasmax
274,36.11058898586699,31.511987762451195,38.12674331665042,tasmax
275,36.1869476352268,32.390194956461634,37.831802622477255,tasmax
276,36.543379076945016,31.49096364339196,40.11107226969403,tasmax
277,36.59234091979983,33.98288950602217,38.574412892659545,tasmax
278,36.542780600653785,35.15971450805666,37.72882995605471,tasmax
279,35.68354932149254,32.767117614746105,37.6727685038249,tasmax
280,35.561115171644445,31.881516774495452,38.54227645874027,tasmax
281,35.79685338168676,32.41822458902996,37.81792928059898,tasmax
282,36.28527157762317,31.520729217529322,38.467729492187516,tasmax
283,36.56628957419503,32.320937805175795,41.095413401794445,tasmax
284,36.36594486170453,32.9108206176758,39.51993830362957,tasmax
285,37.26514619106719,33.9412105814616,39.308602142334024,tasmax
286,37.25168111673994,33.79104537963869,40.044155120849645,tasmax
287,37.44720503573951,33.16125422159832,40.86714487711591,tasmax
288,37.56275875006784,32.402496236165405,39.71031845092775,tasmax
289,37.813191570705854,33.97654749552412,41.38411661783857,tasmax
290,37.76430604553226,32.05135258992516,40.87303192138675,tasmax
291,38.102656290690135,33.884731547037774,41.2712135823568,tasmax
292,38.85249571906198,33.170503540039086,42.519504597981786,tasmax
293,38.880498844655385,32.622687581380234,41.907386299133314,tasmax
294,39.18167717920941,31.542622528076198,42.09583613077802,tasmax
295,38.828501650255006,36.03463368733727,41.94216700236004,tasmax
296,38.78632318623863,35.837103424072296,42.52750885009768,tasmax
297,38.878035585208494,35.86291712443037,41.23387400309247,tasmax
298,38.7460984140354,32.99874643961593,42.30625482991536,tasmax
299,39.057738060845296,33.195842488606786,42.46499420166018,tasmax
300,39.30626135084367,33.02339645385746,41.46036570231123,tasmax
301,39.46358891628692,33.55793080647789,42.816757963053384,tasmax
302,39.86471709526912,34.588839518229186,42.632489929199245,tasmax
303,39.20591725660539,35.134810587565134,40.82263056437176,tasmax
304,39.52820923868818,36.865492706298845,42.80838979085289,tasmax
305,39.786869327121344,35.8384721374512,43.68869603474939,tasmax
306,39.4578008439806,36.71954554239911,42.67784194946293,tasmax
307,39.17506314086917,36.03516438802084,41.82523717244467,tasmax
308,39.46859895663793,37.43029617309572,42.3762873331706,tasmax
309,39.24981798977324,35.8845392862956,40.864819742838556,tasmax
310,39.32139286634659,36.60607279459638,41.025108337402365,tasmax
311,39.08467646224978,36.06413274129235,40.762204132080115,tasmax
312,38.93688202412925,33.89846908569337,41.9604920959473,tasmax
313,39.02656721835667,37.77900822957358,41.47531458536785,tasmax
314,39.38617842844647,37.44799636840823,42.69879879659019,tasmax
315,39.248290612759085,35.678506418863954,41.84638180440269,tasmax
316,39.48891094696047,35.59739008585615,41.61728993733727,tasmax
317,39.27804500495065,36.40990824381513,40.78739395141604,tasmax
318,39.478144575330965,36.975853271484404,41.57789876302087,tasmax
319,39.421809365607395,37.98737482706707,41.749883944702155,tasmax
320,39.15737538655602,36.18981938680016,40.65111363728843,tasmax
321,39.08880304507788,37.19848042805992,40.57521286010745,tasmax
322,39.12773886661107,36.466467336018916,41.328174591064474,tasmax
323,38.94129071936716,36.93996449788413,41.098682912190775,tasmax
324,38.879509965684704,34.92087575276694,41.39247105916345,tasmax
325,38.41891861797759,35.19867177327476,40.46507614135745,tasmax
326,38.60945949413725,35.94547922770184,41.5070549519857,tasmax
327,38.180123581220855,34.43251464843752,40.76215861002607,tasmax
328,38.181689965888154,34.756409962972036,40.71504069010418,tasmax
329,38.186774303860155,36.354356536865254,40.57063466389976,tasmax
330,38.264592864990256,36.20439112345378,40.10764144897465,tasmax
331,38.17158779737687,35.00974909464521,40.46842997233074,tasmax
332,37.94237140146893,33.19491973876955,40.93730929056804,tasmax
333,38.15890806025189,35.90735321044924,42.51620787200929,tasmax
334,38.240817720201306,34.678275095621764,41.09286168416344,tasmax
335,38.502953733656156,35.46458724975589,42.0379157002767,tasmax
336,38.274691736857115,35.49713287353518,40.6763381958008,tasmax
337,38.5137982059055,35.62635604858401,40.444388834635426,tasmax
338,38.69268440416126,33.95622996012372,40.57860565185549,tasmax
339,38.72148509724937,35.328004709879586,40.768092549641956,tasmax
340,38.55064125569664,34.978277689615915,39.936327362060574,tasmax
341,38.42442075432673,34.96612431844079,40.17785410563153,tasmax
342,38.2701374833849,34.243792419433625,40.848916524251315,tasmax
343,38.11628830803768,33.58601943969728,40.55121994018557,tasmax
344,38.12010811869305,33.97449274698895,40.7753313191732,tasmax
345,38.38542553541397,35.26199666341149,41.295567830403634,tasmax
346,38.749776356252056,35.815552113850934,41.258148475647005,tasmax
347,38.98105967466568,36.633854370117206,40.97345779418948,tasmax
348,38.74492213439943,34.65312296549481,41.08999359130863,tasmax
349,38.83231913079158,34.47334055582684,40.93427668253583,tasmax
350,38.88337836032445,35.31315205891929,41.56710571289066,tasmax
351,38.90516277058921,35.71404342651371,41.63119023640953,tasmax
352,39.165084859212264,36.130184936523456,41.199273173014326,tasmax
353,39.54934684583879,36.47342692057294,42.091393025716165,tasmax
354,39.35902154201933,33.283950500488295,42.51536437988286,tasmax
355,39.32677495227393,36.54388860066735,42.408287528991735,tasmax
356,39.371320307447675,36.08941691080731,41.87608902079265,tasmax
357,39.62427353074818,35.529000549316436,42.34976750691735,tasmax
358,39.61272737969294,36.395032145182306,42.08146667480471,tasmax
359,39.406211764238165,37.1142700703939,41.33081970214847,tasmax
360,38.97072801378041,33.190589904785185,41.8685979207357,tasmax
361,38.98779821099177,34.952019907633485,41.80958440144858,tasmax
362,38.970387396918426,36.77149759928388,41.75737792968752,tasmax
363,38.52295597500274,34.40184504191083,41.501175791422575,tasmax
364,38.59481117418079,36.921986287434926,41.84617950439456,tasmax
365,37.21787080764773,35.677821095784516,38.364072418212906,tasmax
