day,mean,min,max,var
80,44.445919897223604,40.489124603271506,46.61902984619143,tasmax
81,44.20533454464385,39.53183110555017,46.18581827799482,tasmax
82,44.52961339823407,39.48963546752933,46.83014226277671,tasmax
83,44.82808394368491,40.24506423950198,47.20455474853518,tasmax
84,44.84010772705081,40.76874409993494,47.22474004109702,tasmax
85,44.72466139899361,39.157725168863955,46.9468286641439,tasmax
86,44.465036382039415,40.098737996419295,47.31187174479167,tasmax
87,44.30424336073136,40.20451970418296,47.30946075439456,tasmax
88,44.399525699191635,40.987268981933596,46.65021962483726,tasmax
89,44.48323623487688,39.73815221150719,46.85080195109051,tasmax
90,44.3901522588942,39.700376637776735,46.2990583267212,tasmax
91,44.67193872918024,38.95622344970707,47.14839462280275,tasmax
92,45.01685967848037,37.84943628946943,47.074298400878924,tasmax
93,44.963261735704236,39.52484547932945,46.776153310139996,tasmax
94,44.744274659898565,39.39225799560549,46.75482508341474,tasmax
95,44.67502920532229,39.53882141113282,46.797237650553406,tasmax
96,44.73931186421715,39.89642476399743,46.9715203857422,tasmax
97,44.61423805236819,38.01303324381513,47.407516479492216,tasmax
98,44.68980362616649,41.70367579142255,48.20975392659508,tasmax
99,45.18932989162871,41.72121205647789,47.39425918579104,tasmax
100,45.14687824673125,42.549044291178426,47.087012227376306,tasmax
101,45.114076068454345,42.52648686726889,47.355703226725275,tasmax
102,45.065901360405846,39.12403737386071,47.45138081868492,tasmax
103,44.94958984375002,39.294175771077505,48.148766530354834,tasmax
104,44.95630278862849,37.98868972778323,47.705268452962265,tasmax
105,44.65290560202707,41.656352844238306,47.81810759531658,tasmax
106,44.54328624947444,40.46651240030928,47.73407765706383,tasmax
107,44.36902587349788,37.137911987304726,47.407036031087266,tasmax
108,44.50609517773101,39.670511322021504,47.440218149820986,tasmax
109,44.49129605192398,39.5639131164551,48.14783986409509,tasmax
110,44.6243824189928,39.176413218180365,48.14027242024742,tasmax
111,44.75696990949845,39.995376790364595,47.63493626912438,tasmax
112,44.5672711419,42.00580327351892,47.09395950317384,tasmax
113,44.322062233259444,41.310306447347024,46.89210632324221,tasmax
114,44.31163267150881,39.58195449829105,46.72602756958008,tasmax
115,44.44317561340335,39.85339574178064,46.3663029988607,tasmax
116,44.78779595438641,42.611042175292994,47.58499704996746,tasmax
117,45.03312174648712,42.11764211018883,47.25806732177736,tasmax
118,44.907042394002296,42.30489781697594,46.42074595133465,tasmax
119,44.78264419894751,41.74416692097986,47.66926472981773,tasmax
120,44.337424533420155,39.712557983398455,48.6112270609538,tasmax
121,43.86936664582996,38.2048393249512,47.859858729553196,tasmax
122,43.51926598103843,39.103878021240256,46.045198872884136,tasmax
123,43.664152588755314,39.843766072591166,46.39158175201413,tasmax
124,44.00205816228233,42.10477681477867,45.911362228902156,tasmax
125,44.402966109398754,42.62087524414065,46.28866282145185,tasmax
126,44.26142741480512,41.49251597086592,47.088425217183406,tasmax
127,43.679737419976156,40.80228042602541,45.60550338745117,tasmax
128,43.501279823320196,39.752878570556675,45.82081148834226,tasmax
129,44.080180069834405,41.655512746175155,46.29753189086916,tasmax
130,44.43799694315596,39.0460001118978,46.46479365030927,tasmax
131,44.326083457099095,39.89380223592125,46.78058898925783,tasmax
132,44.57248051283098,42.98030354817711,46.947621866861994,tasmax
133,44.436091405232766,39.54310775756838,46.84973220825197,tasmax
134,43.969556905975374,40.26189565022787,46.294952927144344,tasmax
135,43.8514110302565,41.537957356770846,46.27143508911135,tasmax
136,43.78917184278703,39.578860219319694,46.262809906005884,tasmax
137,43.45066993204757,40.43391774495444,46.79873118082684,tasmax
138,43.755726441294364,40.232476857503265,46.357224045308406,tasmax
139,43.57317850024755,38.802379608154325,46.243219757080105,tasmax
140,43.764598295423745,39.86787623087568,46.37032430013023,tasmax
141,43.47594660266455,39.59214874267581,44.961523437500034,tasmax
142,43.18179313508778,40.48203837076826,45.20239817301435,tasmax
143,42.66469684007434,34.779221293131535,44.61333928426111,tasmax
144,42.695068662177206,36.92569859822593,45.300661468505886,tasmax
145,42.35659176466202,37.00544713338218,44.5397576904297,tasmax
146,42.81316586134171,34.6689297993978,45.194163208007836,tasmax
147,42.97381605626426,39.158851114908884,45.61589533487959,tasmax
148,42.93345751953128,38.26783126831057,45.329305775960314,tasmax
149,42.732391871134475,35.8245482381185,44.555437978108756,tasmax
150,42.713296376546246,38.56703399658204,45.86386439005534,tasmax
151,42.34306469557022,37.26424046834313,45.03003763834639,tasmax
152,42.263804574974934,37.30603490193689,43.89053838094079,tasmax
153,41.579859217325875,36.99664688110355,44.436444142659525,tasmax
154,41.654092182108585,30.579374237060563,43.983719278971385,tasmax
155,41.20402682871502,32.79701614379885,43.73983978271488,tasmax
156,42.22902635362415,38.951098531087275,44.52108601888023,tasmax
157,41.706719568888374,36.76629236857099,44.146978556315126,tasmax
158,41.24292945390491,33.7135041300456,43.93115987141929,tasmax
159,41.25028639088951,33.98972707112632,45.04780064900718,tasmax
160,41.30410465023466,36.33732167561851,43.73186529642742,tasmax
161,41.32581897311742,33.33024673461916,44.50802775065106,tasmax
162,40.65579028828942,37.732242940266964,43.67718892415368,tasmax
163,40.85639964443632,35.70106948852543,43.573413747151726,tasmax
164,40.6725971720717,34.307097880045596,43.54035959879559,tasmax
165,40.619005219217954,34.62899129231773,43.77659083048504,tasmax
166,40.188345752292236,34.38618118286136,43.57241327921552,tasmax
167,40.594019525790756,35.549137115478565,44.22182734171552,tasmax
168,40.147705576578794,35.09804921468102,45.49268102010094,tasmax
169,40.278434950086826,36.082611948649095,45.00681640625002,tasmax
170,40.69760710144045,34.94031545003258,43.08184249877931,tasmax
171,40.52585353597008,36.39652018229168,42.460490214029996,tasmax
172,40.36932286749948,36.050004069010434,42.232233937581405,tasmax
173,39.51142464382598,35.906973775227875,41.20005315144857,tasmax
174,39.75175442165801,36.10040237426759,41.436062011718775,tasmax
175,39.791059861924936,36.76828750610354,41.59752624511722,tasmax
176,39.60480693474666,36.516845855712916,41.42504730224611,tasmax
177,39.601544559868735,36.533774719238295,42.337765502929706,tasmax
178,39.63084606933596,33.190323028564485,42.25208943684897,tasmax
179,39.2062315080431,32.826975555419956,41.93787368774417,tasmax
180,39.079429505123585,32.83471817016604,42.98528818766278,tasmax
181,39.59883843037925,35.06034383138024,46.003664111328156,tasmax
182,39.02580477735733,33.37618835449221,42.408187052408884,tasmax
183,39.22490473937991,34.74759363810224,42.935440928141304,tasmax
184,38.88354008144805,34.29400151570641,43.24041030883793,tasmax
185,37.42097525612727,31.84351262410483,42.25480234781903,tasmax
186,38.90319353864884,33.6330434672038,42.79273539225263,tasmax
187,39.206290448150654,33.917396036783884,42.44784459431969,tasmax
188,38.89752957831491,33.669092763265006,42.55634943644208,tasmax
189,37.900827771708194,32.237105305989616,42.38020863850914,tasmax
190,37.91527854919436,32.73763539632164,43.04900909423831,tasmax
191,37.4320457272,32.08075566609702,40.83846567789717,tasmax
192,38.18255340745715,32.39511998494467,41.62037251790366,tasmax
193,38.01922697957358,34.59917953491214,40.60058039347333,tasmax
194,37.34564323111642,32.74597025553387,39.65874003092449,tasmax
195,36.902315213351805,32.62554438273116,39.476022593180375,tasmax
196,37.97551067843969,34.976702779134136,42.78261077880862,tasmax
197,38.26174964396161,33.98539718627933,42.36102193196617,tasmax
198,37.75400371466745,33.19391062418623,41.71851587931317,tasmax
199,36.86615049913197,32.8527615865072,40.380072479248064,tasmax
200,37.17730776699492,33.70104741414391,40.58799501342774,tasmax
201,36.77031303812665,31.243328552246123,41.34364664713542,tasmax
202,36.385768548584004,31.117188364664724,40.45274190266928,tasmax
203,35.7835756571452,31.517859802246107,40.349729715983095,tasmax
204,35.191746791246224,30.91670552571618,41.1610036926269,tasmax
205,35.37927156405981,30.98555318196618,40.38864283243816,tasmax
206,35.557231708102776,31.139635569254608,39.269382578531925,tasmax
207,34.91994731479223,31.181006317138714,37.78438817342126,tasmax
208,34.67017846340606,31.135308837890648,37.77315892537436,tasmax
209,34.85224799770781,31.40272109985356,36.719077555338544,tasmax
210,34.44816757470028,31.774412841796902,37.59698481241864,tasmax
211,34.3955300937229,31.226428527832052,37.6885266621908,tasmax
212,34.64756331778634,31.46383331298829,37.65631205240888,tasmax
213,34.089401922573536,30.615818634033236,36.15603001912436,tasmax
214,34.812947917650035,30.542987823486346,37.30155461629232,tasmax
215,34.70522993737118,30.948632354736343,38.03019180297855,tasmax
216,34.599333082122826,33.32421310424808,37.147088368733755,tasmax
217,35.19595219082305,31.39230529785159,36.821328277587924,tasmax
218,34.885654440019415,30.915313720703164,36.796942443847676,tasmax
219,35.977145913018134,33.92034505208334,38.58911941528322,tasmax
220,35.70450088506065,31.375822906494154,39.42189676920575,tasmax
221,35.169346727159315,31.441798299153646,37.8861881510417,tasmax
222,34.544880425347245,31.476055959065764,37.076092427571645,tasmax
223,34.29946574232316,31.081703033447287,36.231900838216184,tasmax
224,34.53204863823787,30.823612263997422,38.06668980916344,tasmax
225,35.444871995713996,31.645295664469415,39.1003102620443,tasmax
226,34.9132375691732,31.320687713623073,38.88177942911787,tasmax
227,34.82455832078723,31.241197153727228,38.80259287516278,tasmax
228,35.43810821702748,31.18943450927738,38.083568522135444,tasmax
229,35.8379757775201,32.83242624918623,38.180517730712914,tasmax
230,35.28855355495879,31.4046450297038,37.70911341349287,tasmax
231,35.177172577395986,31.17081161499027,40.98766882781987,tasmax
232,35.531343156602674,31.335450134277362,38.17803090413415,tasmax
233,36.00330129837038,32.071990254720056,39.09664525349937,tasmax
234,35.404064905802436,30.114486643473338,38.36097574869794,tasmax
235,34.66089461046009,31.641807047526072,38.48969665527349,tasmax
236,35.109786042955214,29.796757761637423,38.7152018229167,tasmax
237,35.15997226799861,29.60099670410159,38.482408701578805,tasmax
238,34.96320719570586,30.139370320638033,39.74151407877608,tasmax
239,35.16152081976999,30.462315368652373,38.508960622151726,tasmax
240,34.92837460835777,30.535152842203797,37.64655039469403,tasmax
241,35.0834171193441,30.708430023193387,38.80407704671226,tasmax
242,34.94459274800621,30.324897918701197,38.586166280110696,tasmax
243,35.10272490280154,30.48450261433922,37.858612620035835,tasmax
244,35.72477382914227,30.49019261678062,38.906755930582705,tasmax
245,35.57779479575265,32.06802968343103,38.018115265401214,tasmax
246,35.4130542341614,30.725165608723973,38.062449239095066,tasmax
247,34.78559602798464,29.771664276123072,38.04840138753256,tasmax
248,34.89721926710343,31.03179372151696,40.418395334879584,tasmax
249,35.01908120491878,30.059914805094433,38.31743906656903,tasmax
250,35.35467996488786,29.63645863850914,38.92863840738935,tasmax
251,35.47886834738839,30.263671112060564,38.076481526692724,tasmax
252,35.12401482621936,30.47963734944666,38.572156880696646,tasmax
253,35.899970760921924,30.533537190755236,38.294895426432305,tasmax
254,35.485474460177976,31.37687978108725,37.62923202514651,tasmax
255,34.803125444200326,30.554218444824254,37.492278035481775,tasmax
256,34.762783026462145,31.382394663492864,37.67981033325197,tasmax
257,35.34854835695057,32.45066986083986,39.07916580200199,tasmax
258,35.57770465103151,29.724175262451194,39.69123652140303,tasmax
259,35.305370712280286,29.91198272705081,37.84228556315106,tasmax
260,34.99196287027997,30.712968241373726,37.336033681233744,tasmax
261,35.99580354817711,30.711610158284532,39.02116933186851,tasmax
262,35.35299110553319,29.864087270100924,39.705266621907576,tasmax
263,34.91712088662043,32.26018437703454,36.31463943481449,tasmax
264,35.69070015292699,32.17373336791994,38.24990503946941,tasmax
265,36.03841216976592,33.2239934285482,37.91089604695639,tasmax
266,36.386710740831184,34.12313649495446,38.13600260416669,tasmax
267,36.11766555070666,32.56500101725263,38.08544881184897,tasmax
268,36.913962028978155,33.40959818522138,38.88947906494141,tasmax
269,36.60122101523507,33.01638031005862,38.28238342742919,tasmax
270,36.327892366197396,33.076736653645845,38.6111639404297,tasmax
271,36.96974825492014,34.029266713460316,38.808801625569686,tasmax
272,37.000489238671214,33.86194152832035,39.24217112223309,tasmax
273,36.83197551254275,33.34031860351566,39.70232594807945,tasmax
274,36.390356869167775,33.041928100585956,39.312938181559275,tasmax
275,36.392576585557755,32.60283091227216,39.58577438354494,tasmax
276,36.564620128563796,33.02662429809573,40.056677434794125,tasmax
277,36.70258476935495,32.90444554646813,37.887552998860706,tasmax
278,36.12609668424821,33.460249786376984,37.95831832885744,tasmax
279,36.07289839119807,33.288091430664075,38.092284698486345,tasmax
280,36.31467844814726,33.67528442382815,37.81600046793621,tasmax
281,37.22237608337404,32.49074005126954,40.070664469401045,tasmax
282,37.11886677212188,32.16980412801109,41.3136381530762,tasmax
283,37.518381594577384,33.60431599934899,41.106380411783896,tasmax
284,37.65824534596763,33.51193237304688,40.08202687581382,tasmax
285,37.96752023305259,34.15865910847984,40.058767903645844,tasmax
286,37.925979129265706,34.845684153238956,41.29702184041344,tasmax
287,37.89834827338327,34.483425292968775,40.830210215250666,tasmax
288,37.742057994045695,34.07859369913739,40.735396219889346,tasmax
289,37.671696719699455,34.35084991455082,43.43143386840823,tasmax
290,38.01922313774959,35.10543340047203,42.096056772867854,tasmax
291,38.02560007731123,35.20647165934247,40.8007712809245,tasmax
292,38.677927603827605,34.433484700520864,41.25744008382164,tasmax
293,38.54862182786732,34.602445271809906,41.18299763997398,tasmax
294,38.69922006225588,34.660456848144555,41.20395365397138,tasmax
295,39.01774799262156,33.75544835408533,41.03607625325523,tasmax
296,39.41336882866755,36.2979351806641,41.21813227335613,tasmax
297,39.23921910603844,34.24173609415694,42.03636169433596,tasmax
298,39.23149729492189,34.1633999125163,41.76212020874024,tasmax
299,39.11136677293568,35.517186940511074,41.44655192057294,tasmax
300,39.36044912631566,35.3675514729818,42.08355636596682,tasmax
301,39.86218401333281,34.739580688476586,42.57009895222982,tasmax
302,40.11241198981393,33.72343521118167,41.748998667399114,tasmax
303,39.93705559285484,36.16187911987308,41.59938975016278,tasmax
304,39.85912714131676,36.69605870564782,41.82050247192385,tasmax
305,40.36746207682294,37.93145858764652,42.38366200764975,tasmax
306,40.43244547437883,37.59499745686852,42.41463124593101,tasmax
307,40.18080416700578,37.67124460856121,42.42352335611982,tasmax
308,40.31711543273927,37.65287653605146,42.21607559204105,tasmax
309,40.20655502149795,37.29415079752607,41.744652201334645,tasmax
310,39.853698430379254,36.53722508748374,41.922156626383476,tasmax
311,39.887337386779805,37.1582047526042,42.043295542399136,tasmax
312,40.34197063361277,37.70689453125002,41.979719696044945,tasmax
313,40.095213302612336,37.43071619669598,42.10860824584966,tasmax
314,39.84659580145944,36.37915634155275,42.10663569132489,tasmax
315,39.8237734035916,34.58069732666018,41.8390594482422,tasmax
316,39.927856818305145,35.99329376220705,41.652473246256534,tasmax
317,40.03334714762371,37.686248219807965,41.11919713338219,tasmax
318,40.20208570973717,37.713818613688176,41.44415257771812,tasmax
319,40.240674858924045,37.44441955566409,41.616132303365085,tasmax
320,40.11122602493288,35.326676381429074,41.85926915486658,tasmax
321,40.07203348795575,32.663184458414726,41.61847167968751,tasmax
322,39.83521080244278,38.11852696736654,41.161410929362006,tasmax
323,39.97533372328018,38.24960871378584,41.71197942097984,tasmax
324,39.614872426350935,37.89084548950199,41.833120727539075,tasmax
325,39.57639966211958,35.71801625569663,41.72239783274333,tasmax
326,39.464447343088814,35.7826147969564,41.226435124206525,tasmax
327,39.17185533481177,36.36159993489585,40.93226643880212,tasmax
328,39.10695763805815,36.4461245218913,40.38010828653973,tasmax
329,38.889730512830965,36.37069722493492,40.039688618977884,tasmax
330,39.05688294304744,37.51249720255536,40.365384419759145,tasmax
331,38.93773328653973,36.64560480753584,40.31708297729494,tasmax
332,38.88883896721737,37.297004750569705,40.415215148925796,tasmax
333,38.68089302571617,36.251194610595725,40.54013773600261,tasmax
334,38.853360512627525,36.02695032755537,40.941768391927106,tasmax
335,38.98193041770091,36.04890294392907,41.09412750244144,tasmax
336,39.042944112125,36.06132710774742,40.85829788208009,tasmax
337,39.02505009660512,36.49949961344404,40.658079833984395,tasmax
338,38.92654927402075,36.57175231933596,41.24555979410809,tasmax
339,38.70843818567914,35.76956303914392,40.580374218241396,tasmax
340,38.85790182325577,35.76975743611656,41.15617156982423,tasmax
341,38.84010479905872,35.02996342976891,40.803093770345065,tasmax
342,38.84646122063533,34.221033732096394,41.22157760620118,tasmax
343,38.850519199930844,33.13596888224286,40.86249418029789,tasmax
344,38.71694744123673,33.87152389526369,41.35455103556316,tasmax
345,38.91766896099516,33.826382954915374,41.39443064371746,tasmax
346,39.155729883829764,35.240910593668644,42.141634521484384,tasmax
347,39.24986128404407,36.11682683308921,41.723052775065106,tasmax
348,39.10120290798614,35.65631368001305,41.80191294352216,tasmax
349,39.07211237419979,33.96668482462568,41.80504180908204,tasmax
350,39.1941294131809,35.79631373087568,42.538539581298856,tasmax
351,39.30436133151587,36.68879282633466,42.01824366251631,tasmax
352,39.370265506320564,35.07849090576173,42.24062520345057,tasmax
353,39.48679652918499,34.887803446451834,42.30685618082685,tasmax
354,39.4179428667535,35.48803029378258,42.154918387858096,tasmax
355,39.40065748155385,36.163005065917986,42.10219065348311,tasmax
356,39.40019821845162,36.31093505859376,42.317009277343764,tasmax
357,39.295264585706946,35.7901097106934,41.86862553914391,tasmax
358,39.28856372070315,36.40199473063154,41.33630472819013,tasmax
359,39.26157644992408,36.60658966064455,40.911277160644545,tasmax
360,38.951776496039514,35.34140472412111,41.52918141682945,tasmax
361,38.79357546488446,34.08356633504235,41.201196543375666,tasmax
362,38.8747344868978,33.68705169677736,41.26920552571617,tasmax
363,38.67784683805679,33.48089060465497,41.41322362263998,tasmax
364,38.521145421142606,35.933641052246124,40.99977956136072,tasmax
365,38.402478790283226,37.15019022623701,40.042197418212915,tasmax
