day,mean,min,max,var
75,42.65609123491078,39.70373926798504,44.91332092285159,tasmax
76,43.059109902784584,40.16564203898113,45.43926910400392,tasmax
77,43.2825131706238,40.493764953613315,46.39415534210207,tasmax
78,43.13789034140696,39.994535827636746,45.6482483927409,tasmax
79,43.00386862336903,40.14452733357751,45.46351796468101,tasmax
80,42.95147379542035,39.902299957275424,45.677397511800166,tasmax
81,42.76402327628244,38.33557418823244,45.49466334025069,tasmax
82,42.766208288930294,38.098555196126334,45.824717448425304,tasmax
83,43.15133357723663,39.96974370320641,45.3146037801107,tasmax
84,43.468786950005445,39.85055750528975,45.44151479085287,tasmax
85,43.64637887549509,39.756636250813834,45.71214467366537,tasmax
86,43.607776275397434,40.173894449869806,45.32255482991538,tasmax
87,43.76572997175431,40.06881902058921,45.73214797973634,tasmax
88,43.62058981638592,39.77417709350588,46.18209915161134,tasmax
89,43.40675055416533,39.567045084635424,46.007617950439474,tasmax
90,43.32467026919897,39.34717941284182,46.18623428344728,tasmax
91,43.821069188198535,39.10790044148765,46.17590916951499,tasmax
92,44.14215564958362,38.62502090454103,46.461375681559254,tasmax
93,44.266431291130935,39.4769665527344,46.40382049560548,tasmax
94,43.88944339135067,38.61685460408531,46.898174743652355,tasmax
95,43.725465357225225,39.52228251139325,46.065028839111335,tasmax
96,43.62091724117705,36.89886978149416,46.154272410074874,tasmax
97,43.79513523217098,38.94510803222658,45.82133448282878,tasmax
98,44.24208276397707,41.71534423828127,46.74739547729493,tasmax
99,44.207194460008424,40.69727701822919,46.56682826639809,tasmax
100,43.99870863203264,40.9493011983236,45.95085108439128,tasmax
101,43.819033028852694,40.70011555989586,45.30084406534832,tasmax
102,43.45471854315867,39.54896657307946,45.06899358113606,tasmax
103,43.32783718363445,39.153735351562524,46.100802001953134,tasmax
104,43.56625408596465,39.48222208658857,45.66689758300783,tasmax
105,43.50340530734595,39.42892166137697,45.664028422037795,tasmax
106,43.4025777404955,39.25445800781253,45.52971867879233,tasmax
107,43.53223332044816,40.953445180257184,45.994864451090514,tasmax
108,43.55564404805503,39.8555473327637,45.736425679524764,tasmax
109,43.68906042819557,41.387184753417976,46.314775797526075,tasmax
110,43.3921560143365,39.26487523396813,45.76415222167972,tasmax
111,43.082577116224506,37.8792049153646,45.94371266682945,tasmax
112,42.890892637464766,34.75375223795575,45.96550425211591,tasmax
113,43.034896942138694,38.61223541259769,46.15477208455406,tasmax
114,43.17308831448027,39.707793273925795,45.80850438435875,tasmax
115,43.338641807488344,39.865917104085305,45.973348693847676,tasmax
116,43.20843092932809,39.562057393391946,45.74469093119305,tasmax
117,43.311743663296184,39.32468373616538,45.41305369059248,tasmax
118,43.4117258673774,38.50706598917645,44.902894134521496,tasmax
119,43.39906346038821,38.414247334798205,46.326332906087266,tasmax
120,43.169238119269494,37.40376856486005,45.848656514485704,tasmax
121,42.94003710506865,39.36553949991864,45.28412472839357,tasmax
122,42.85253176110164,38.932076365153016,45.74417213236492,tasmax
123,42.6347578200616,37.90888478597009,45.42633155619305,tasmax
124,42.6125860417006,39.513367309570334,45.21536168416343,tasmax
125,42.834371301371284,39.76650502522789,45.41672129313153,tasmax
126,42.727559048122856,39.40279607137049,45.5464614359538,tasmax
127,42.41393042500816,38.743923136393256,45.21740056355796,tasmax
128,42.514389461941214,38.02909362792971,44.920131835937525,tasmax
129,42.4749941340807,38.22312235514324,45.489772949218775,tasmax
130,42.83301052164716,38.934466857910174,44.90535023600258,tasmax
131,42.96788863888212,40.398517354329464,46.11610028788252,tasmax
132,43.06179335361059,40.77516438802084,45.13427632649742,tasmax
133,43.091705373128285,40.93491526285809,45.43646138509117,tasmax
134,42.8672132824029,39.41871215820316,44.88022872924807,tasmax
135,42.74136035169816,39.13615168253583,45.106760512288425,tasmax
136,42.82030220709909,39.31442957560224,44.860717824300146,tasmax
137,42.61997360568579,39.046834564209014,45.684266510009785,tasmax
138,42.4394352705214,38.64023259480796,45.46076070149743,tasmax
139,42.079438269721166,38.63632380167645,44.52608337402345,tasmax
140,42.06163477579754,39.48497456868491,44.9073017883301,tasmax
141,41.77107448493112,39.71448003133141,44.10977681477868,tasmax
142,41.9172933979289,39.693134867350274,43.903090471394876,tasmax
143,41.75787455749514,39.0072862752279,43.74943852742516,tasmax
144,41.5073639814589,38.831799062093104,43.16211710611981,tasmax
145,41.586531799316425,39.30649347941084,43.318262125651074,tasmax
146,41.435767045271156,37.230681457519545,43.59381830851239,tasmax
147,41.48353134614735,39.65455429077149,43.686814066569035,tasmax
148,41.410085669131824,38.90131790161134,43.609664815266946,tasmax
149,41.33133438618981,38.986219482421895,43.23809758504235,tasmax
150,41.285489069620795,38.34659449259442,42.9163782755534,tasmax
151,41.21793840365942,38.605712941487646,43.58113260904952,tasmax
152,41.1624356655545,36.689311269124374,43.53405146280928,tasmax
153,40.71849390326609,38.18487167358401,42.96380233764651,tasmax
154,40.530166010538764,35.4868619791667,42.88871246337894,tasmax
155,40.62705095979481,34.37854665120445,43.24961334228519,tasmax
156,40.58717359639487,37.84681584676108,43.688544175211575,tasmax
157,40.19564356994632,34.952936808268255,43.91569986979169,tasmax
158,40.13875092385187,33.07700602213544,42.621929367574076,tasmax
159,40.09884213580664,35.2109748331706,42.881430904134135,tasmax
160,40.11310654195152,35.70490824381515,42.312039998372434,tasmax
161,40.33011612616647,36.61140701293947,43.20599080403648,tasmax
162,40.45242502278649,36.19358500162764,42.779088472493505,tasmax
163,40.21749158245513,35.12381759643557,43.07692902272544,tasmax
164,39.94921293301055,33.61164957682294,42.5574494425456,tasmax
165,39.09304658662587,31.8330683898926,42.1347199503581,tasmax
166,39.42529359420778,30.543106943766304,41.792399648030624,tasmax
167,38.66923786063303,31.654201660156275,41.70742268422445,tasmax
168,38.56821024900651,30.849039815266952,42.39475992380778,tasmax
169,38.86814482949153,31.333435211181666,42.570993851216635,tasmax
170,39.18336734456383,34.553486429850295,42.076163820393894,tasmax
171,38.807979283125164,34.82331364949547,40.79097986857099,tasmax
172,38.86087813483346,35.048846232096366,41.561921132405615,tasmax
173,38.26471585252553,32.60200302124026,40.268471984863304,tasmax
174,38.548710291968476,32.9828069051107,40.39033050537113,tasmax
175,38.349718638102246,34.40903854370121,40.78416910807294,tasmax
176,38.080569339769184,30.151866302490266,40.69598734537764,tasmax
177,38.202255711856445,28.32634984334312,40.65064824422202,tasmax
178,38.23751612345381,30.712942148844434,40.4942092895508,tasmax
179,37.94154150216,34.10970504760744,40.5379323323568,tasmax
180,37.63523900865345,32.43547241210941,40.767198895263704,tasmax
181,37.08613080517242,29.74266286214195,41.74096145782473,tasmax
182,37.42686738516915,28.875037689209005,40.95636215209964,tasmax
183,36.8782791256375,31.437821756998716,40.4238183085124,tasmax
184,36.64480438401965,32.13438949584963,40.269491526285826,tasmax
185,36.72651049465606,32.8718562825521,39.88336105346681,tasmax
186,36.60927417500816,29.23693283081057,39.91780115763348,tasmax
187,37.07936460167782,30.86780909220379,40.65522628784183,tasmax
188,36.070927824232335,30.871641896565773,40.158282165527375,tasmax
189,35.80002470906579,31.404832204182952,39.728440043131535,tasmax
190,35.627884155527774,32.08879333496096,39.626317443847675,tasmax
191,35.3383027574497,29.118598276774105,38.0076816614787,tasmax
192,35.52873690890844,29.31150629679364,37.9783817036947,tasmax
193,35.28885644707576,30.963784790039085,38.98779576619467,tasmax
194,35.736427340664356,32.64525792439781,38.21313622945153,tasmax
195,35.603495210503496,31.65854715983076,37.89466715698245,tasmax
196,35.215095989651175,31.65093638102216,37.842707163492854,tasmax
197,35.345282248603,31.09415206909183,40.00731211344404,tasmax
198,35.2779295303345,30.647876485188828,39.45772519175213,tasmax
199,35.22690940165204,30.735500590006524,39.12692398071292,tasmax
200,35.54886560058596,30.009306335449253,38.84396280924481,tasmax
201,35.281405917900955,31.2092562357585,40.66093999837239,tasmax
202,34.47853426561145,31.476639658610036,39.5038212931315,tasmax
203,34.7796056029426,30.70052652994796,40.096370538838705,tasmax
204,34.51994948179459,31.016132863362657,39.9557697550456,tasmax
205,34.52390938652889,30.98011067708335,37.863462117513045,tasmax
206,34.169575013902474,29.672762502034526,37.11743026733402,tasmax
207,34.0164396944343,30.764014790852894,35.4984464009603,tasmax
208,33.85035029602054,31.63850519816083,35.37397099812827,tasmax
209,33.91914773445979,31.1025624084473,35.92441136678062,tasmax
210,33.74165325927736,31.428768412272166,36.96578303019208,tasmax
211,33.7100024278429,31.36780949910485,35.335283152262384,tasmax
212,33.64639439388701,29.741121927897165,35.48688695271812,tasmax
213,33.725523025512715,30.055983734130887,35.76548309326174,tasmax
214,34.10839995437624,28.886897888183608,35.485956013997416,tasmax
215,34.04396639731515,31.09612559000655,35.73463760375978,tasmax
216,33.91309156177099,30.796257222493523,36.25896499633791,tasmax
217,34.096911709815146,31.760370534261096,35.860766347249374,tasmax
218,33.68498263303971,31.224416707356784,35.165578488667826,tasmax
219,34.29313884480796,30.960401814778663,36.51596033732099,tasmax
220,34.24040454954361,30.93200576782228,35.961120147705095,tasmax
221,33.79839546807185,29.499119618733744,35.89401590983075,tasmax
222,34.18371718831383,30.155348714192723,36.2639147949219,tasmax
223,34.22034374810116,31.25957321166995,37.28709289550784,tasmax
224,34.27952899488664,30.32570983886721,36.7404024190267,tasmax
225,34.649535976833796,31.497317962646502,35.99133082071941,tasmax
226,34.811174953681125,31.05542755126956,36.94783457438154,tasmax
227,34.33484800360788,29.889787394205758,36.35951761271159,tasmax
228,33.50537369418677,29.063513692220056,35.99509501139326,tasmax
229,33.612508885701516,29.06039042154949,35.39520029703777,tasmax
230,33.36382353007001,29.190172983805372,35.73035399373375,tasmax
231,33.61449433865019,28.48346959431969,36.1844766235352,tasmax
232,33.50687791951499,28.35111872355144,35.84544494628909,tasmax
233,33.36941503482397,29.187690582275422,36.470360794067425,tasmax
234,33.80746688300241,30.04298350016279,36.430467926025415,tasmax
235,33.93125171407066,30.282771606445323,35.73002222696943,tasmax
236,34.033908233642606,30.193141276041683,35.773594156901076,tasmax
237,33.295888418426536,29.15516057332358,36.15040390014651,tasmax
238,33.0253011466302,29.46364242553712,36.26222582550051,tasmax
239,33.58249161870322,29.78037338256837,35.59875267079668,tasmax
240,33.86601298439875,29.245394490559903,35.903852335612015,tasmax
241,33.90312136840823,30.09582204182946,36.56616984049481,tasmax
242,33.177245861002625,29.429472707112655,36.134727427164755,tasmax
243,33.3149123738607,29.99223058064781,35.56152989705407,tasmax
244,33.20279965916953,29.193901926676443,36.277747192382826,tasmax
245,33.181276155259894,29.29863632202152,35.78225336710616,tasmax
246,33.71311621553211,29.854637654622422,35.94201258341474,tasmax
247,33.77463775246517,28.47684860229494,36.23326014200848,tasmax
248,33.422975393795454,30.030478769938167,36.35682179768883,tasmax
249,33.62428749523589,29.441880391438826,36.11814758300782,tasmax
250,33.87225060187448,29.279057922363318,36.35072067260743,tasmax
251,33.1794917180549,28.760893554687527,35.95991404215497,tasmax
252,33.31864570554947,28.801701151529965,36.09162287394209,tasmax
253,33.4130198992581,28.43178507486981,36.3041401702881,tasmax
254,33.17673806084529,28.596566569010434,35.992550303141314,tasmax
255,33.337640296190074,29.276098124186205,36.37219278971358,tasmax
256,33.89331105729847,31.477986399332696,36.37993169148768,tasmax
257,34.25997652869333,28.473367309570325,36.39006993611656,tasmax
258,34.21795113637291,29.744257354736344,35.5972803751628,tasmax
259,34.30661698635528,29.779392496744805,35.96366261800133,tasmax
260,34.52490970357261,31.774289652506525,36.530441792806016,tasmax
261,34.452567972988575,30.597306162516293,36.07810073852542,tasmax
262,34.83501422214086,32.85380015055341,36.444561106363956,tasmax
263,34.96008060709637,32.060751597086615,36.23658716837566,tasmax
264,34.93404941463896,33.36942957560222,36.06136734008792,tasmax
265,35.051966904856386,33.45729258219404,36.193027242024755,tasmax
266,34.7837168680827,33.20436203002933,35.90980651855469,tasmax
267,35.011487397935674,33.65543477376303,37.47807006835941,tasmax
268,35.37875967505563,33.59407613118492,36.48369674682618,tasmax
269,35.520036007164876,33.82260406494143,36.65638946533206,tasmax
270,35.34962074261138,33.67830373128257,35.99968414306644,tasmax
271,35.07215149941341,30.813678334554044,36.40000737508142,tasmax
272,34.956653810272236,32.60840067545575,36.34806920318605,tasmax
273,35.30818989391753,32.939794006347704,36.46305206298831,tasmax
274,35.0348357221646,31.465412343343132,36.117936146545425,tasmax
275,34.818513604075136,32.97677215576173,36.146741994222026,tasmax
276,35.01140831673518,32.49393290201826,36.02147471110029,tasmax
277,35.18853402589588,32.13424199422203,35.99051005045576,tasmax
278,35.2485795033773,33.22432535807295,35.95238698323569,tasmax
279,35.375263622470456,33.549140777587915,36.3536110432943,tasmax
280,35.51744864939374,34.185182952880865,36.14966588338218,tasmax
281,35.48125328425091,33.48510472615563,36.29088684082033,tasmax
282,35.61131558057999,33.285410919189474,36.65663533528647,tasmax
283,35.670431871354864,32.18998387654625,36.37051869710288,tasmax
284,35.51837590365942,29.61785064697268,36.477491200764995,tasmax
285,35.711141484375034,32.48240717569988,36.58357752482099,tasmax
286,35.81955753190784,34.388511555989595,36.589555104573584,tasmax
287,35.77819765831844,33.51591206868491,36.564613952636755,tasmax
288,36.144231241929816,34.3110388183594,36.66183598836264,tasmax
289,36.27243014450075,33.78949834187827,37.38371302286786,tasmax
290,36.27316452119617,33.30647257486981,37.10064102172854,tasmax
291,36.342693747677295,34.15415959676108,37.40681091308596,tasmax
292,36.49429525327898,34.453392079671254,37.92772074381514,tasmax
293,36.747725342593746,33.62091832478844,38.020615030924496,tasmax
294,36.834554330563044,34.38697591145834,37.99247873942059,tasmax
295,36.85158795218577,34.74485371907553,38.30181218465171,tasmax
296,36.88593387518991,34.679974822998076,38.22197723388674,tasmax
297,37.04831578063967,33.800930786132845,38.464161173502625,tasmax
298,36.87634769354929,32.367158966064466,39.01718928019207,tasmax
299,37.24180157964073,34.10323588053387,39.266535186767605,tasmax
300,37.51890030061512,34.48965993245446,39.441551208496115,tasmax
301,37.62309688129004,34.439082997640014,39.47622055053714,tasmax
302,37.5752809480625,34.441883087158224,39.446598154703814,tasmax
303,37.682674813012035,33.88099009195967,39.63972253977459,tasmax
304,37.607402032165545,35.01809753417971,39.18849411010743,tasmax
305,37.67591813151044,35.65656397501632,39.62202524820967,tasmax
306,37.91595748223201,36.59361790974936,39.42225952148439,tasmax
307,37.93336695677018,37.0535228474935,39.69933120727541,tasmax
308,38.087896774546344,37.01171198527021,39.50768748728435,tasmax
309,38.180062400224514,37.28529042561852,39.76623240915935,tasmax
310,38.030468522813614,37.06867558797203,39.638557586669954,tasmax
311,38.15426315816246,37.322947438557975,40.09954086303714,tasmax
312,38.27798594326445,37.112058512369806,39.83151006062829,tasmax
313,38.195539781612844,37.03403071085614,40.22167674509685,tasmax
314,38.342053199174686,36.96690862019861,40.05193288930258,tasmax
315,38.273685228390185,36.90785858154299,39.76173105875654,tasmax
316,38.26846265860666,35.73253504435224,39.76525517781579,tasmax
317,38.252235475582566,35.23935831705732,39.609231770833354,tasmax
318,38.36952309697472,35.112970733642605,40.34852305857341,tasmax
319,38.34788385687937,35.40865188598635,39.738694712321,tasmax
320,38.24889052836103,34.52337239583335,39.768840077718124,tasmax
321,38.44657779012048,34.30664916992189,40.06299334106447,tasmax
322,38.340759537556984,35.10335459391279,39.84197718302412,tasmax
323,38.189218371039516,34.53106338500978,39.949052378336624,tasmax
324,38.24656812113446,36.09250055948895,39.85677083333337,tasmax
325,38.15103412543405,35.63138453165693,39.867014872233106,tasmax
326,38.17323457577177,35.45730219523114,40.25673687845867,tasmax
327,37.983938370598715,35.45652216593427,40.09399757385256,tasmax
328,37.766170959438774,35.343408203125016,39.23810637868249,tasmax
329,37.73854359266495,35.2538961283366,39.235813649495476,tasmax
330,37.79827365620934,35.445205128987645,38.71915359497073,tasmax
331,37.950324687974735,34.91851893107097,38.838432961018896,tasmax
332,37.887450739135765,35.403066253662125,38.87404047648115,tasmax
333,38.05366544209801,36.10955001831059,39.55155505981447,tasmax
334,38.19563157314726,37.35565144856775,39.52533838907879,tasmax
335,38.209158524593796,36.93552271525069,39.17913073781333,tasmax
336,38.115800823635546,36.127852528889974,39.14958150227866,tasmax
337,38.104149082794216,35.75359898885094,39.82307103474937,tasmax
338,37.97186361161976,34.898422698974635,39.75437855326337,tasmax
339,37.766484459533714,33.643873952229846,39.29796030680339,tasmax
340,37.83968869842531,34.969726409912134,39.35899470011395,tasmax
341,37.82933053226049,34.72353713989261,40.126273295084644,tasmax
342,37.79695889112687,34.643989054362,39.798954010009766,tasmax
343,37.740480748494484,34.36306523640952,39.29932174682617,tasmax
344,37.51618658447267,34.36274734497072,39.06185643513999,tasmax
345,37.55123887803822,34.67477208455406,39.19297409057619,tasmax
346,37.474756969875784,35.04130798339846,39.020470987955754,tasmax
347,37.49354290432403,35.15985061645511,39.173160146077485,tasmax
348,37.51349947102867,35.28676025390627,39.336714172363294,tasmax
349,37.559424741956946,33.7682042439779,39.231891276041694,tasmax
350,37.855330314161534,35.339159189860055,39.42211086120607,tasmax
351,38.01679635789662,36.53557947794599,40.35515584309899,tasmax
352,37.97798033989803,36.25782063802084,41.01719126383466,tasmax
353,37.895992084079346,35.95468968709312,40.106270446777366,tasmax
354,37.87475938924156,35.35019317626956,40.274117431640654,tasmax
355,37.87632243686255,35.393752288818376,40.28091201782229,tasmax
356,37.783842488606794,35.100172322591156,40.316234029134115,tasmax
357,37.89797165980023,35.67230524698897,40.0256013626099,tasmax
358,37.979188696967256,35.162613118489595,40.53928955078127,tasmax
359,37.85436004469132,34.12329991658532,40.438286844889326,tasmax
360,37.645059204101585,33.28830769856771,39.657155354817746,tasmax
361,37.60335058763294,33.15096664428714,39.63395726521813,tasmax
362,37.61425819905601,33.36195220947268,39.932816569010434,tasmax
363,37.70091684129505,33.93311075846356,39.73724878946944,tasmax
364,37.81743747965496,35.44585703531903,39.34748229980471,tasmax
365,38.535117276509624,36.887622070312524,40.29859720865888,tasmax
