day,mean,min,max,var
88,43.027666411692316,37.73151962280276,45.17334945678712,tasmax
89,43.177620709923666,38.81607945760093,45.40025644938152,tasmax
90,43.34601269312543,38.53196945190433,45.715615793863954,tasmax
91,43.01997443305124,36.666089070638044,46.32345993041992,tasmax
92,42.800879197862436,37.253706309000684,46.14350296020509,tasmax
93,42.99695229697336,36.62046493530277,45.88412389119467,tasmax
94,43.146571785820875,36.653601430257176,45.1457765197754,tasmax
95,43.03172736143326,39.192292226155594,45.86926020304363,tasmax
96,43.01003247748484,38.78323898315431,45.613754475911485,tasmax
97,43.385368989664734,38.31746520996095,45.7807734680176,tasmax
98,43.336840203111464,39.81029301961264,45.518669331868495,tasmax
99,43.621024717542895,39.42035430908206,45.62408192952475,tasmax
100,43.719435445149756,39.87434921264653,46.08186314900718,tasmax
101,44.07907106011285,40.86300938924155,46.04558761596682,tasmax
102,43.587463962063275,40.82082219441734,45.22500218505857,tasmax
103,43.66595222466365,40.216342264811225,45.62124399820966,tasmax
104,43.87964866638186,40.13138488769533,45.51780975341799,tasmax
105,43.9355980190023,39.54726867675785,46.08399022420249,tasmax
106,43.665987014702715,41.707662302653006,45.602694549560546,tasmax
107,43.365894888983846,41.1520397949219,45.13652114868165,tasmax
108,43.23075386903552,39.83962392171227,45.0889941431681,tasmax
109,43.04209044901531,39.12087422688805,44.83626724243167,tasmax
110,43.01865269131133,39.48659133911136,45.46837361653647,tasmax
111,43.36602234903973,40.201668192545576,46.00559402465823,tasmax
112,43.25343590291344,38.1647738138835,46.092498270670596,tasmax
113,43.07575532701283,38.2624748738607,44.91874979654951,tasmax
114,43.311103760019954,39.62212778727215,46.25987528483076,tasmax
115,43.01381490775218,39.49366226196292,44.37998016357426,tasmax
116,43.19899171278214,41.128326873779315,45.566435241699246,tasmax
117,43.26397850375708,40.08085739135745,45.07970357259117,tasmax
118,43.16355782063804,40.89356292724611,44.99116592407228,tasmax
119,43.040786644134556,39.11456817626955,45.60858835906985,tasmax
120,43.01991282484269,39.74463765462244,45.37992004394534,tasmax
121,42.82369266052248,39.674279225667334,44.30080322265628,tasmax
122,43.10915427619088,39.85134780883792,45.011603597005234,tasmax
123,43.42683572692874,39.71112136840822,47.003487792968734,tasmax
124,43.52721508280438,39.63427154541019,45.166805521647156,tasmax
125,43.22468936648902,40.01868855794274,45.16349746195474,tasmax
126,43.18303048706057,39.61560465494795,45.35899770100912,tasmax
127,43.18843050808379,39.4077619425456,45.535202433268246,tasmax
128,43.48362517901952,39.351431986490915,45.99467885335287,tasmax
129,43.356680616590744,40.5866259256999,45.07325754801433,tasmax
130,43.2123940778775,38.70428232828778,45.510981475321444,tasmax
131,43.13354920889963,40.200894063313825,45.14102704823811,tasmax
132,43.23647415839303,41.264828542073595,44.43761276245118,tasmax
133,43.40454349702625,41.86823043823244,45.30491152903238,tasmax
134,43.102243470238605,40.9442960103353,47.449544504292795,tasmax
135,43.13388386974761,40.309925893147806,46.527094756571444,tasmax
136,42.86063963996041,39.91625818888349,45.44237009684246,tasmax
137,42.631235997517926,39.147355499267604,45.2577850341797,tasmax
138,42.29130921596954,30.184849853515647,45.6743086242676,tasmax
139,42.41234172195437,38.37042439778648,45.12417592366538,tasmax
140,42.200893993801564,39.34306274414066,44.11261428833009,tasmax
141,42.346423716227235,39.59347997029625,43.66070185343428,tasmax
142,42.759494876437735,40.01585866292319,44.72952977498375,tasmax
143,42.244438038974366,39.61297144571942,43.99460840861003,tasmax
144,41.82556740904069,38.29574483235678,43.24748611450198,tasmax
145,41.464703403049064,38.2901784261068,43.2069981892904,tasmax
146,41.6009023098416,38.93500264485678,43.74280120849611,tasmax
147,41.58548171398589,38.80636825561526,43.94757431030276,tasmax
148,41.53733611721465,37.99270401000978,44.35458953857425,tasmax
149,41.628169409959604,36.298188323974635,43.308354848225925,tasmax
150,41.912394371778724,36.1842481486003,44.20244171142581,tasmax
151,42.30803342342803,36.64618804931643,45.4978710428874,tasmax
152,41.43187964667429,35.046872100830086,44.503402913411485,tasmax
153,41.164732972886846,37.506062316894564,43.39676462809248,tasmax
154,41.20192507548017,36.44270299275718,43.22184707641603,tasmax
155,41.21618782721628,31.37811019897464,42.89706965128584,tasmax
156,41.53334840901695,31.829551645914744,44.452138824462914,tasmax
157,40.821965207790825,31.45343510945641,43.99526255289715,tasmax
158,40.72044584147139,35.97508224487306,43.526459808349635,tasmax
159,40.951216544257285,35.6323300679525,43.5098755391439,tasmax
160,40.73583940056697,33.57254887898767,44.42358169555666,tasmax
161,40.56924811570911,32.47975509643558,43.720567474365254,tasmax
162,40.33767482296417,34.98828399658205,42.89286173502608,tasmax
163,40.2885930914985,34.965339864095064,43.2694388631185,tasmax
164,39.85276539781361,34.709179585774756,43.38973541259767,tasmax
165,39.7377725236681,35.05230753580732,43.61670598347984,tasmax
166,39.78732760598078,33.979235026041685,42.658834126790396,tasmax
167,39.63833405727812,35.01522130330408,43.49191436767581,tasmax
168,39.44421781899348,35.782845815022824,43.50292963663738,tasmax
169,39.26083314322579,34.93266118367516,42.48857223510745,tasmax
170,38.88953222656252,29.20274124145509,42.51062108357748,tasmax
171,38.509996893988735,32.53776575724286,41.94733642578129,tasmax
172,38.40098579237198,30.770627136230484,41.741600087483754,tasmax
173,38.499154299502926,32.08422373453778,42.02448120117191,tasmax
174,38.580742797851585,35.249709828694684,41.68023513793948,tasmax
175,39.03773281182185,31.883798166910832,40.95428771972659,tasmax
176,38.449932132297114,34.19830678304039,41.083362579345724,tasmax
177,37.73367975362144,31.22578908284508,40.5367892456055,tasmax
178,37.469157733493404,32.86414957682294,40.458189595540404,tasmax
179,37.170997192382835,31.707918752034534,40.52376449584963,tasmax
180,37.47577670767893,30.190435180664082,40.408786875406925,tasmax
181,37.59371464848838,30.75487813313804,41.1610312398275,tasmax
182,37.73074975557118,33.60135335286461,41.49650212605798,tasmax
183,37.65065569022286,30.869233754475932,41.020474599202515,tasmax
184,37.21101565382218,32.42611638387044,40.798851928710974,tasmax
185,37.27449414832223,32.11636891682945,40.51605377197267,tasmax
186,38.111538787061924,33.71580362955732,41.426783142089874,tasmax
187,37.220053863525415,32.725395456949904,40.74882827758793,tasmax
188,36.516677697075764,30.48316192626956,40.55190526326499,tasmax
189,36.16788199191626,30.337442016601596,40.68043996175132,tasmax
190,36.430667572021505,32.784559885660826,40.43005727132164,tasmax
191,35.738681703830316,32.68178309122724,38.675954182942725,tasmax
192,35.584670572916686,30.68251195271813,38.35237136840822,tasmax
193,35.96127704833986,32.22748972574871,38.33299062093101,tasmax
194,36.119354809231254,31.849818369547535,38.88892934163413,tasmax
195,36.23179528089737,31.325477956136087,39.73416528116859,tasmax
196,35.496597615153014,32.25859359741213,37.84661238403317,tasmax
197,35.74259353468155,33.09282831827801,38.18064142862958,tasmax
198,35.45221225104441,32.26277013142905,37.404552408854194,tasmax
199,34.78736884887697,30.591619160970083,38.01570709228517,tasmax
200,35.214975272149,30.552580718994164,39.20436258951826,tasmax
201,34.87121080512155,31.77813959757491,39.26671554158529,tasmax
202,34.51488029296877,30.22044703165693,39.955659586588574,tasmax
203,33.83025368062339,30.449453735351586,38.429974314371776,tasmax
204,33.77711556498212,29.0660682678223,38.452842966715515,tasmax
205,33.79345403493247,30.13970687866213,36.62578882853192,tasmax
206,33.854105083957265,29.242814025878904,36.06710642496748,tasmax
207,33.792440295749266,31.4436135864258,34.88138086954755,tasmax
208,32.374623775007485,29.450730387369834,34.63016988118492,tasmax
209,32.56810545688207,29.363874308268255,35.43663452148437,tasmax
210,33.27374047422623,29.96500178019208,35.715464121500666,tasmax
211,33.912228830074746,32.45526123046877,35.27643290201825,tasmax
212,34.06038783174305,31.01128936767582,35.914889322916686,tasmax
213,33.59276197984486,30.00432281494143,36.09343251546225,tasmax
214,33.701223126678485,31.35652669270836,35.05749404907229,tasmax
215,33.88733536185372,31.32301890055341,35.067231750488325,tasmax
216,33.672130592295346,32.0476041666667,34.87143234252932,tasmax
217,34.18079057481556,30.520927785237642,35.51682108561201,tasmax
218,34.142773466322176,31.108710123697943,35.54658589680992,tasmax
219,34.31603197564021,31.714075063069686,36.17026479085288,tasmax
220,34.134730336049415,31.09384582519533,35.73237660725914,tasmax
221,33.92785991244848,30.804096221923846,35.535368804931664,tasmax
222,33.12269126914131,30.879660288492847,35.213167317708354,tasmax
223,33.41017710050797,30.06335952758792,35.50195302327476,tasmax
224,33.5627530892775,30.01633326212568,34.94482818603518,tasmax
225,34.015460134090866,31.053040924072274,35.80353546142581,tasmax
226,32.6920369059245,29.864007873535172,35.280265299479176,tasmax
227,32.515997492692755,29.48198699951173,34.92128402709963,tasmax
228,33.99833446926543,30.111603088378928,35.629976196289086,tasmax
229,34.03875620015465,30.088786417643263,36.04351857503257,tasmax
230,33.70261834223432,29.657475026448566,36.1836433410645,tasmax
231,32.89380154264664,28.606678415934265,35.220555623372434,tasmax
232,32.887796329074455,29.051613972981794,35.40392328898113,tasmax
233,33.3384302266439,29.81043650309248,35.628375701904325,tasmax
234,34.05289770677358,30.79696350097659,35.70638193766279,tasmax
235,33.96059999593102,30.70128707885745,35.91122294108076,tasmax
236,33.224988028632296,28.457155507405616,34.88746566772463,tasmax
237,32.63508888075089,29.35900761922205,34.97935124715172,tasmax
238,33.19145611618044,29.27253992716474,35.19280741373702,tasmax
239,33.41627706446332,30.601626739501967,35.16874969482424,tasmax
240,32.7516699477641,28.744402008056664,34.40563374837242,tasmax
241,32.91717500305178,29.03929529825848,34.87058410644536,tasmax
242,33.01247157333376,28.833871815999363,35.52067209879561,tasmax
243,33.753777631971595,29.89107213338218,35.9743417867025,tasmax
244,33.73685301762901,29.372149149576853,35.67368377685548,tasmax
245,33.19364639928184,29.033862406412776,35.67175013224284,tasmax
246,33.98182714302912,30.856314188639356,37.123495330810556,tasmax
247,33.38660965135364,29.154330444335955,36.48448888142908,tasmax
248,32.2778761359321,28.100863393147808,35.10905578613285,tasmax
249,32.94435238138836,30.151551971435556,35.80402989705406,tasmax
250,33.66353474733143,28.402716166178397,35.952015838623076,tasmax
251,33.95292575807361,31.64822621663413,36.73107416788741,tasmax
252,33.786816550835525,30.272149607340527,35.979065958658886,tasmax
253,33.273498711480066,31.621233367919945,35.228981933593765,tasmax
254,33.37629317945694,30.26703236897788,35.83539011637372,tasmax
255,32.92858016628691,28.457233683268253,35.35114674886072,tasmax
256,33.940145338270426,29.51816436767582,35.70885223388675,tasmax
257,33.535045189971946,28.767690684000673,35.86730402628586,tasmax
258,33.81565551467897,30.13948206583662,35.545262145996126,tasmax
259,34.161539415147594,28.274117380778033,35.93643931070968,tasmax
260,34.716037073550766,29.342612406412787,36.301442515055356,tasmax
261,34.465480982242184,29.081531066894552,35.79902384440106,tasmax
262,34.334815154808915,29.4561130777995,35.34818013509116,tasmax
263,34.50728734842939,32.13998174031577,35.7485051472982,tasmax
264,34.27037789103192,30.28039794921877,36.07042800903324,tasmax
265,34.3239668910048,30.11489110310875,36.18022644042972,tasmax
266,34.61639021640356,30.41349207560224,36.057008361816436,tasmax
267,35.11569560072159,33.98942072550458,35.88175532023114,tasmax
268,34.941211230265324,32.98893386840823,36.59778333943686,tasmax
269,35.49244916449655,33.84877370198569,36.658456166585324,tasmax
270,35.416839504665816,34.081929473876976,35.92008260091148,tasmax
271,35.13483297010635,32.927467346191435,36.23683639526369,tasmax
272,34.63685600682579,31.844520568847667,36.36649678548179,tasmax
273,34.64594629923506,31.10448562622072,35.817301483154324,tasmax
274,35.15867442152238,33.065231933593786,36.39776306152347,tasmax
275,35.08384486050078,30.592085215250687,36.25949325561524,tasmax
276,34.896449185841895,31.2811694844564,35.98380915323895,tasmax
277,35.381321900414385,33.125196634928415,36.204457346598325,tasmax
278,34.858118914438904,32.293867390950545,36.32341684977215,tasmax
279,35.52707553948299,33.447205810546905,36.661848449707044,tasmax
280,35.75679904953005,33.49430572509769,36.8847974141439,tasmax
281,35.64083144349842,32.81516494750978,36.93923110961918,tasmax
282,35.9270518970405,33.60417307535809,37.3133556111654,tasmax
283,36.07018475038319,32.491853332519554,37.150935567220074,tasmax
284,36.124025752614365,33.58143300374349,37.48510442097983,tasmax
285,35.926762366400844,33.16369654337567,37.18904047648112,tasmax
286,35.93154263248021,33.51119191487633,37.11778076171879,tasmax
287,36.137452896118184,33.99266916910809,37.25250096638999,tasmax
288,36.15002333747018,34.288576304117846,37.54455159505212,tasmax
289,35.86581637742787,32.35466868082687,37.74494349161785,tasmax
290,36.93114729856705,35.364893951416036,38.27355946858726,tasmax
291,37.39770538330081,35.175221252441425,38.26279820760093,tasmax
292,37.19877762010364,36.014822947184285,38.67381566365563,tasmax
293,36.932633906046576,35.58747528076174,38.37331415812178,tasmax
294,36.70703418741864,29.4332418314616,38.58130864461265,tasmax
295,37.1412089833069,34.4085378011068,39.06141988118491,tasmax
296,37.19481350199384,34.44436350504561,38.62252558390302,tasmax
297,37.75213884989423,35.74278396606447,39.23042043050134,tasmax
298,37.849024631025536,31.107350718180356,39.295585174560564,tasmax
299,38.23277037556968,35.19374460856121,40.02837931315105,tasmax
300,38.100775193905314,36.92274073282879,40.075917458597736,tasmax
301,37.72755772471112,31.82352574666344,39.758579508463555,tasmax
302,37.919568488227014,35.75452987670901,39.42306961059574,tasmax
303,37.80118839009606,33.56042160034183,39.45092834472658,tasmax
304,37.856387025621224,34.11322606404625,39.48631693522137,tasmax
305,37.74104539489748,35.06241271972659,39.181253407796255,tasmax
306,37.47435352820504,30.9293801879883,38.90990351359051,tasmax
307,37.972311559041366,36.443096923828136,39.51361429850261,tasmax
308,37.8462415398492,36.27135223388675,38.989274546305374,tasmax
309,37.93306706478544,35.3860058085124,39.586920827229825,tasmax
310,38.293676627977185,37.0784126790365,39.799237721761095,tasmax
311,38.34826372514514,37.16027821858727,40.12064493815106,tasmax
312,38.00401774668378,36.45635045369468,39.43651896158855,tasmax
313,38.17383127071807,35.93674038798007,38.727154693603545,tasmax
314,38.31030115834555,36.955086538696214,39.31506368001305,tasmax
315,38.273956123216436,36.823352326456636,39.135016835530614,tasmax
316,38.00287532213001,35.08673329671226,39.31779195149742,tasmax
317,37.90067948744035,36.13900085449222,38.87330286661785,tasmax
318,38.085496847449434,37.05307312011721,39.173584289550796,tasmax
319,38.32967993842234,37.35793736775718,39.726569417317734,tasmax
320,37.94403706856624,35.913421681722035,38.874244283040404,tasmax
321,38.03209952109445,35.47399622599286,39.359775797526055,tasmax
322,37.93878844875761,35.19445287068688,39.01279113769533,tasmax
323,37.95646483515423,34.9376136271159,39.20338419596356,tasmax
324,37.668177161204056,35.82769485473636,39.1779220581055,tasmax
325,37.572424021284334,34.396418100992854,39.02455607096358,tasmax
326,37.81916886889989,35.30894938151044,39.10558278401694,tasmax
327,37.507961295233855,35.38399581909183,39.137449086507196,tasmax
328,37.491882454461006,33.1874476114909,38.701340738932316,tasmax
329,37.611924368659146,35.71452524820966,38.60818023681642,tasmax
330,37.67106244201663,35.89224706014,38.441526285807306,tasmax
331,37.63556032307945,35.83874735514325,38.04615234375003,tasmax
332,37.513372686988,36.09449717203779,38.157389272054054,tasmax
333,37.38079567626956,35.26030426025394,39.80319259440106,tasmax
334,37.83322595045304,35.587546742757176,39.49232564290367,tasmax
335,37.63997197808161,33.00452153523765,38.91128799438477,tasmax
336,37.47309584565907,33.44894393920901,38.327306017557795,tasmax
337,37.330827650282146,34.4189380391439,38.92475001017255,tasmax
338,37.11618494851009,33.719358317057306,39.55001480458579,tasmax
339,36.550885744001626,32.61890462239587,38.62772273101808,tasmax
340,36.71275850774132,33.797260437011744,39.43089477539064,tasmax
341,37.11290068393286,33.69501347859704,39.20495834350586,tasmax
342,37.08567974514433,33.99746342976891,39.166281890869136,tasmax
343,37.14497237801448,33.34925852457684,38.863912963867186,tasmax
344,37.15833206685385,31.594980214436863,39.18924926757814,tasmax
345,36.79530650668676,33.58905329386396,38.82207082112632,tasmax
346,37.065443677927675,35.042029164632176,38.82130284627281,tasmax
347,37.19656618226795,32.687063903808614,38.83520146687827,tasmax
348,37.4679914317322,33.52872853597007,38.792447713216156,tasmax
349,37.41771944583472,31.741539713541687,39.275933278401716,tasmax
350,37.57748092142743,32.260467478434265,39.39646703084312,tasmax
351,37.56228747219513,35.227556660970066,39.56741032918294,tasmax
352,37.917911137661434,36.17679789225264,39.615021260579475,tasmax
353,38.04888983905371,34.76873855590822,40.88866757354739,tasmax
354,38.124655806884796,34.72369689941409,40.45030981547043,tasmax
355,37.77929257965091,33.26972707112633,41.005802663167344,tasmax
356,37.37856708923343,34.14250152587891,40.32835683186849,tasmax
357,37.87146589691164,35.32253239949546,40.480323333740266,tasmax
358,37.75004704033748,34.17122141520184,39.743558146158875,tasmax
359,37.736638018900585,34.94986852010093,39.95499811808272,tasmax
360,37.59379595981177,34.11872660319014,40.13129831949871,tasmax
361,37.44428501892093,34.769443868001325,39.56919453938804,tasmax
362,37.255112916531054,33.954331970214845,39.52073262532554,tasmax
363,37.19407191350304,34.82147547403972,39.24371551513675,tasmax
364,37.07002964260527,32.48041320800785,39.094181921386756,tasmax
365,36.76259042326612,36.069169871012384,37.8633478800456,tasmax
