day,mean,min,max,var
1,35.89130159844295,32.865089925130235,36.85230305989585,tasmax
2,36.10472901280723,32.78977177937828,37.15952860514326,tasmax
3,36.20553263695613,32.884302571614604,37.68366149902345,tasmax
4,36.24625538562353,32.95365422566734,37.49292137502038,tasmax
5,36.42339245768231,32.39472707112632,38.1594779947917,tasmax
6,36.588907594757096,32.40866348266604,39.059358774821,tasmax
7,36.862904680040174,33.48563181559248,39.34375712076826,tasmax
8,36.989614912991016,32.90559448242189,39.18782190958661,tasmax
9,37.07170477105037,32.8393488566081,39.61802917480472,tasmax
10,37.467467726609996,33.55065078735353,41.118582172648125,tasmax
11,38.02323570475263,35.842722371419306,41.18337992350262,tasmax
12,38.24894276801217,34.96811319986981,41.608786010742215,tasmax
13,38.34821641784671,34.86754770914717,41.881126527913445,tasmax
14,38.50973821022884,35.10973876953128,41.748079427083354,tasmax
15,38.664302415568066,35.03884328206382,41.85677144165041,tasmax
16,38.71675171958078,33.65564519246423,42.298439381917326,tasmax
17,38.83956750237361,33.71991439819337,42.51691136678062,tasmax
18,39.13444466145836,32.98425532023114,43.36940806070967,tasmax
19,39.310721382802356,32.64189341227215,43.5942094365438,tasmax
20,39.54834277004668,32.802030232747406,43.329019165039085,tasmax
21,39.76357063952979,33.894745330810544,42.88415196736656,tasmax
22,39.98094184178673,34.640121103922546,42.51316757202151,tasmax
23,40.35612493030126,37.59477666219078,42.311204783121774,tasmax
24,40.49270137023929,35.329643351236996,43.14117909749351,tasmax
25,40.3289482167562,32.47294535319014,43.39113449096681,tasmax
26,40.51695571221247,35.72084340413414,43.07283813476564,tasmax
27,40.558988925510015,35.9015303039551,43.297264251709,tasmax
28,40.80475458611384,35.633590087890646,43.24054224650067,tasmax
29,41.02324270629886,35.22508041381838,43.33324600219729,tasmax
30,41.241743091159414,35.36507415771487,43.57527491251631,tasmax
31,41.263703952365475,34.80658259073895,43.20614206949872,tasmax
32,41.07467850240074,34.764781951904325,42.85757364908857,tasmax
33,40.99006947665746,36.89294987996421,42.79307886759441,tasmax
34,41.25887689039446,38.875418701171895,43.35605931599937,tasmax
35,41.35301999918623,38.926400095621766,43.071147359212254,tasmax
36,41.27428501383466,38.37303624471031,42.99582824707033,tasmax
37,41.25596276007761,39.303762969970734,42.9094919840495,tasmax
38,41.42548121982153,39.74668192545577,43.33423823038738,tasmax
39,41.679847829182975,40.00925796508792,43.03387502034507,tasmax
40,41.97406270514596,40.59423797607423,43.32585016886396,tasmax
41,42.2777549624973,39.790667622884136,43.311945851643884,tasmax
42,42.20562310282391,40.01715194702151,44.30768951416017,tasmax
43,42.317406824747735,39.921970113118505,44.41461593627931,tasmax
44,42.51028943210179,40.47250823974611,44.09106826782229,tasmax
45,42.62959621005591,40.082660675048835,44.1905406188965,tasmax
46,42.80812668938533,40.635185801188165,45.75559048665364,tasmax
47,42.772237128228106,39.99117253621421,44.50370793660485,tasmax
48,42.65240820856732,39.76624170939129,44.261008555094435,tasmax
49,42.73674019766916,39.55443649291996,44.004395192464216,tasmax
50,42.98378376152889,40.52621505737307,44.05901377360028,tasmax
51,42.94460267734107,40.5102543640137,44.199595070902525,tasmax
52,43.01748436616688,39.3181864420573,45.04520120188396,tasmax
53,42.969617524685354,38.60935475667321,45.06461110432945,tasmax
54,43.00539657741974,38.81780919392906,44.83092432047527,tasmax
55,42.92954113769534,40.077254130045596,44.11290161132814,tasmax
56,43.219749669392925,40.74959904988608,44.58026835123699,tasmax
57,43.48265336947973,41.656923166910815,44.68695983886722,tasmax
58,43.57653275892472,39.6589646402995,44.40171305338543,tasmax
59,43.602225102742544,39.336822001139346,44.72919362386069,tasmax
60,43.44854705334135,41.164320983886746,45.30910447133376,tasmax
61,43.507057819264745,41.963279520670596,44.406988067626976,tasmax
62,43.36362398654516,41.52433766682944,44.03868418375652,tasmax
63,43.31445122104222,42.0972010803223,44.21727096557618,tasmax
64,43.404131293402806,42.00668767293297,44.276066741943374,tasmax
65,43.733805696275525,42.067273712158226,44.72310440063478,tasmax
66,43.85296849448312,42.413877512613965,44.53385732014976,tasmax
67,43.94493286443076,42.65740768432618,44.73171061197919,tasmax
68,43.89500492323136,41.10857523600262,44.40062291463218,tasmax
69,43.8412673424615,40.819794820149774,44.531754811604834,tasmax
70,43.70032486809627,41.9139782714844,44.507072194417354,tasmax
71,43.57201009891089,42.23773330688479,44.378544158935576,tasmax
72,43.412695513543035,41.60905639648439,44.51742711385094,tasmax
73,43.338931165195056,41.685686136881536,44.17801821797687,tasmax
74,43.34247633000693,41.108144226074245,44.25970092773441,tasmax
75,43.22154978917441,40.75956665039064,44.32973520914715,tasmax
76,43.30917730419585,40.51104405721029,44.74797159830732,tasmax
77,43.371207612253855,39.69853261311851,45.87563410441083,tasmax
78,43.35230026870728,38.13517120361331,45.727740834554055,tasmax
79,43.72548655712554,40.13273488362632,46.82120793660484,tasmax
80,43.949808610704245,41.824254709879575,46.634548441569045,tasmax
81,44.11469547865127,41.17555409749351,46.45708663940434,tasmax
82,44.00195243538753,40.607063140869165,46.30965321858727,tasmax
83,44.078085362752304,40.564279073079454,46.76109924316407,tasmax
84,44.31026231553821,39.08895212809245,46.96631490071618,tasmax
85,44.70683459850737,38.7845647176107,46.40473225911462,tasmax
86,44.697251505533885,40.90521006266277,47.055539245605495,tasmax
87,44.740238437228754,41.051438395182316,46.475391235351594,tasmax
88,44.49705565990873,42.040562693278,46.847060394287126,tasmax
89,44.23116630554201,41.448123321533224,46.733370615641284,tasmax
90,44.03074428200617,40.90475921630863,46.74431139068606,tasmax
91,43.894293674045166,39.68916971842452,46.631620839436856,tasmax
92,43.86520093443131,38.40929000854495,46.03363459269207,tasmax
93,44.03266124818592,40.18711639404299,46.38689600880944,tasmax
94,44.11566329108347,40.873098347981816,46.124345347086624,tasmax
95,44.568960671403694,39.7528405761719,47.16570460255944,tasmax
96,44.522863255818706,38.62540334065758,46.302668100992854,tasmax
97,44.35484312438967,39.642248687744164,46.258636322021495,tasmax
98,44.258127259996236,39.361046600341815,46.516840464274104,tasmax
99,44.63482251146107,41.968995005289734,46.28485000610354,tasmax
100,44.71295714823406,42.2918544006348,46.90727727254233,tasmax
101,44.308468807644324,42.58979980468754,46.43568379720055,tasmax
102,44.098837183634465,41.824929809570335,46.09398284912112,tasmax
103,44.0430454847548,41.83023325602216,46.01952763875328,tasmax
104,44.49899695332847,42.58879531860355,45.932764485677104,tasmax
105,44.443337688869924,42.0682628377279,46.54116032918295,tasmax
106,44.11222622326323,41.64315368652347,46.834452510070825,tasmax
107,44.247835347340924,41.09479960123701,47.68627440948489,tasmax
108,44.262983037160254,42.441067097981794,46.689257965087904,tasmax
109,43.805994023640984,39.32808685302738,45.81721771240237,tasmax
110,43.89224699062773,39.61948923746747,46.41056742350264,tasmax
111,44.0782581577386,39.67962702433272,46.891599203999846,tasmax
112,44.5203983544244,39.870211283365926,46.60138366699223,tasmax
113,44.44964679124622,40.19694442749025,45.93774205525719,tasmax
114,43.82672901068796,39.17824661254886,45.63211680094403,tasmax
115,43.890716288248726,40.63290649414065,45.984111022949236,tasmax
116,43.88626623196074,39.57921722412112,45.98529256184898,tasmax
117,43.831061411539736,39.63067632039391,46.24421437581383,tasmax
118,43.85699909125435,40.80679809570316,46.29820454915367,tasmax
119,43.75206398910526,39.16793614705406,46.5988053543091,tasmax
120,44.01736667261761,38.538095804850286,46.261535253397646,tasmax
121,43.65259661748252,38.912487640380895,45.868270482889834,tasmax
122,43.326754330715616,38.58136138916018,45.4080374145508,tasmax
123,43.32970120069718,36.39750127156577,45.587027130126984,tasmax
124,43.40898714023169,39.262777964274115,45.67697789510095,tasmax
125,43.461784023708795,39.473451843261735,45.987438303629595,tasmax
126,43.85047868008086,40.837901102701835,45.880081481933615,tasmax
127,43.78109713066951,39.7327819824219,45.8695071411133,tasmax
128,43.470405680338565,40.722823333740244,45.41767740885418,tasmax
129,43.798575714111344,41.93854731241864,45.91794871012372,tasmax
130,43.892626680213105,41.431128794352226,45.39127258453371,tasmax
131,43.41473342926028,34.907199198404975,45.34167689005536,tasmax
132,43.23880851091175,32.98604136149091,45.85144037882488,tasmax
133,43.57259787768897,40.45900410970052,46.600044993591304,tasmax
134,43.63158305740358,41.17859329223634,47.840845247904475,tasmax
135,43.6942362658183,41.313946685791024,46.537364145914744,tasmax
136,43.702190903133825,41.5401328023275,46.67545523325604,tasmax
137,43.68674831593833,40.08566777547201,45.834551798502645,tasmax
138,43.51709507751467,40.4734172566732,45.49633483886722,tasmax
139,43.43076061503095,39.11191711425783,46.123476155598986,tasmax
140,43.03966480419585,37.311419321695986,45.26600155995689,tasmax
141,43.00279220581057,38.12931859334313,45.36526819864912,tasmax
142,42.51284180811567,35.38793502807619,44.31738843943282,tasmax
143,42.44967474243167,38.001662445068376,44.224238128662144,tasmax
144,42.55719037929962,37.40829818725587,44.90494813435877,tasmax
145,42.07030476523507,34.571189626057965,44.62424646250412,tasmax
146,42.11021957906089,35.05860376993817,44.76786259969077,tasmax
147,42.67901339721683,39.18385019938154,44.59634190877281,tasmax
148,42.812089369184726,39.783102671305365,44.20731801350914,tasmax
149,42.83885451438059,40.35616002400719,44.04432428995772,tasmax
150,42.284626576199024,39.523107045491564,43.56025436401368,tasmax
151,42.33811902194555,39.668337097168006,43.82930109659835,tasmax
152,42.31260156419543,38.80797754923504,43.5241892496745,tasmax
153,42.22116531032989,34.25163716634116,43.781702982584655,tasmax
154,42.18063793097604,38.4429175313314,44.088922729492204,tasmax
155,41.64442894710967,34.787232971191436,44.33915247599285,tasmax
156,41.94719799346926,39.60896901448569,43.56302678426109,tasmax
157,42.03591480560305,38.24882222493492,43.95452301025392,tasmax
158,41.70984625244143,39.36636245727541,43.6873524475098,tasmax
159,41.46355663553876,38.74322006225588,43.64917943318687,tasmax
160,41.304762727525514,35.2157300313314,43.681234995524115,tasmax
161,41.522707836575,39.59019180297853,43.49081659952802,tasmax
162,41.22484834289553,39.355895741780635,44.073659362792995,tasmax
163,40.705848230997745,34.328296610514336,43.11857274373376,tasmax
164,40.403330030653244,32.543699849446625,43.21872009277348,tasmax
165,39.38259749179417,27.183181508382187,43.334273783365916,tasmax
166,40.11946647474504,34.15991811116539,42.80100535074871,tasmax
167,40.119633555094424,34.95229034423829,42.823395334879585,tasmax
168,39.70855119323733,34.254882965087916,43.22997360229493,tasmax
169,39.641276489257834,34.23820617675784,42.988587595621766,tasmax
170,39.16258196173776,32.78674621582032,43.18261327107749,tasmax
171,39.00304172770185,33.954788970947284,42.556457316080746,tasmax
172,39.173053536309155,32.905157165527356,41.99487309773766,tasmax
173,38.64681706407338,33.70286122639976,41.19209025065107,tasmax
174,38.38807705027265,33.00502395629885,41.29651702880863,tasmax
175,38.719023008117695,33.71446868896487,41.59744379679364,tasmax
176,38.68167874993221,33.625530090332056,41.826801249186225,tasmax
177,38.6329899133301,32.84367263793948,41.42196273803714,tasmax
178,38.791567946065285,34.891181742350284,41.32428009033206,tasmax
179,38.78029036627878,30.002588704427115,42.12833628336589,tasmax
