day,mean,min,max,var
33,40.01151125976565,33.16115341186526,42.65645970662437,tasmax
34,40.35970944213869,34.87763763427736,42.883172963460304,tasmax
35,40.49514491780601,35.79971552530927,42.542883453369164,tasmax
36,40.7795832078722,37.01436157226565,42.65545018513999,tasmax
37,40.82869695705839,35.47176345825198,42.35904571533206,tasmax
38,41.14744384087458,35.03870758056644,42.91105219523114,tasmax
39,41.400077024129246,37.94316543579104,43.00415344238284,tasmax
40,41.5243418624539,38.92759119669598,42.86725560506187,tasmax
41,41.484242112901484,39.11615483601889,42.77743611653648,tasmax
42,41.350342698839,39.071134745279956,42.656821390787776,tasmax
43,41.48201506551109,39.13153422037761,42.80868398030601,tasmax
44,41.74226731703019,38.804753672281926,43.440571339925135,tasmax
45,41.894293960571304,40.17944793701173,42.95461303710939,tasmax
46,42.18798240831165,40.9187499491374,43.122803446451854,tasmax
47,42.26979965225222,40.99680226643884,43.26316563924156,tasmax
48,42.32844735821197,40.70731862386071,43.411779886881526,tasmax
49,42.14883575778539,40.21990397135419,43.509263661702484,tasmax
50,41.969474892510334,40.41499033610028,43.257525889078785,tasmax
51,42.06177939097089,40.07057133992515,43.37525131225588,tasmax
52,42.14740443335642,39.72449722290042,43.727796834309906,tasmax
53,42.15432870229088,40.20609359741213,44.182888361612974,tasmax
54,42.23495168389216,39.32181742350263,44.270413716634124,tasmax
55,42.26165752156577,39.996142476399775,43.56608459472657,tasmax
56,42.37221010335289,39.423222707112664,43.48304072062177,tasmax
57,42.44805937025284,38.67558898925784,44.17022476196289,tasmax
58,42.47920444754708,40.09594645182295,44.43607925415042,tasmax
59,42.349530553300674,40.417293802897156,43.53745010375979,tasmax
60,42.58103250630699,42.07844553629559,43.65066736857099,tasmax
61,42.70260185411244,40.28976135253908,43.80795374552411,tasmax
62,42.62623516676164,40.225512949625674,43.09360839843752,tasmax
63,42.596155219184055,40.84527359008791,43.07017038981121,tasmax
64,42.63529986063642,41.827901509602896,43.04152689615887,tasmax
65,42.732734785291896,41.22681823730469,43.16427169799805,tasmax
66,42.64937624684652,41.301711781819684,43.23120829264326,tasmax
67,42.62494668748647,41.21973836263024,43.2757793680827,tasmax
68,42.88744254119876,41.47267898559574,43.63124348958337,tasmax
69,42.91971892462838,41.183788909912145,43.52348012288413,tasmax
70,42.83404908074275,40.48541239420575,43.75067530314129,tasmax
71,42.777294024997325,40.99679234822594,43.680663808186864,tasmax
72,42.7987352040609,39.9066521708171,44.284009399414096,tasmax
73,42.37536926947702,39.862514038085976,43.20059468587243,tasmax
74,42.281671963161905,39.95034713745119,42.77817092895509,tasmax
75,42.22233830958051,39.30824050903322,43.52231623331708,tasmax
76,42.38499627516008,38.53004603068036,44.22923350016277,tasmax
77,42.463561637030736,38.54847864786786,44.49837819417319,tasmax
78,42.50678087809247,39.16780598958337,44.865349578857455,tasmax
79,42.94100592380103,38.08766840616863,45.60121988932295,tasmax
80,42.917414953986295,38.291086527506536,45.28825302124025,tasmax
81,42.73987854800757,38.598142038981145,45.336181793212916,tasmax
82,42.774155811903235,39.882824350992855,45.769947967529305,tasmax
83,42.99041937540692,39.73693135579429,45.50511474609377,tasmax
84,43.21977760314943,38.85027394612633,45.500569712320974,tasmax
85,43.39232977973093,37.89998906453453,45.31839502970379,tasmax
86,43.352548919677744,37.167658742268905,45.69270182291667,tasmax
87,43.49595564046226,38.43233606974286,45.588836399332706,tasmax
88,43.15155257670086,38.26428324381513,45.87529093424481,tasmax
89,43.367727950507295,37.87685969034833,46.10585340779624,tasmax
90,43.223962289479594,38.52319493611657,45.710959370931015,tasmax
91,42.980944863213445,37.72346481323245,45.261988271077485,tasmax
92,42.86731193542482,37.58698115030928,45.68768722534181,tasmax
93,43.12167619662817,36.90955479939782,46.19703069051108,tasmax
94,43.23597300550675,37.035329844156934,45.98431808471681,tasmax
95,43.27082637532554,37.36923792521162,45.955155385335296,tasmax
96,43.44670808241104,37.733747762044295,45.93008967081707,tasmax
97,43.71925232950848,40.895126851399766,46.357747751871756,tasmax
98,43.50711654663088,39.9413186645508,45.86915115356447,tasmax
99,43.76369392903647,40.803235168457064,45.59307896931967,tasmax
100,43.74167197448731,40.97586619059248,46.62016840616863,tasmax
101,43.896963714057094,41.86727717081708,47.21354485473634,tasmax
102,43.88401656765411,41.50283482869471,47.01176488240561,tasmax
103,43.88793194017201,39.27700881958011,46.202807753499364,tasmax
104,43.87887509609649,38.45544418334964,45.62894007364912,tasmax
105,44.00790841166181,39.88410593668623,46.644091949462904,tasmax
106,43.975587123752184,40.822861328125015,46.25607111612957,tasmax
107,43.53511331515844,38.82774337768558,45.89519566853843,tasmax
108,43.51926492140031,38.6850297546387,45.43335825602215,tasmax
109,43.51257318861223,40.012115376790376,45.51534937540694,tasmax
110,43.43647478061255,39.753901875813824,45.93888524373375,tasmax
111,43.72605227152509,41.2303346761068,46.3437060038249,tasmax
112,43.83436850314672,40.5894192504883,46.021254933675145,tasmax
113,43.73212635803225,41.26054367065432,45.627247111002625,tasmax
114,43.825332280476914,40.724333750406934,45.579883829752625,tasmax
115,43.71755803590565,40.67676457722984,45.61717926025392,tasmax
116,43.61063441975913,39.49992355346682,45.78840357462568,tasmax
117,43.37362913338556,38.63421198527021,45.5280249516805,tasmax
118,43.24671428421023,39.11471537272137,45.334165039062526,tasmax
119,43.168421342637835,39.42014236450199,45.828339538574234,tasmax
120,42.77755987370811,38.1447047932943,44.935557963053405,tasmax
121,43.26466383192276,40.127285817464205,45.27526428222658,tasmax
122,43.29138505545724,39.65602076212568,44.845153452555365,tasmax
123,43.53712201936512,35.27947911580406,45.545215098063174,tasmax
124,43.87798830829199,39.32358912150067,46.00165318806969,tasmax
125,43.62527221679691,40.05354415893558,45.30678482055665,tasmax
126,43.51258789481271,38.459538523356166,45.334951324462914,tasmax
127,43.37225069173179,38.816722920735714,45.59576085408531,tasmax
128,43.391917072669166,38.66378428141278,45.171800486246774,tasmax
129,43.129239570566845,39.22499267578127,45.22204719390873,tasmax
130,42.99508782450359,38.434386240641295,44.819869130452496,tasmax
131,42.809818837483746,39.76473078409833,45.12639455159507,tasmax
132,43.15801701265126,40.03030593872074,45.52819402058923,tasmax
133,43.36123394515994,40.17381006876631,45.03542668660486,tasmax
134,43.37143177366472,40.72186538696292,45.41431259155277,tasmax
135,43.29474699820627,40.64556269327804,44.84048741658531,tasmax
136,43.08765061950687,38.92902114868166,45.57019597371422,tasmax
137,42.91082482401532,39.15887807210288,44.76382415771487,tasmax
138,42.660502258300795,39.13599761962894,45.659394429524774,tasmax
139,42.82534360588923,39.18195271809896,44.794795532226594,tasmax
140,42.54645534600153,39.39659342447917,44.440882771809925,tasmax
141,42.63744017537438,40.391731109619165,43.93078109741213,tasmax
142,42.646408574422225,39.64369511922203,43.52399434407553,tasmax
143,42.225016450670054,39.954176483154335,43.315803883870466,tasmax
144,41.68672096199886,39.53800999959311,42.893893229166686,tasmax
145,41.57532975429961,39.3354649861654,43.395108998616564,tasmax
146,41.686163119845936,38.666696929931675,43.318410746256546,tasmax
147,41.994787538316544,38.98985783894859,43.88969004313154,tasmax
148,41.919934588962164,38.797110087076845,43.71491495768232,tasmax
149,41.97909194315594,39.78579055786133,43.44197062174482,tasmax
150,41.940614171566445,38.64887308756511,43.70920700073243,tasmax
151,42.069267586822534,40.00663324991864,43.681224822998075,tasmax
152,41.69943250174631,39.337854461669934,42.750845794677765,tasmax
153,41.419640357123505,37.16769292195641,43.07459762573245,tasmax
154,41.49146555567425,37.96043431599938,43.41163085937501,tasmax
155,41.22336146530153,32.12754150390626,43.561513875325524,tasmax
156,41.215967334323494,33.792606455485036,43.91403539021812,tasmax
157,40.96249385064021,34.51799367268882,43.55624364217127,tasmax
158,40.70934781731501,34.347617848714215,43.97347859700523,tasmax
159,41.09451865471737,34.872418874104824,44.196005554199246,tasmax
160,40.627113583255365,35.25136138916019,44.9530085820516,tasmax
161,40.55277140321521,32.82929311116539,44.61616134643557,tasmax
162,40.34197781933257,34.16463668823243,44.32145412750245,tasmax
163,40.57322764587404,35.28429290771485,44.04257013956709,tasmax
164,40.003891167687335,34.147546437581404,42.69958267669677,tasmax
165,40.03173618570965,31.282404276529963,43.62637959798179,tasmax
166,39.881518069017226,32.874573008219436,43.072475229899105,tasmax
167,39.91564272484676,33.6417631530762,44.19815223897299,tasmax
168,40.035467682478185,32.928290710449254,44.66462846628826,tasmax
169,39.4674209702386,33.40226923624676,43.555261077880886,tasmax
170,39.19486548868817,29.189994608561232,43.46384536743165,tasmax
171,38.74338007754857,32.50200531005863,42.037061200968445,tasmax
172,39.06444369506838,33.76486333211265,41.85420745849612,tasmax
173,39.11797722534182,34.85188873291017,41.938483784993515,tasmax
174,39.24208612392852,35.756097666422555,41.941851552327485,tasmax
175,39.16006206427683,32.481196085612005,41.40509424845379,tasmax
176,38.84874704481341,33.545426839192736,41.37828648885091,tasmax
177,38.30164101321752,34.57569829305015,41.28015289306643,tasmax
178,38.40353671942818,33.41171386718751,42.29790451049808,tasmax
179,38.14107472702028,28.883384246826193,42.00861393178304,tasmax
180,38.32182554251778,30.264573669433616,42.118635253906284,tasmax
181,38.025228171098526,31.372198282877623,42.696550496419285,tasmax
182,37.93918853196888,32.94497624715172,42.71317301432294,tasmax
183,37.793888985375325,33.43032262166344,41.53614288330083,tasmax
184,37.39639080286664,32.564557851155605,41.96889261881514,tasmax
185,37.06941461012101,31.709956970214865,40.57331075032554,tasmax
186,37.90366006284929,33.59818028767905,41.004960169982944,tasmax
187,37.82395743645564,33.76440653483075,41.973811086018884,tasmax
188,37.24290133302479,31.985371653238957,41.164839172363315,tasmax
189,36.903363671603756,33.48014673868818,40.813310355631536,tasmax
190,36.521986196289085,31.61557276407879,40.588065197753934,tasmax
191,36.4278828186883,33.302400970459,39.295816429138206,tasmax
192,36.35508860380387,31.67039321899415,39.22192632039389,tasmax
193,35.78905133756851,31.46240142822266,39.833208167012565,tasmax
194,36.08635784233943,32.308160146077505,38.2391063944499,tasmax
195,36.315868547448076,32.76372665405276,39.870912634786,tasmax
196,36.0402211288961,31.36981353759768,37.909563954671256,tasmax
197,35.25240601433651,30.902015126546257,37.957091522216835,tasmax
198,35.27211232842342,31.468306630452513,37.43181396484377,tasmax
199,35.2064360538059,32.225570729573604,38.4245088195801,tasmax
200,35.54302405293785,31.463202972412137,37.89481175740563,tasmax
201,34.99139199490019,30.960554504394548,37.66463165283207,tasmax
202,34.28223591952857,30.73108520507815,37.808020375569676,tasmax
203,34.75744095865888,30.498629150390666,38.370534210205086,tasmax
204,34.04476597256133,29.77530543009442,38.20307779947917,tasmax
205,34.203979970296245,30.81204757690433,37.39891830444336,tasmax
206,33.768232774302184,28.765221913655626,35.76509979248048,tasmax
207,33.9461992085775,30.766560109456417,35.191221059163446,tasmax
208,33.17919379679364,30.447916666666696,35.1881744384766,tasmax
209,33.23302170647517,30.803568064371785,34.97745203653974,tasmax
210,33.577194671630885,30.29011383056643,35.17086029052738,tasmax
211,34.19091830274796,31.21029383341471,35.434749145507844,tasmax
212,33.51418844926624,30.48498051961265,35.74302795410157,tasmax
213,33.704348769972086,30.175431772867864,35.66985753377281,tasmax
214,33.60522564731177,30.06082127888999,35.72106491088869,tasmax
215,34.0320795678033,30.989083709716812,35.49149653116865,tasmax
216,34.2992688598633,31.10831639607747,35.184451039632194,tasmax
217,34.063548071967254,31.03344360351565,35.37272150675457,tasmax
218,34.37901876152888,30.641983286539745,36.04481521606447,tasmax
219,34.09763213602704,31.006233062744162,35.29053375244143,tasmax
220,33.50740052976822,31.117368723551447,34.99998524983726,tasmax
221,33.674680732472765,29.92252426147464,35.413338368733754,tasmax
222,33.909786863538976,30.177488301595066,35.79874771118167,tasmax
223,33.70199315558542,29.733543650309286,35.18446568806968,tasmax
224,33.42281358659535,29.882712554931675,35.60463943481448,tasmax
225,33.97047578769262,31.303009490966826,35.4012315877279,tasmax
226,33.49252919006349,30.736735076904324,35.018039957682305,tasmax
227,33.50424766523575,28.953343149821006,35.71310634511315,tasmax
228,33.78578616841637,31.187624257405627,35.94562474568688,tasmax
229,33.99821402316625,30.298423665364613,35.61123855590824,tasmax
230,33.724135589430084,30.050750172932982,35.15349716186526,tasmax
231,33.42374670732288,30.311427154541036,35.344861094156926,tasmax
232,33.49340431043839,29.678367716471353,35.83552312215173,tasmax
233,33.11013256496855,29.626974232991557,35.40221420288089,tasmax
234,33.60127532958987,29.278650767008486,35.63830347696943,tasmax
235,33.705221142239076,30.000194498697947,35.142420705159516,tasmax
236,33.32741805930245,29.720010630289732,35.18017323811853,tasmax
237,33.4326845998298,29.596960805257186,35.42599589029951,tasmax
238,33.2553511393399,29.330334930419962,35.41574834187829,tasmax
239,33.164269242028155,29.12271021525068,34.65423614501956,tasmax
240,33.08992085335627,29.176570129394538,34.64112218221032,tasmax
241,33.32340743170847,30.141646016438823,35.395847524007195,tasmax
242,33.371016437801806,29.94640096028648,35.63579966227217,tasmax
243,33.66250111458674,29.93553771972658,35.89739534556074,tasmax
244,33.3471028262838,28.919373575846368,35.65483947753907,tasmax
245,32.81461692632041,29.531069488525407,35.51202504475913,tasmax
246,33.70687135145401,29.382096303304063,35.67209782918298,tasmax
247,33.900259304385735,30.024794718424506,36.20662922922772,tasmax
248,33.816219438340944,30.287922668457053,35.707622985839855,tasmax
249,33.462697836269825,30.471112569173215,35.681537933349624,tasmax
250,33.443716056976335,29.317473907470713,35.63525416056317,tasmax
251,33.695516306237145,29.82238052368167,35.88699929860434,tasmax
252,33.1047875111898,30.12510910034183,36.52225540161137,tasmax
253,33.3976428510878,29.40994491577152,36.27708399454753,tasmax
254,33.66450498097739,30.024966888427752,36.329935709635436,tasmax
255,33.71324448479549,29.406630096435578,36.05368982950847,tasmax
256,33.93538146881106,30.75050313313805,35.7821856180827,tasmax
257,33.75119277184383,31.160581614176454,35.68997769470217,tasmax
258,33.736579973788814,29.338024597167987,35.77738286336267,tasmax
259,34.22040144934763,30.180934143066423,35.608109792073606,tasmax
260,34.32756655578615,30.22337529500329,35.901657358805345,tasmax
261,34.46656464131675,30.268750000000022,36.35343363444014,tasmax
262,34.46325495741105,30.941593678792344,35.94427973429365,tasmax
263,34.62153980678985,32.552591451009135,36.02796691894534,tasmax
264,34.806102140638586,30.165306040445984,35.96794509887698,tasmax
265,35.186247897677966,33.00195505777998,36.05560475667318,tasmax
266,35.31495041049535,32.702616221110056,36.4894131978353,tasmax
267,35.36298845770944,33.55310806274417,36.53195927937828,tasmax
268,35.24949013471817,32.27567362467451,36.863019369506844,tasmax
269,35.346012782440205,32.149084930419946,36.88558700561526,tasmax
270,35.66152666727704,33.89974365234377,36.98403325398766,tasmax
271,35.5688312753296,33.865707855224635,37.1161585489909,tasmax
272,35.404045396372496,32.47398422241213,37.1403848775228,tasmax
273,35.28986987982858,31.5874058024089,36.96728408813478,tasmax
274,34.71207270094132,31.211786600748734,36.52215774536135,tasmax
275,35.41580022832237,32.54322306315106,36.84118637084962,tasmax
276,35.261342903764536,33.714797363281285,36.87892547607424,tasmax
277,34.994636199951195,32.07116841634118,36.715501607259135,tasmax
278,35.09824348280167,32.9631944783529,36.22641438802085,tasmax
279,35.43206423343237,33.58614624023439,36.90399119059247,tasmax
280,35.74585447353789,33.60835484822593,36.604659118652364,tasmax
281,35.58921360032825,33.14074417114259,37.06928634643558,tasmax
282,35.616368228488525,32.66784749348961,36.97973780314131,tasmax
283,35.56687366115995,32.704202270507835,37.30879567464195,tasmax
284,36.02951109822594,33.17369074503582,37.37267049153649,tasmax
285,35.97258215035335,33.16365509033205,37.35202967325848,tasmax
286,35.95695354904178,33.244486999511736,37.177899678548194,tasmax
287,36.00343029724124,32.76494420369469,36.98351735432946,tasmax
288,36.15377567725289,32.99527292887373,37.06763356526696,tasmax
289,36.34884684680516,31.9537578837077,37.4599454243978,tasmax
290,36.835986956397186,34.55584925333662,37.63069559733075,tasmax
291,37.13985356896297,35.46077606201174,37.80360707600914,tasmax
292,37.31393780008954,36.082291920979834,38.14747522989912,tasmax
293,37.10345116678876,35.89518402099611,37.77930333455407,tasmax
294,36.91417889912926,31.173583272298192,38.115287475585966,tasmax
295,37.349669835408555,33.492717132568394,38.162518870035825,tasmax
296,37.51080158148874,35.52579528808596,38.47587610880537,tasmax
297,37.50682589043514,34.333951822916696,38.792469685872426,tasmax
298,37.597948245578365,34.58218577067058,39.010398508707716,tasmax
299,38.01520849270292,35.06298166910809,39.35255813598635,tasmax
300,37.71018511284724,34.61114196777347,39.139809824625665,tasmax
301,37.69817816708038,36.14614415486654,39.867532297770204,tasmax
302,37.9433855153741,36.89533259073895,39.424375966389995,tasmax
303,38.09264726257326,36.78689854939781,39.17105626424155,tasmax
304,38.17550373199465,36.361163228352886,39.95517100016278,tasmax
305,38.13569752351552,35.62194198608401,40.19799346923832,tasmax
306,38.24529968204077,34.140134328206386,39.807329305013035,tasmax
307,38.19663299841989,34.67584849039716,40.65601565856934,tasmax
308,38.004310622592534,36.30960795084639,39.53891316731775,tasmax
309,38.44100398196753,36.79778849283857,40.846709831746416,tasmax
310,38.577747704399975,35.78546803792319,40.467805989583375,tasmax
311,38.50528810289175,37.09109924316409,40.44786748250329,tasmax
312,38.50757624081084,37.15714391072592,40.23641515096032,tasmax
313,38.5740751964315,37.309968007405615,39.695756530761734,tasmax
314,38.492215396186,34.21805597941082,39.59751363118491,tasmax
315,38.6183859732056,37.21392120361332,39.730005696614604,tasmax
316,38.67209227103341,37.51470331827801,39.84382761637371,tasmax
317,38.56539431462608,36.45531560262045,40.776912384033245,tasmax
318,38.62930456198801,36.430971425374366,40.06138712565106,tasmax
319,38.560510798526366,35.5139471435547,40.323233603413854,tasmax
320,38.583553777448884,37.39112920125327,40.12073867797856,tasmax
321,38.4918443116591,37.28702067057293,39.70942306518557,tasmax
322,38.286149272969595,36.321393941243514,40.00685068766279,tasmax
323,38.39269672139488,35.85476643880211,40.03263646443688,tasmax
324,38.279850833096,35.738613688151055,39.70118474324548,tasmax
325,38.3684544538371,35.850390370686874,40.03166402180992,tasmax
326,38.15015732452395,36.17197494506839,39.63038330078127,tasmax
327,37.888117863735644,36.209803619384786,38.94746724446619,tasmax
328,37.9184572719998,35.95255376180015,38.974228312174496,tasmax
329,37.97491623094349,35.98505518595379,38.809313913981136,tasmax
330,37.96420808612402,36.21995269775393,38.51350026448571,tasmax
331,37.732188698866125,35.28556365966799,38.73582550048829,tasmax
332,37.745774721137174,34.96848373413088,38.936800130208354,tasmax
333,38.12583635258995,35.7964892069499,40.16489507039392,tasmax
334,38.241029172634576,35.38636515299482,39.87124908447267,tasmax
335,38.12294913519967,33.35221633911135,39.56938954671225,tasmax
336,37.94264782667374,31.750124867757183,39.80936716715496,tasmax
337,37.70031651814781,33.20820241292321,39.27115966796877,tasmax
338,37.442342308417444,33.76195775349939,39.27966847737631,tasmax
339,37.220512655843116,33.34347345987958,39.030482788085955,tasmax
340,37.22760712809247,34.399291737874385,39.18575119018556,tasmax
341,37.45583069525825,34.85321756998701,39.06597910563153,tasmax
342,37.5984017283122,34.829391581217486,39.158830159505236,tasmax
343,37.50910071309409,34.37898010253908,38.780294036865264,tasmax
344,37.34025685628258,33.50266286214193,39.056333618164096,tasmax
345,37.4818871205648,34.068316345214846,39.167714131673186,tasmax
346,37.43919457160104,34.455788625081404,39.73143620808921,tasmax
347,37.40654807366266,34.568400573730486,39.31999135335287,tasmax
348,37.57523929511178,34.40739074707034,39.44259063720704,tasmax
349,37.60641585701839,31.59110967000326,39.80126780192058,tasmax
350,37.65028294765899,30.13053670247396,40.07042984008793,tasmax
351,37.947227956678624,34.34578486124675,39.22769315236409,tasmax
352,38.25695577663848,34.28266347249352,40.14586313883467,tasmax
353,38.49351108696835,35.006003265380876,40.09810119628907,tasmax
354,38.46811454752608,35.02663126627608,40.464874877929724,tasmax
355,38.22651396077477,33.79827906290692,39.871335347493506,tasmax
356,38.18415939995661,33.82590321858726,40.69683787027996,tasmax
357,38.0436403019206,34.96229202270512,40.56849121093753,tasmax
358,38.0261005367025,34.131301778157585,40.30932739257813,tasmax
359,38.03555754767525,33.77614481608075,39.87118057250979,tasmax
360,37.80377982245553,33.05419057210289,39.757056681315134,tasmax
361,37.563104294704885,33.22332794189456,39.63350474039715,tasmax
362,37.41458196180558,33.81836802164717,39.77466939290368,tasmax
363,37.32162438454524,34.298793436686225,39.09362370808923,tasmax
364,37.43194851006404,34.211344401041686,39.52319030761722,tasmax
365,37.634118098258995,35.693225351969424,41.529189699808775,tasmax
