day,mean,min,max,var
1,33.32167636786569,31.729364318847683,34.67273996988933,tasmax
2,33.689159367879256,31.507813262939475,35.21193796793622,tasmax
3,33.848744445800804,31.211549275716163,35.18671132405601,tasmax
4,34.13761997205948,30.83229578653972,35.13051244099938,tasmax
5,34.26271085611981,31.683103129069025,35.80668131510421,tasmax
6,34.774057673662,32.24660853068036,36.997662318420424,tasmax
7,35.048147327677434,32.38427886962893,36.98205207316081,tasmax
8,35.04198941209583,32.495200856526715,36.57250411987307,tasmax
9,35.04622830769859,32.68664652506512,36.95109252929689,tasmax
10,35.27788839962432,32.65653966267905,37.96946972757977,tasmax
11,35.452296814914305,31.625719299316426,38.9554389444987,tasmax
12,35.48598161214194,29.378793589274125,39.18551686604821,tasmax
13,35.818900031195774,31.13766713460288,39.73413960774741,tasmax
14,35.819549501207156,31.038888346354195,39.6825154622396,tasmax
15,35.935427212185346,32.34721486409507,39.30893218994142,tasmax
16,36.06561226908368,31.969374745686867,39.74633646647138,tasmax
17,36.38369218953453,31.598342030843117,40.52340510050459,tasmax
18,36.88274998135039,31.823156840006522,40.903490397135435,tasmax
19,37.385364201863624,32.44757639567059,40.78197835286459,tasmax
20,37.66127346778024,32.45309071858724,40.49894236246746,tasmax
21,37.88613780551489,32.44503321329754,40.42378270467125,tasmax
22,37.8209001719157,32.54916203816732,40.48063634236657,tasmax
23,37.4815400695801,30.36502955118816,40.4191385904948,tasmax
24,38.03723946126304,34.74362299601239,40.518532409667976,tasmax
25,38.27689588250057,34.47392161051434,40.21324564615886,tasmax
26,38.33083294508195,34.21241963704429,40.0942791239421,tasmax
27,38.34422429063588,34.77551376342776,40.10866816202804,tasmax
28,38.39414468553334,34.23310282389324,40.19732793172202,tasmax
29,38.623112876044395,34.27782185872397,40.535974629720066,tasmax
30,38.70203768920901,34.775080210367854,40.91939554850262,tasmax
31,38.86731928168404,35.24042917887372,40.93888005574547,tasmax
32,39.11659646267363,34.332816162109395,41.05066716512045,tasmax
33,39.44471469285755,35.456349639892586,41.30950144449872,tasmax
34,39.62421492343481,34.57812352498374,41.356135203043635,tasmax
35,39.855935178968664,34.79434890747072,41.86747965494795,tasmax
36,40.05621682739262,36.53103205362959,41.99640813191735,tasmax
37,39.93789406840009,33.999581044515,41.683337910970074,tasmax
38,40.17748815409344,38.79368855794272,41.3788925679525,tasmax
39,40.42555642191571,39.33185353597006,41.54491043090823,tasmax
40,40.492107464260556,39.196411488850934,41.52651280721031,tasmax
41,40.45776534356014,38.96194051106773,41.16774917602541,tasmax
42,40.60064156426326,38.19115987141928,41.974473673502615,tasmax
43,40.45878316523236,38.473996531168645,41.470916475931794,tasmax
44,40.91114467196997,39.06405578613285,42.28068344116213,tasmax
45,41.17731582860312,39.3647985839844,42.314555969238306,tasmax
46,41.163076417711075,37.91271479288739,42.500894266764355,tasmax
47,41.23290986796063,38.84597808837893,42.457642771403016,tasmax
48,41.264175789727126,39.24349746704102,42.143744354248064,tasmax
49,41.08141343519426,38.55682093302409,42.20697301228845,tasmax
50,40.91228348626033,36.34629135131839,42.164792480468776,tasmax
51,41.11116648695206,38.049859670003265,42.34199508666995,tasmax
52,40.95880548434789,37.56446797688804,42.22671371459962,tasmax
53,41.431117482503275,38.26901331583661,42.39943328857424,tasmax
54,41.14877386474612,38.156923116048226,42.273739369710306,tasmax
55,41.12355042860246,38.37510147094728,42.36862045288088,tasmax
56,41.36961075676814,39.341280059814466,42.8133785502116,tasmax
57,41.68283276475697,39.23552062988282,43.04955452677407,tasmax
58,41.65705416809083,37.53515864054366,43.57598274943032,tasmax
59,41.60408232903376,38.520778706868526,44.08370878295896,tasmax
60,41.710925280490486,38.73040720621748,42.635085296630876,tasmax
61,41.7463990374417,39.061384633382175,42.540957387288444,tasmax
62,41.89595356218128,39.85097096761069,43.75984526875814,tasmax
63,42.213994277716765,39.763426767985045,43.115876413981134,tasmax
64,42.07433291432701,40.32936182657878,43.36829456888835,tasmax
65,42.09482606167265,40.343840586344434,43.56759791056317,tasmax
66,41.84137100652062,38.68068511962895,43.64224485015871,tasmax
67,41.903386971198216,38.07381718953453,43.39486389160158,tasmax
68,41.81017099338111,37.70366968790692,43.19461730957034,tasmax
69,41.73869930521649,37.790619812011734,43.22805323282881,tasmax
70,41.93497656758629,38.319834493001316,43.11357320149742,tasmax
71,41.658195764685765,33.990757904052764,43.5360632324219,tasmax
72,41.69405328845557,36.35709106445315,43.111709950765004,tasmax
73,41.30811396418256,33.44424865722659,42.907233581543004,tasmax
74,41.092093159671386,35.388127492268914,42.87612462361656,tasmax
75,41.2958393096924,37.580296173095725,43.4101068623861,tasmax
76,41.61127069202001,37.953634897867865,43.88375208536785,tasmax
77,41.996599300808406,39.44720102945967,44.016189880371094,tasmax
78,41.98500273640953,38.217385152181016,44.3941599527995,tasmax
79,42.03486803012427,39.217081247965524,45.036170959472685,tasmax
80,42.140592906036396,38.68679356892906,44.99477559407555,tasmax
81,42.58378193869698,39.35846191406255,45.18496348063153,tasmax
82,42.60718123391048,35.5600785827637,45.16035614013674,tasmax
83,42.66589873589412,39.089007212320986,45.0529143269857,tasmax
84,42.644357235378706,37.3478904215495,45.53521921793622,tasmax
85,42.70033762274851,37.867225189209016,45.42557037353516,tasmax
86,42.55068757459856,39.2015584309896,45.09179316202799,tasmax
87,41.97677732001412,34.423214772542345,45.16434977213544,tasmax
88,41.94597725592721,37.02579956054689,44.77797821044924,tasmax
89,41.93705810207792,38.81397649129236,44.65632532755537,tasmax
90,41.70552697584367,38.19247777303062,44.8174829610189,tasmax
91,41.98094403076175,37.74463750203453,45.31401921590171,tasmax
92,42.27092480638294,39.432328491210946,44.37719955444337,tasmax
93,42.64490390184192,40.13012720743817,44.81004043579103,tasmax
94,42.5216544731988,36.67438395182293,44.64934336344401,tasmax
95,42.59977697753909,39.262390340169276,45.05622467041017,tasmax
96,42.98475518459746,38.13658793131512,44.849014027913434,tasmax
97,43.13718250391644,40.420325876871765,44.83777735392255,tasmax
98,42.92711986796063,40.09898000081382,44.68931966145834,tasmax
99,42.69022541639543,36.21116948445643,44.88029866536459,tasmax
100,43.00668875401818,38.68714843750002,45.04851738739015,tasmax
101,42.62900801027089,38.148015085856144,45.34312391408286,tasmax
102,42.359031465877976,36.89162801106773,44.988465084330244,tasmax
103,42.36023107966108,37.60323033650719,44.975281490580244,tasmax
104,42.9639093237983,37.19509323120121,45.918569132486994,tasmax
105,43.158160273793555,40.20218093872074,45.38005138804118,tasmax
106,43.13469380413482,35.33495880126957,45.61909942626955,tasmax
107,43.186329166548,35.59945973714196,45.60925750732424,tasmax
108,43.01540247536556,38.121376088460316,44.85640055338544,tasmax
109,43.055949503665516,37.566261800130235,44.893995564778685,tasmax
110,43.1842110918681,40.75079015096031,45.41983108520509,tasmax
111,42.91463994174536,38.562917073567725,45.56329010009768,tasmax
112,42.837328399658226,38.97850016276046,46.071905263264995,tasmax
113,42.980357813517266,37.00347671508792,44.90985137939456,tasmax
114,42.54627638075089,37.45136362711591,44.84073923746748,tasmax
115,42.43930700683595,37.792726491292335,44.37385874430341,tasmax
116,43.05276022677954,39.65384953816734,44.74226079305016,tasmax
117,42.977918067084445,38.8784916687012,44.841882578531916,tasmax
118,42.65634442986386,36.359935811360714,45.577696990966814,tasmax
119,42.484234054751944,36.70328084309899,44.61670242309572,tasmax
120,42.752330569983606,38.18026092529298,44.5527047317505,tasmax
121,42.398072158999994,35.082508036295586,44.578062082926444,tasmax
122,42.42957544453941,37.7253431193034,45.21651087443036,tasmax
123,42.047455674913245,35.936519368489606,45.89177332560224,tasmax
124,42.4243560231527,38.327156982421904,45.530470631917346,tasmax
125,42.3724317355686,36.4843995666504,45.53020614624026,tasmax
126,42.74915504625111,36.96570292154951,44.678659973144555,tasmax
127,42.76748625013567,37.94593683878583,45.324403228759785,tasmax
128,42.40125687308421,36.374437662760414,44.72350901285808,tasmax
129,42.39042477954443,39.03806930541993,44.944188037618,tasmax
