day,mean,min,max,var
1,35.97674961503773,32.77066864013673,37.245564066569024,tasmax
2,36.29637872356841,33.74517923990888,37.63714828491212,tasmax
3,36.46782828097876,33.75492757161461,37.671866048177094,tasmax
4,36.35277540588381,32.932988026936876,37.05339619954429,tasmax
5,36.486806616889126,33.44176910400393,37.59970113118492,tasmax
6,36.77663820054798,34.40434234619142,38.91790084838869,tasmax
7,37.066559007432744,32.59348907470706,39.596579488118515,tasmax
8,36.94902240058054,33.655669708251956,39.39636484781904,tasmax
9,36.85666756184898,34.859730631510445,39.38682027180992,tasmax
10,37.059974365234396,33.33795883178714,40.12090377807619,tasmax
11,37.192653330485044,32.41910858154301,41.170183715820336,tasmax
12,37.437503096177856,32.90426839192711,40.95376256306968,tasmax
13,37.81125594414608,34.04467875162762,42.217011515299504,tasmax
14,38.27866939629451,34.05547861735028,41.98135559082035,tasmax
15,38.77948371042889,32.61361724853517,42.565066834513374,tasmax
16,38.81313803042944,34.160944722493504,42.99427798767092,tasmax
17,39.18101486533273,33.43864883422855,44.24875376027427,tasmax
18,39.450901037631596,34.19726587931317,44.183310018920906,tasmax
19,39.64501169606529,35.74465204874678,43.88878487243653,tasmax
20,39.87431699367949,34.446011199951194,42.8680173482259,tasmax
21,39.2634176195272,32.33788503011069,42.77197280883792,tasmax
22,38.95542523957996,32.68187622070314,42.26133280436199,tasmax
23,39.01004688517255,33.97415252685548,42.43080256144207,tasmax
24,39.21286156717938,33.4383137003581,42.40799677530927,tasmax
25,39.674091258612755,34.632064412434936,42.34012130737307,tasmax
26,39.80806919779461,36.31934727986655,42.278487294514996,tasmax
27,40.261229638875335,36.239839070638034,42.921733194987006,tasmax
28,40.228861727430576,35.2195640563965,42.952076975504575,tasmax
29,40.39795557067873,35.301215616862,43.172393290201846,tasmax
30,40.871990553114166,39.90023462931318,43.177382914225284,tasmax
31,40.89210471428768,38.69229522705081,43.4826573689779,tasmax
32,40.93949997795956,36.13701914469403,43.328236389160175,tasmax
33,40.87701020982532,36.65424453735355,43.261565653483096,tasmax
34,41.04050395033097,36.831998697916674,42.85884480794274,tasmax
35,41.27403879720054,39.40729207356774,42.163981221516956,tasmax
36,41.49480070512561,39.46403935750328,43.124563090006525,tasmax
37,41.88125448577883,40.633976542154976,43.19790039062502,tasmax
38,42.002505218726284,40.715243631998725,43.36105840047202,tasmax
39,42.09938132963394,40.73864547729493,43.645926106770844,tasmax
40,42.18238255662708,40.75330515543623,43.38798634847007,tasmax
41,42.41574092922637,40.290828450520856,43.35142094930015,tasmax
42,42.22617801920574,40.38577143351237,43.846083882649744,tasmax
43,42.20131321377226,40.5376924133301,43.85044520060223,tasmax
44,42.187252344767266,40.16170277913415,43.670835673014345,tasmax
45,42.14167845831979,40.222284037272146,43.341251525878924,tasmax
46,42.339515524970196,40.22867604573569,43.565871073404985,tasmax
47,42.60144350179039,40.49766438802086,43.87114156087242,tasmax
48,42.58097894795738,40.40778854370118,43.94537734985354,tasmax
49,42.659055185953804,40.76997299194338,44.80486638387046,tasmax
50,42.647936796400295,40.249887746175155,44.85559031168622,tasmax
51,42.72191278923885,38.38416661580408,44.66623174031579,tasmax
52,42.74055536058217,39.60454228719076,44.76616521199545,tasmax
53,42.85243400743274,39.86341288248703,44.85586196899416,tasmax
54,43.20329972330732,41.02696390787764,44.43296625773113,tasmax
55,43.6261699523926,41.87863281250003,44.94801778157554,tasmax
56,43.44032479858401,41.97754460652671,44.6898659261068,tasmax
57,43.59397799852161,42.316105957031304,45.30697947184246,tasmax
58,43.78356306966147,41.88834609985355,45.894534403483085,tasmax
59,43.611200751410614,42.03453140258792,45.86681935628257,tasmax
60,43.789966678195555,42.01807306925458,45.93180318196618,tasmax
61,43.820188827514684,40.15211924235029,46.74609558105471,tasmax
62,43.70339838663738,40.27031931559247,45.214314473470075,tasmax
63,43.69040868801543,41.11990051269533,45.285674438476576,tasmax
64,43.66120046997073,40.438126118977884,45.762251892089864,tasmax
65,43.71052350882639,41.37728769938153,46.14195094146729,tasmax
66,43.89124928868614,41.07280726114909,46.120967989603706,tasmax
67,43.839025733100065,41.37114725748699,45.402782338460305,tasmax
68,43.81343112325034,41.87603169759117,45.44243371785485,tasmax
69,43.95256447007922,41.9020295206706,46.326533610026054,tasmax
70,43.91076786295575,42.212224121093776,46.18023768107099,tasmax
71,43.72419985961917,39.667401123046886,46.786191406250026,tasmax
72,43.74241892737498,38.727743326822946,45.414859924316424,tasmax
73,43.794404032033306,39.25510889689131,45.264181213378926,tasmax
74,43.656632951168504,39.58191879272464,45.94055607045493,tasmax
75,43.69926242101035,40.42210413614913,45.61022918701173,tasmax
76,43.963671837700765,40.94154464721681,45.92196640014651,tasmax
77,43.71385768127444,38.64998443603519,46.05441919962566,tasmax
78,43.92348962232804,39.40383885701498,46.687708485921256,tasmax
79,44.464230445014124,40.819280853271515,47.31655644734704,tasmax
80,44.50850594245065,40.63849533081058,47.44429005940757,tasmax
81,44.4697810143365,38.782054392496775,47.506082763671905,tasmax
82,44.623447899712474,38.123265635172544,47.328032023112,tasmax
83,44.73151640591094,38.58024856567386,47.63859456380211,tasmax
84,45.09271604988948,38.79327433268232,48.41761678059898,tasmax
85,45.072776095920155,39.69256693522138,47.68628606160484,tasmax
86,44.65922141520185,40.5921179199219,47.68308919270836,tasmax
87,44.779087477637425,40.90440597534183,48.632274241638186,tasmax
88,45.28612482098052,42.22506266276043,48.468995026143396,tasmax
89,45.1582354794142,40.07888448079431,49.216635000101725,tasmax
90,45.14896771140205,40.79168431599936,48.4709990137736,tasmax
91,45.1228992021349,40.937265421549505,48.04743810017906,tasmax
92,44.73510891669381,40.470521647135435,46.742052917480486,tasmax
93,44.63670848083498,42.04486887613934,46.876041768391936,tasmax
94,44.62498125372994,42.48064661661784,46.25454839070639,tasmax
95,44.72692775472007,42.43045969645184,47.45304941813152,tasmax
96,44.85081086714005,42.38253331502281,48.56547357686361,tasmax
97,45.05013454352487,42.25860158284507,48.48014816284181,tasmax
98,44.56522160847984,39.09180501302087,47.13299341837566,tasmax
99,44.6023358476427,39.63797770182294,47.18271021525069,tasmax
100,44.92658550855852,41.923943583170605,47.24923568725588,tasmax
101,44.99598929002552,42.8699770609538,47.43607142130535,tasmax
102,45.05242598809138,39.52209589640302,47.08403493245444,tasmax
103,44.90505752224395,41.279475148518905,47.20413782755535,tasmax
104,44.92901633492365,40.34955027262372,47.25729587453207,tasmax
105,44.94473999825372,41.584568735758495,47.575624731953944,tasmax
106,44.755212488810244,41.71533482869469,47.48676300048829,tasmax
107,44.86475401769003,42.01630279541018,47.27522495168051,tasmax
108,44.60623896633574,42.321489206949884,47.30975311686198,tasmax
109,44.306356385040296,42.2240666707357,48.37493349456786,tasmax
110,43.98833513726131,39.62114232381188,47.10731109619143,tasmax
111,43.710650161743175,38.2352652994792,47.55007029215497,tasmax
112,44.11490911902534,39.79356038411461,48.33639700419108,tasmax
113,43.755232750786696,39.83437469482424,47.1470891316732,tasmax
114,43.963457906087264,40.197047271728536,47.272023010253925,tasmax
115,43.870830936228465,39.66786626180016,45.918244991556804,tasmax
116,44.12534876753067,42.09507502237958,46.05244689941409,tasmax
117,44.13058901546905,39.0919059244792,46.589089989217136,tasmax
118,43.50733181593156,39.668433125813834,46.463151906331404,tasmax
119,43.501755492248556,39.33826075236005,48.5099324778239,tasmax
120,43.641036666870136,38.84156188964847,47.21201461791995,tasmax
