day,mean,min,max,var
1,35.24825460371232,32.727125752766945,36.618918355306,tasmax
2,35.450092539723734,33.421284993489614,37.483834075927746,tasmax
3,35.56769829569501,33.12854715983074,36.65953104654951,tasmax
4,35.67285961066354,33.76456075032555,36.532210998535184,tasmax
5,35.919367337239606,34.193052978515645,37.63769929606122,tasmax
6,36.221587333153636,32.55635477701824,38.60529169718428,tasmax
7,36.40194253913034,32.73608093261722,39.18278382364909,tasmax
8,36.20518060102676,32.68531473795577,38.858249766031925,tasmax
9,36.37442117214629,32.85359222412112,39.11841786702477,tasmax
10,36.69671371799048,33.74084213256837,40.09943369547529,tasmax
11,36.864057908799936,32.759606526692714,40.42199401855472,tasmax
12,36.77153416154651,33.598953501383484,40.56187515258791,tasmax
13,37.020178988511844,32.79203643798831,41.37458545532229,tasmax
14,37.19381980556914,32.32938512166343,41.44323150634767,tasmax
15,37.799677808973556,33.897618001302114,41.19481028238935,tasmax
16,38.29639905632869,33.93501068115237,41.24816894531251,tasmax
17,38.69398284064401,32.99825286865237,42.18627873738608,tasmax
18,39.23430243598092,31.79853642781576,42.75237884521487,tasmax
19,39.04107646925186,31.86800552368165,43.26954169718425,tasmax
20,39.487900842285185,32.506322224934905,43.69472276814779,tasmax
21,39.77632971042211,34.19309183756511,43.12290192260742,tasmax
22,39.87888600667319,36.44743016560875,42.35413467407228,tasmax
23,40.292539798312745,36.19061503092451,42.47966140747073,tasmax
24,40.341155819142685,35.927506764729834,42.48203201293947,tasmax
25,40.198332951660184,35.85127802530926,42.746999613444025,tasmax
26,40.05421391106501,36.330295817057305,42.769375000000025,tasmax
27,40.19144631089955,36.29918818155926,43.3528313639323,tasmax
28,40.18105254089358,36.34666000366215,42.98778422037763,tasmax
29,39.97238620673287,35.149630533854186,42.40619898478192,tasmax
30,40.10326371256513,35.103175252278675,42.316119639078785,tasmax
31,40.257178621080214,36.92100957234703,41.92295669555667,tasmax
32,40.800307830810574,36.80542495727541,42.72656641642255,tasmax
33,41.05941763020836,39.18021825154625,42.88406529744467,tasmax
34,41.092646389431444,37.3947344462077,42.996741587320976,tasmax
35,40.95486573615183,34.32830718994143,42.858303426106794,tasmax
36,41.05182231345286,36.928949228922555,42.487162729899104,tasmax
37,41.01495241292321,37.491510264078805,42.45177902221682,tasmax
38,41.12112851460778,39.61436996459963,42.41291158040366,tasmax
39,41.11479881830855,39.37265294392906,42.144020894368516,tasmax
40,41.12078534952801,39.9203338114421,42.33916051228843,tasmax
41,41.13418573845759,39.27868382771811,42.11586598714195,tasmax
42,41.24587573072647,39.05110865275066,42.276733194987,tasmax
43,41.47464856635201,39.44035736083986,43.14612798055015,tasmax
44,41.76281581444637,39.82522196451824,43.510035959879566,tasmax
45,41.842936616685684,39.819084320068384,43.60144938151043,tasmax
46,41.712256323377844,40.03080556233726,43.50217361450196,tasmax
47,41.753401037733305,39.97548645019534,43.73279795328778,tasmax
48,41.86543108791778,40.53192133585613,43.146231638590514,tasmax
49,42.011119518703914,39.967528483072954,43.15554835001631,tasmax
50,42.30700490993925,40.02945103963219,44.07050704956057,tasmax
51,42.53045236884226,40.09286966959641,44.01153920491538,tasmax
52,42.57051214090985,40.3375567118327,43.25317860921226,tasmax
53,42.61133305970937,40.50971638997398,43.4811066691081,tasmax
54,42.915463942820246,40.47613794962567,43.98902084350588,tasmax
55,42.829480975019685,40.629575195312505,43.94847476247151,tasmax
56,42.691162501017274,40.41533706665041,43.8625481160482,tasmax
57,42.786260092841275,39.626790110270214,44.56168039957685,tasmax
58,42.795567194620794,40.16991144816084,44.35997446695966,tasmax
59,42.66521290418839,41.35839467366535,44.5035721842448,tasmax
60,42.71160755242243,41.12634587605796,44.68079910278322,tasmax
61,42.950309422810896,41.52781316121422,44.138869730631534,tasmax
62,42.89853597174751,41.21264348347983,44.23358540852866,tasmax
63,42.67369161817765,41.112872823079464,44.19941050211591,tasmax
64,42.82232980685766,41.00947423299157,43.71773035685225,tasmax
65,42.862559076402476,39.724747568766304,44.37349294026694,tasmax
66,42.84523452419707,39.7136885070801,44.12876235961915,tasmax
67,42.95509508806018,39.40260009765627,45.20218267923991,tasmax
68,42.99823544311526,41.084711456298855,44.27289916992191,tasmax
69,43.02659539625381,41.73794794718427,44.308639526367216,tasmax
70,43.226756356235114,40.22760340372724,44.147875467936224,tasmax
71,43.2610370247057,39.771643880208366,43.82601079305016,tasmax
72,42.93755070163307,39.459762725830096,44.11645456949871,tasmax
73,42.9450972431946,40.241411641438816,43.76576985677085,tasmax
74,42.96068683539499,40.62210423787437,44.4386498006185,tasmax
75,42.83243908182783,40.193308766682954,43.86950647989912,tasmax
76,42.82281504955718,40.322833811442074,44.26682250976566,tasmax
77,42.91749092610679,40.661064860026066,44.57022013346356,tasmax
78,42.99989653523767,40.61958897908531,44.50468287150067,tasmax
79,42.8352806837294,33.44856399536136,45.205932973225934,tasmax
80,43.245520028008386,40.56922932942711,45.60790827433271,tasmax
81,43.35565990702314,39.84925048828128,45.24276891072594,tasmax
82,43.27281406422935,40.211246083577485,45.68268595377609,tasmax
83,43.5730581792535,40.23665512084964,46.298867289225264,tasmax
84,43.292020552910714,40.20817703247073,46.6192874145508,tasmax
85,43.37620426364477,38.31409810384117,46.24568990071615,tasmax
86,43.888862236192516,38.748499806722016,45.781177775065125,tasmax
87,44.03114479064944,39.824211273193406,45.79991114298503,tasmax
88,43.902872144911036,39.837258860270204,46.5655217488607,tasmax
89,43.86680969340008,37.9551090494792,45.58450052897138,tasmax
90,43.989892513020855,38.83467610677085,45.66443837483726,tasmax
91,44.020569010416686,40.03488672892254,45.62886408487955,tasmax
92,44.16994857449005,40.2479399108887,46.09427154541018,tasmax
93,44.14048380364315,40.44264348347985,46.23605621337893,tasmax
94,44.17392923923071,42.139366658528665,45.6294687398275,tasmax
95,44.326377339681,41.67223958333335,45.795500437418646,tasmax
96,44.12706088595922,40.85453013102216,45.86545379638673,tasmax
97,43.86345948282881,39.72717325846358,45.92717859903973,tasmax
98,43.89724101019967,39.36438283284506,45.93391774495445,tasmax
99,44.18085837300622,40.31703633626305,46.35196665445964,tasmax
100,44.0156641012743,41.7973678080241,45.48014282226564,tasmax
101,44.032240951538114,39.91213043212892,45.47147552490236,tasmax
102,43.97756410217288,39.404886474609405,45.92520014444989,tasmax
103,43.987324289957705,37.893364156087266,45.68947774251305,tasmax
104,44.28222980414499,41.077197011311874,46.16323064168295,tasmax
105,44.48920620218915,40.96181009928387,46.20251185099284,tasmax
106,43.99103086344403,38.873978322347035,45.595095621744825,tasmax
107,43.97421151394316,40.4401188151042,45.70592249552411,tasmax
108,44.254315236409525,42.00819407145183,46.28378926595053,tasmax
109,43.83676551988391,41.23771738688151,45.84603139241538,tasmax
110,43.618977673000785,38.98143651326498,45.8041735839844,tasmax
111,44.02531945800784,41.95962890625001,46.31200286865239,tasmax
112,44.146848982069244,40.26624491373699,46.356191253662125,tasmax
113,44.00864701673722,42.03868921915693,45.72704488118492,tasmax
114,44.03234902445478,40.954455769856786,45.93490422566734,tasmax
115,44.17039210191516,41.76498794555667,45.94707565307619,tasmax
116,44.271858039211715,41.933313547770204,46.47618963216147,tasmax
117,44.18302857482911,41.95153711954754,45.92706650390627,tasmax
118,43.97925985907662,41.893886260986356,46.27134038899741,tasmax
119,44.16720905388728,41.5736388142904,45.57555480957032,tasmax
120,44.04885736083987,41.74738037109376,46.25772516886395,tasmax
121,43.960833190917995,41.71830352783206,45.6698955790202,tasmax
122,43.78401702880861,39.91039367675784,45.31711893717449,tasmax
123,43.74558495415585,41.74061889648441,45.643320312500016,tasmax
124,43.73361312527128,40.68856689453127,45.74191197713218,tasmax
125,43.79493479580351,41.27865529378258,45.382867584228535,tasmax
126,43.80657320488826,41.30600972493491,45.37743774414066,tasmax
127,43.4885359378391,38.62887023925784,45.89398335774742,tasmax
128,43.50289034356013,39.80915049235028,45.849502410888704,tasmax
129,43.607884902954126,40.304068501790404,45.308424173990915,tasmax
130,43.67231068589954,40.87382176717124,45.822797292073595,tasmax
131,43.71106997680666,40.87444295247398,45.532116648356144,tasmax
132,43.746009245130786,41.021139526367215,46.61787597656252,tasmax
133,43.96485794406469,41.74198582967125,47.55900527954103,tasmax
134,43.98061769395619,42.33194529215496,47.046655832926454,tasmax
135,43.962885331420914,42.353153076171914,46.24258377075197,tasmax
136,43.78735973951554,41.50209930419923,46.0881384277344,tasmax
137,43.587646165635874,41.09036366780601,45.35206954956056,tasmax
138,43.51506580929228,40.21296585083008,45.48313049316408,tasmax
139,43.62570341152617,37.95589411417646,45.497193145751986,tasmax
140,43.529516004774315,41.30700215657556,45.28145345052085,tasmax
141,43.197617111206085,40.65139887491865,44.89338607788088,tasmax
142,43.02515717569989,40.98865707397463,44.18203587849939,tasmax
143,42.508358749389664,39.22262842814129,44.24846674601239,tasmax
144,42.463918309529646,39.615392405192075,44.34440521240234,tasmax
145,42.421287722880066,40.275803527832046,43.80309015909834,tasmax
146,42.58543463875667,39.11485249837242,44.17268780364993,tasmax
147,42.610178672214104,40.191860402425164,44.12311661580407,tasmax
148,42.56340931154042,40.64550628662111,44.31536930185957,tasmax
149,42.694427724202505,38.73084996541343,44.45841618855797,tasmax
150,42.31242212816028,38.81733591715497,44.24591060994468,tasmax
151,42.14130988566083,36.75544077555341,43.51714365641279,tasmax
152,42.42259324985082,39.90806330362958,43.65776596069338,tasmax
153,42.16192105139841,40.293154042561866,43.73397125244143,tasmax
154,42.28649641286216,40.25220738728844,44.1519043986003,tasmax
155,41.95953686221656,36.15383499145509,43.895781911214236,tasmax
156,41.94204746707495,39.02753290812176,43.955469207763706,tasmax
157,41.639790881686764,38.70279032389326,44.03606104532881,tasmax
158,41.563734576755124,38.90812449137372,44.10858133951825,tasmax
159,41.362855378892704,38.71148813883466,43.86108139038088,tasmax
160,41.620088668823264,39.82088521321618,44.561996968587266,tasmax
161,41.4242384790887,38.35312372843426,44.90749235483808,tasmax
162,41.572436392890104,38.271657257080086,43.897974650065116,tasmax
163,40.96840732320152,38.429620615641305,43.02986918131513,tasmax
164,40.97138193257653,38.2055416361491,43.489077606201214,tasmax
165,40.54637328592939,35.29148376464848,42.61398203531905,tasmax
166,40.7566450551351,35.82396458943688,43.84541742960616,tasmax
167,40.73715245734323,35.70536076863609,42.90373616536462,tasmax
168,40.31298959399756,36.95779062906903,43.589051869710296,tasmax
169,40.261908970692964,35.349021402994815,43.998849982198095,tasmax
170,40.52508603707211,35.294760996500685,43.90865528004966,tasmax
171,39.9343575820245,33.647379404703806,43.308839694213894,tasmax
172,39.85800025431318,34.71465393066409,41.501335144043,tasmax
173,39.78651540717233,34.84552632649741,41.535160573323594,tasmax
174,39.53350522201541,36.0849398295085,41.408850962321,tasmax
175,39.688800749799974,35.48944498697919,41.3988575236003,tasmax
176,39.82109355344986,33.38142751057945,41.867542215983114,tasmax
177,39.71489965142146,35.4928183492025,41.7544424438477,tasmax
178,39.831146636962906,36.24112981160484,41.444996337890665,tasmax
179,39.247529419894775,34.0336297607422,41.259016418457044,tasmax
180,39.22554391479494,35.626322479248074,41.95945785522465,tasmax
181,39.08619703165693,35.80460830688478,41.889752858479845,tasmax
182,39.257680297851586,36.35750340779626,41.638663838704446,tasmax
183,39.339636106431776,35.96132354736329,41.805786285400416,tasmax
184,39.47356241495772,36.14322123209637,42.134986411539735,tasmax
185,39.243725465460905,36.4707451883952,41.32789789835615,tasmax
186,39.39224709903296,35.37870081583662,41.396959177653024,tasmax
187,38.90617420271134,34.400597076416055,41.48669636739098,tasmax
188,38.80493150488961,33.16664642333986,41.84933329264326,tasmax
189,38.224458714599635,33.47129770914716,41.58088419596356,tasmax
190,37.86292601691354,33.71008804321292,41.94715845743817,tasmax
191,37.60485095893015,32.721702372233096,41.52715555826825,tasmax
192,37.25902246263295,33.60225123087568,40.83302515665693,tasmax
193,37.11842094421389,34.32439753214521,40.43369181315108,tasmax
194,36.643869444105384,32.75076894124351,39.405220184326204,tasmax
