day,mean,min,max,var
1,34.92404601057267,32.045885721842474,36.55466156005861,tasmax
2,35.03261574596831,32.376923624674504,37.543185157775916,tasmax
3,35.159031346774654,32.56513468424481,36.90467946370446,tasmax
4,35.11115155161542,32.64237436930343,36.56516743977866,tasmax
5,35.399211024441215,31.688658955891942,37.782052205403666,tasmax
6,35.81410582309301,32.39631408691409,38.57824640909834,tasmax
7,36.040296138170056,32.7425450642904,38.9333709716797,tasmax
8,36.05038445617678,32.96711644490562,38.5408861287435,tasmax
9,35.95765987372507,32.417330017089874,38.419310099283884,tasmax
10,36.31674080630834,32.91333455403648,39.40581222534181,tasmax
11,36.41400945366756,33.15725413004561,40.12950846354169,tasmax
12,36.374790089925156,32.81354166666669,40.00418319702151,tasmax
13,36.481064432779974,31.540179951985703,40.0657409667969,tasmax
14,36.44606324768069,32.255729370117216,40.09747645060222,tasmax
15,36.4575655653212,32.90480224609376,39.938778381347696,tasmax
16,36.74706413777672,33.10738586425782,39.553125508626316,tasmax
17,37.051032621595624,32.95981928507489,40.602608846028666,tasmax
18,37.97930687798396,33.261052602132175,41.82456339518232,tasmax
19,38.41870851286148,33.0708803812663,41.776364898681656,tasmax
20,38.85342194941206,32.45087229410808,41.884501647949236,tasmax
21,38.93943581626046,31.94046920776368,42.23283182779951,tasmax
22,38.78289585518733,32.373356882731144,41.73147583007813,tasmax
23,38.86037382658219,33.04558853149414,41.728566792806,tasmax
24,39.060850790896964,35.56315516153973,41.48174423217775,tasmax
25,39.21450298224557,36.10846247355145,41.320750681559275,tasmax
26,39.62491899108889,36.3342407735189,41.71504074096683,tasmax
27,39.78059779527454,35.5648864746094,41.64472605387372,tasmax
28,39.703384555392816,35.19934066772461,41.337395019531264,tasmax
29,39.4028089633518,34.87182306925458,41.40845667521162,tasmax
30,39.32610159132218,32.16089675903323,41.81743672688805,tasmax
31,39.315198306613524,31.72576268514,42.1424364725749,tasmax
32,39.8525008138021,33.825407663981146,42.424095102945984,tasmax
33,40.117802034166154,34.60372121175132,42.32134399414067,tasmax
34,40.3504186752828,35.36771779378257,42.45001363118491,tasmax
35,40.48510024130929,34.18902414957685,42.656614430745485,tasmax
36,40.53768953301325,33.228329467773456,43.44062683105471,tasmax
37,40.65212811982899,32.76840922037763,43.98236097157798,tasmax
38,40.90774118182714,39.75811915079753,43.02572667439781,tasmax
39,41.26302152440391,40.09897547403974,42.97999237060549,tasmax
40,41.230082081502296,38.75979314168296,42.8645814005534,tasmax
41,41.38974172378542,39.722597452799505,43.033069356282574,tasmax
42,41.38902599841649,39.15610987345381,42.76242436726889,tasmax
43,41.53041496588815,40.09426706949872,43.09797241210939,tasmax
44,41.61688331434464,40.29661783854169,42.862708689371765,tasmax
45,41.72448634858877,39.62804921468099,43.4105194091797,tasmax
46,41.81785088324654,39.42784667968752,43.787275594075545,tasmax
47,41.87350095628527,40.102531382242866,43.66868464152021,tasmax
48,41.79123161229453,39.795757548014365,43.49790145874025,tasmax
49,41.81623300879587,40.0644110107422,43.33007634480796,tasmax
50,42.21478630148996,40.044636739095075,44.15579597422279,tasmax
51,42.24754580262928,40.59836746215823,43.60217381795249,tasmax
52,42.55664016128542,40.69252446492516,43.45438293457033,tasmax
53,42.2833092244975,40.12495117187502,43.52449503580731,tasmax
54,42.20133078177561,39.87646891276043,43.08162450154626,tasmax
55,42.34751085718793,39.50428105672202,43.08185114542644,tasmax
56,42.33568143039281,39.64333058675132,43.22674855550131,tasmax
57,42.561091534542534,40.299342803955106,43.49720367431643,tasmax
58,42.579352901763926,39.92348541259767,43.66726684214273,tasmax
59,42.28871873970881,40.35861821492515,43.4311184692383,tasmax
60,42.670877142893495,40.12966659545901,44.156273956298854,tasmax
61,42.69183750915529,40.85523412068687,44.06668960571292,tasmax
62,42.81893676927357,40.69310760498049,43.90250981648765,tasmax
63,42.69177307508683,41.864263051350946,44.174127667236355,tasmax
64,42.41566841125491,40.194054107666034,43.38643147786461,tasmax
65,42.33563882107207,38.922953338623074,43.1380475362142,tasmax
66,42.61929265509715,40.71109313964846,43.75731129964195,tasmax
67,42.800902764214435,40.98489100138349,43.659971516927094,tasmax
68,42.881754960801885,40.05759735107423,43.76934209187828,tasmax
69,42.70500022930571,38.872316843668635,43.85297037760419,tasmax
70,42.65714165454442,39.25163197835289,44.11604274749757,tasmax
71,42.610287884606265,40.204998372395856,43.76155055999757,tasmax
72,42.35663612238568,39.08343114217124,44.10490844726564,tasmax
73,42.52769373957319,37.12294219970705,45.06643595377606,tasmax
74,42.77474498818292,38.71564203898112,44.954369502258324,tasmax
75,42.87290999065826,39.31241658528646,45.441223398844436,tasmax
76,42.98694145640058,38.31339518229168,45.62571868896487,tasmax
77,42.972786379631906,37.68151473999026,46.11901199340823,tasmax
78,42.11725001519099,34.3139413960775,46.022098948160824,tasmax
79,42.265103897332104,33.546307322184276,45.86631439921061,tasmax
80,42.42085781545005,34.5023580423991,45.70689057108561,tasmax
81,42.46787209955854,34.86527954101566,45.68649247996015,tasmax
82,42.81225543662181,37.4429506937663,45.92690139770509,tasmax
83,42.93522654678346,39.0180742899577,45.864596142578144,tasmax
84,43.46935500461156,39.29519302368168,45.71108664143883,tasmax
85,43.709768160892075,39.91390711466474,46.00518951416017,tasmax
86,43.702757044016536,39.93747039794925,45.97299855550131,tasmax
87,43.537917081587075,39.155193074544286,45.66886113484702,tasmax
88,43.16266044842192,36.22874679565431,45.941082611084,tasmax
89,43.59438380093047,40.091886291503954,46.40521341959637,tasmax
90,43.12228861151804,34.91106755574546,46.02539672851564,tasmax
91,43.39267763346356,39.813232930501336,46.000292942301435,tasmax
92,43.89778951439754,40.056810658772804,46.34052734375001,tasmax
93,43.95887674111263,37.74535842895509,46.5506916783651,tasmax
94,43.89354118516713,38.05955846150718,46.62889760335289,tasmax
95,43.85699802983604,39.03709345499674,46.19366653188072,tasmax
96,43.8622311824375,40.06214803059897,46.184658760070825,tasmax
97,44.07058152592978,40.38628178914391,46.874823961893746,tasmax
98,44.34124164148968,40.78417689005536,46.65102330271406,tasmax
99,44.13599802144371,39.30982360839848,46.56780843098961,tasmax
100,43.552460023583336,37.68828567504886,46.47689000193281,tasmax
101,43.65109396192765,40.166294657389365,46.054878997802746,tasmax
102,43.53546617465551,38.74436009724938,46.00080693562827,tasmax
103,43.68071218863595,41.55201583862307,45.87132593790691,tasmax
104,43.64084008611045,40.80980941772463,46.323308614095076,tasmax
105,43.97403796725805,41.21415817260745,46.62729212443035,tasmax
106,43.79760369366118,41.27762451171878,47.185775604756685,tasmax
107,43.7516295335558,40.678693186442096,46.0400225321452,tasmax
108,43.22835706583662,38.227567596435584,46.324051157633484,tasmax
109,43.3364700349935,39.987869262695334,46.77451726277672,tasmax
110,43.24166693101673,38.29996785481774,47.126184027099605,tasmax
111,43.73719346110028,39.608238728841165,47.41132247924808,tasmax
112,43.827495421837725,40.937843729654986,46.463654581705754,tasmax
113,43.695960965644005,41.51866124471031,45.733725382486995,tasmax
114,43.865456702338356,42.61638717651369,46.08024739583335,tasmax
115,43.473232688056115,37.71294428507489,45.889520111084,tasmax
116,43.343580023193375,38.68053029378257,45.19386381022136,tasmax
117,43.1628874962701,36.22336456298831,45.71034330240886,tasmax
118,42.932885840521955,33.41092559814456,46.20834742228192,tasmax
119,43.02191624620228,37.663102060953804,45.89673502604168,tasmax
120,42.360233583238404,38.699615020751985,44.422162628173844,tasmax
121,42.811157378641795,37.77771759033206,45.35152744038901,tasmax
122,43.02056068183054,38.502313486735055,45.09444101460776,tasmax
123,43.11997871738012,36.28228469848636,45.46279541015627,tasmax
124,42.889280198160826,36.56957600911462,46.718574879964216,tasmax
125,42.95858052673343,37.0230875651042,46.63837992350263,tasmax
126,42.7094780419244,38.52374684651695,45.94268992106122,tasmax
127,43.0325718970405,37.030534617106156,46.740444844563825,tasmax
128,43.01709990709095,37.79206609090173,46.68582863362631,tasmax
129,43.366201651001,37.56116338094079,46.96302884928386,tasmax
130,43.05964489339194,37.95974263509115,47.00757434082032,tasmax
131,43.05650913425023,39.40440149943036,45.77522875976563,tasmax
132,42.78984963412816,37.6850917561849,44.751103515625026,tasmax
133,43.01070235290529,34.411255645751986,45.49259529622396,tasmax
134,42.882547654215514,39.162005513509136,45.187999348958336,tasmax
135,42.90935606316463,38.66140625000003,45.0557514444987,tasmax
136,42.68919846518625,37.96064610799154,46.695701117451996,tasmax
137,42.66595693461102,39.42406021118166,46.16623306274415,tasmax
138,42.6687199609036,38.962115732828806,46.316136790974944,tasmax
139,42.207737809922975,38.2708414713542,45.24832468668621,tasmax
140,42.37294629753963,38.01877126057945,44.96632756551109,tasmax
141,41.40408959618465,37.13196217854821,43.83019546407065,tasmax
142,40.4196252162001,36.720740763346384,42.891339263916024,tasmax
143,40.614344716389986,36.117712707519566,42.830749053955095,tasmax
144,41.83794931708444,36.59217961629235,43.79204142252607,tasmax
145,41.351513375176346,35.65814473470055,44.374288686116564,tasmax
146,42.07716376086767,35.566640930175794,44.10902308146163,tasmax
147,41.74686687569514,35.80921539306643,43.72677185058597,tasmax
148,41.642979477081326,37.071260121663435,44.28397644042971,tasmax
149,41.30629649468319,36.11067611694336,43.42220662434898,tasmax
150,41.43264890384252,37.097221425374386,43.63849288940431,tasmax
151,41.2048414742025,35.12046086629235,43.77736870727541,tasmax
152,41.055294949222166,32.497486623128275,44.1601565551758,tasmax
153,41.27521426978219,34.47030466715498,43.763326517740914,tasmax
154,40.17548691721602,33.49960708618167,43.65830024515788,tasmax
155,40.23746974090579,33.915322163899766,44.59770421346031,tasmax
156,40.65544587107343,34.881872609456394,45.03402638753258,tasmax
157,40.76059593956844,34.61432337443035,43.65176320393883,tasmax
158,40.37930790788441,34.44816635131838,42.507452138265,tasmax
159,41.14830944563127,36.31621444702149,43.59127736409508,tasmax
160,40.08759119330515,33.34440104166671,43.26399195353193,tasmax
161,40.18208108940974,34.39346715291342,44.30639846801762,tasmax
162,40.196141741943386,33.91776397705079,43.5932772216797,tasmax
163,40.36192503323028,34.473415730794294,43.867725626627646,tasmax
164,39.55293513687136,31.50609766642255,44.20791657358805,tasmax
165,39.30664740866769,32.268651224772164,43.145449117024775,tasmax
166,39.216859951443176,34.22467346191409,42.45342066446943,tasmax
167,38.70973268810699,33.9527892049154,43.38566401316325,tasmax
168,38.6707145555793,32.60786982218428,43.13882766876221,tasmax
169,38.7297617943997,32.56595947265629,42.5358209543864,tasmax
170,38.70417649390328,33.50607426961266,43.33155344645184,tasmax
171,38.99346892861263,31.634703420003273,41.681103210449244,tasmax
172,38.989330383911145,35.38988571166994,40.93377924601239,tasmax
173,37.71260520580718,30.52893122355145,41.65047719319664,tasmax
174,37.90896641355729,32.35473637898764,40.14729207356772,tasmax
175,37.34434191709732,30.266837056477886,40.54359405517581,tasmax
176,37.889362063666475,32.35023142496747,40.17775360107424,tasmax
177,38.11427719134862,34.04459203084312,40.723248799641965,tasmax
178,38.09783245958118,33.1501467895508,41.60162511189782,tasmax
179,37.98248449645999,34.48017425537111,40.97935760498049,tasmax
180,37.65360412367081,31.24245819091799,41.83143817342125,tasmax
181,37.33572680772571,31.08730392456056,40.83344757080081,tasmax
182,37.44211233459475,30.839973856608093,40.670948994954465,tasmax
183,38.233406961466486,34.87998713175458,40.94960223592125,tasmax
184,37.32676974995933,29.9659746805827,41.29178232828779,tasmax
185,36.71382150268557,31.813831227620454,40.73865183512373,tasmax
186,36.7522401597765,30.599227600097674,40.087671407063816,tasmax
187,36.77766940307619,32.858225402832055,41.48078282674157,tasmax
188,36.9597967343479,32.25870554606121,40.49473785603842,tasmax
189,35.75457548014325,31.1839759318034,39.74425059000654,tasmax
190,36.14512705993655,31.089942576090532,40.03025024414066,tasmax
191,35.73113741895889,30.74015121459961,39.13018163045251,tasmax
192,34.566311001247854,31.855826975504574,38.29395929972335,tasmax
193,35.69585290717233,32.56950759887698,38.40159907633464,tasmax
194,35.92342170293173,32.177149251302104,39.16059951782228,tasmax
195,35.93706356811526,32.088672943115256,38.769411773681675,tasmax
196,34.68791346740725,30.88417205810549,40.39591344197595,tasmax
