day,mean,min,max,var
221,33.65804322570803,29.63388280232749,36.00555140177412,tasmax
222,33.6487515607707,30.15103993733726,35.59936772664392,tasmax
223,33.698026034681554,30.809580281575553,35.87591939290368,tasmax
224,33.84454746819392,29.463235321044948,35.676970672607446,tasmax
225,33.845441575588666,29.283216552734398,35.92262324015301,tasmax
226,33.57769909817168,29.670675404866568,35.35898666381839,tasmax
227,33.22629114088273,29.1429730733236,35.28470255533856,tasmax
228,33.63650619845922,30.002624766031925,35.22706456502283,tasmax
229,33.772613071441675,30.518362375895197,36.138589795430526,tasmax
230,33.22065496656632,29.66330744425458,35.90825759887699,tasmax
231,33.1294634128147,28.515754954020213,35.64563542683923,tasmax
232,33.41137558152943,28.38269953409832,35.61378606160485,tasmax
233,32.712725372738326,28.664370880126956,35.592589518229204,tasmax
234,33.1399807133145,28.919796498616545,35.37862055460614,tasmax
235,32.77679312805178,29.342597249348973,35.65577468872073,tasmax
236,33.3154685803901,29.015449523925792,36.45133590698245,tasmax
237,32.9411223428006,29.19230016072593,35.74506841023766,tasmax
238,32.71923026991105,29.170261688232443,35.15783381144208,tasmax
239,32.71548864576554,28.639392598470067,34.757271677653044,tasmax
240,32.9086089053684,28.992939758300803,35.10688206990562,tasmax
241,32.8915603887431,28.402035319010434,34.9963531494141,tasmax
242,32.72936378479007,28.253205515543623,35.02367284138999,tasmax
243,32.684720503811334,28.131016438802096,35.12882138264976,tasmax
244,32.58663646687828,27.745991414388033,34.91486429850263,tasmax
245,33.15822136769615,29.954354553222675,35.07385864257816,tasmax
246,33.42063394161651,27.947594401041687,35.969340870157886,tasmax
247,33.76851291568334,29.092259572347018,35.63434951782228,tasmax
248,33.50906501939564,28.925385894775417,35.5609722900391,tasmax
249,33.54503501892092,29.803855895996122,35.59293813069664,tasmax
250,33.335749010281056,29.98926900227866,35.77628607381186,tasmax
251,32.91202425299752,29.55250503540041,35.63918807983399,tasmax
252,33.31883742794462,29.75307001749677,36.09360483805343,tasmax
253,33.1460441574097,28.43591344197593,35.27509745788575,tasmax
254,33.263992023213724,28.21670038859052,35.1284063212077,tasmax
255,33.17051016913523,29.013976745605493,35.63211171468101,tasmax
256,33.3347342005412,29.344199981689474,35.801251022338874,tasmax
257,33.565565112643796,29.307641601562523,35.52285222371422,tasmax
258,33.602047658284526,27.524281514485704,36.03519388834639,tasmax
259,33.215560139516214,27.46835296630861,36.31349894205733,tasmax
260,33.44905454235502,28.440728963216163,35.974897785949715,tasmax
261,33.8102929346212,29.30213211059572,35.719010670979834,tasmax
262,33.91878995937773,27.37565912882489,35.64763626098635,tasmax
263,34.055821414523685,29.25644810994468,35.88220713297529,tasmax
264,34.626732301500134,32.30603281656902,35.75005401611332,tasmax
265,34.216121146308076,32.1369219462077,35.50326258341474,tasmax
266,34.45405441623266,33.03500539143882,35.55528895060223,tasmax
267,34.6241771918403,33.342816416422544,35.70996200561526,tasmax
268,34.85719078755699,31.198480377197285,36.417426609293614,tasmax
269,35.053533281283926,32.75176640828453,36.72699732462567,tasmax
270,34.97843466645985,32.82947443644207,36.51716415405274,tasmax
271,34.68558729580352,30.446234283447307,36.839413452148456,tasmax
272,35.1806717955865,32.59918899536135,36.73515660603842,tasmax
273,35.027392746242974,31.94769541422528,36.58831319173179,tasmax
274,35.04360848478531,31.998451029459677,36.1608366394043,tasmax
275,34.97610925959271,32.20946050008141,36.161780446370464,tasmax
276,35.13499726698136,33.309031931559275,36.17409138997397,tasmax
277,35.22474492221411,32.81269638061526,36.45590759277345,tasmax
278,35.43651485188804,33.24086064656576,35.966223500569676,tasmax
279,35.53322212037831,34.14702214558921,36.10626525878909,tasmax
280,35.563480366906084,32.758709259033225,36.280398203531924,tasmax
281,35.40427309316002,32.60042572021487,36.14781850179039,tasmax
282,35.35060623794558,32.87821756998699,36.37655410766603,tasmax
283,35.47586476135257,32.98933710734051,36.396913909912136,tasmax
284,35.387642874823705,32.738587951660186,36.73689122517904,tasmax
285,35.50940871151396,31.453081512451195,36.74749689737956,tasmax
286,35.72860759480797,33.29417088826501,36.46596171061199,tasmax
287,35.89810235751684,33.85605265299481,37.904009242757155,tasmax
288,36.05143339123199,33.96811396280927,37.44489959716799,tasmax
289,36.345974533182805,33.25208089192713,37.47288579305016,tasmax
290,36.0195735050795,29.01044815063479,37.80929662068689,tasmax
291,36.3664878810459,31.229584096272827,37.71994791666669,tasmax
292,36.37007586227419,34.28383305867516,38.23438227335614,tasmax
293,36.33723630766129,33.695194600423214,38.20127929331465,tasmax
294,36.66507825627647,33.71146621704106,38.12500925699873,tasmax
295,36.78085895114477,33.67289866129562,38.22653422037763,tasmax
296,36.554228922085265,32.94451817830406,38.3352096048991,tasmax
297,36.76502518241036,33.748478088378924,38.42972727457684,tasmax
298,37.05891201273603,34.319853566487645,38.76710154215496,tasmax
299,36.980446940358505,32.525749206543,38.43772247314454,tasmax
300,37.508823322703066,34.90628473917646,39.82298675537114,tasmax
301,37.57136259914824,35.13269755045575,39.783539107259124,tasmax
302,37.420282521752284,29.81416992187504,40.30310369415284,tasmax
303,37.39036521421646,33.72236796061202,39.59900213165284,tasmax
304,37.475045401865664,35.258441009521505,39.19520371042888,tasmax
305,37.72382218171864,35.814515177408886,39.009566396077496,tasmax
306,37.947277104882154,35.08405131022136,39.34468165079756,tasmax
307,37.85911761323719,35.82911809285485,39.994067439270026,tasmax
308,37.95927354600697,35.00653452555341,39.35299626668297,tasmax
309,37.9864699588691,34.830347239176454,40.329964956665044,tasmax
310,37.951432941046846,34.7669169108073,39.48624038798015,tasmax
311,37.72698202345108,35.69279154459638,40.163509674072294,tasmax
312,37.777157204522055,36.14723078409832,39.37737935384117,tasmax
313,37.97560643015546,36.56370427449546,39.210287529500334,tasmax
314,37.861728910658115,36.431110483805355,39.55331054687503,tasmax
315,37.83669242184111,36.34302958170574,39.23893407185873,tasmax
316,37.75087621056453,32.99145507812502,39.42607050577803,tasmax
317,37.85246144690621,35.16910247802736,39.14846023559573,tasmax
318,37.79828653371177,34.72690602620443,39.0222866312663,tasmax
319,37.76671896779381,34.743761952718124,39.540879872640005,tasmax
320,37.604935332336446,34.02765131632489,39.10429712931316,tasmax
321,37.643310263739714,33.767436421712254,39.67617446899417,tasmax
322,37.56887435651993,32.59337168375654,39.06617894490563,tasmax
323,37.6336009410604,33.43105641682944,39.26999242146812,tasmax
324,37.78189712602406,34.817122395833344,39.79520828247073,tasmax
325,37.424676603529214,35.01452123006187,39.43872736612959,tasmax
326,37.55630182902021,34.660140482584644,39.16992777506513,tasmax
327,37.50299436364071,35.140765279134136,39.37510622863772,tasmax
328,37.302934785664895,34.88002395629885,38.76819280090334,tasmax
329,37.06903459506567,35.10820744832358,37.96010482788088,tasmax
330,36.97622528584801,35.169369506835956,37.931407928466825,tasmax
331,36.78785533989802,35.156956431070974,37.806567382812524,tasmax
332,36.89572489217124,34.8629005432129,37.92812118530275,tasmax
333,37.21892973841352,35.200074106852234,38.774886118571,tasmax
334,37.41813152058921,35.80586914062502,38.72641855875653,tasmax
335,37.56078484585234,35.34952570597333,39.67591705322267,tasmax
336,37.46680309197322,35.23143280029299,39.17888743082684,tasmax
337,37.366372021009674,35.179556528727225,39.066227315266936,tasmax
338,37.27285337782121,35.025767364501974,38.844145565287285,tasmax
339,37.18257758029516,35.16070215861004,39.08316294352215,tasmax
340,37.09645352511938,34.66342727661135,39.103045145670585,tasmax
341,37.01844652764217,34.147164103190136,39.417297083536795,tasmax
342,36.86081402757434,33.68402898152673,38.729398091634124,tasmax
343,36.83313845947268,33.71228210449221,38.68657175699871,tasmax
344,36.831141442192944,33.86423324584964,38.39927998860677,tasmax
345,36.63872621746489,34.119295501709,38.895710881042504,tasmax
346,36.5546291681756,34.199529927571625,38.54117800343834,tasmax
347,36.6686238115099,33.787505493164076,38.43258860270183,tasmax
348,36.89207675509985,34.75033391316734,38.41609715779624,tasmax
349,37.09634189690485,34.07127609252931,38.287547963460305,tasmax
350,37.313788513081896,33.881376546223976,38.85817214965822,tasmax
351,37.27687159050837,34.14293289184571,39.49568435668948,tasmax
352,37.33790730794273,34.3383573404948,39.04669118245445,tasmax
353,37.31458660210506,34.13871180216472,39.19110961914064,tasmax
354,37.336387653672986,33.31896189371747,39.32770609537763,tasmax
355,37.41334256566368,33.67974116007489,39.78795117441817,tasmax
356,37.345061089036754,34.99292592366538,39.41540902608236,tasmax
357,37.40751220552235,35.61370376586916,39.30368027292891,tasmax
358,37.34948468112523,35.49560282389325,39.78427666015628,tasmax
359,37.39977661802506,35.684273478190114,39.47452992502852,tasmax
360,37.171453908284526,35.36822306315107,39.65168711344402,tasmax
361,37.091655832926456,34.101055908203165,39.3676215108236,tasmax
362,37.061669253879145,33.139327494303394,39.77166117350263,tasmax
363,36.81837188551163,32.97944005330405,39.752566121419314,tasmax
364,36.73656453450523,33.93207397460939,39.491193339029984,tasmax
365,36.946480115254744,35.09820836385094,38.519447835286485,tasmax
