day,mean,min,max,var
54,41.993249389648454,38.59587178548179,44.08974548339845,tasmax
55,42.211826521131755,39.93007873535159,43.99103469848635,tasmax
56,42.25101580471465,40.15944971720381,44.0803259277344,tasmax
57,42.65748982747398,40.690741221110066,44.55554702758791,tasmax
58,42.65391303677032,39.44454462687178,43.881852722167984,tasmax
59,42.69987355211048,41.062959798177104,43.65601145426436,tasmax
60,42.57001093037926,35.55703486124676,43.60990681966148,tasmax
61,42.6712729678684,41.4121004231771,43.57495371500653,tasmax
62,42.56473201066762,39.41463287353517,43.59589869181318,tasmax
63,42.667453881157805,40.97408137003583,43.89870875040691,tasmax
64,42.7920495283339,40.39105453491212,44.24962239583336,tasmax
65,42.73993633185494,41.95573608398439,43.980624745686875,tasmax
66,42.71197636244035,41.360430603027375,43.48563990275067,tasmax
67,42.77171143110489,41.043305460612,43.39278330485027,tasmax
68,42.751783994886644,39.520167541503945,43.821394246419295,tasmax
69,42.524526923285606,35.94076080322268,43.76731674194338,tasmax
70,42.10294428168404,37.885745849609386,44.20907073974612,tasmax
71,42.27985521767512,39.47584269205731,43.96605681915284,tasmax
72,42.05650164779665,39.26339843750003,43.71003976999919,tasmax
73,42.0422218626404,35.71755518595381,43.231175181070995,tasmax
74,42.10173994261002,35.136586964925165,43.45164769490564,tasmax
75,42.2695683509827,39.07940872192386,43.91687083180747,tasmax
76,42.535772320217575,37.304275360107454,44.45457422892255,tasmax
77,42.223594304402695,37.25344202677412,44.09283253987633,tasmax
78,42.45368900892471,38.604947814941426,44.42943410237633,tasmax
79,42.783225404527485,39.4648936971029,44.920434061686215,tasmax
80,42.484445395575655,37.25430526733401,44.92384312947595,tasmax
81,42.71664224751792,40.62513692220053,44.555505116780616,tasmax
82,42.560362804836714,39.612996724446646,44.680388743082716,tasmax
83,42.61934354146324,38.76460189819338,45.260829162597695,tasmax
84,42.71205994500056,38.4922899881999,45.33769149780275,tasmax
85,42.90449143303767,38.57995071411134,44.97973805745443,tasmax
86,42.920285919189475,39.36676864624027,45.00537424723311,tasmax
87,42.82441167026098,39.76467381795251,44.9306342061361,tasmax
88,42.8203245968289,38.35091496785486,46.25884674072267,tasmax
89,43.08685601637101,36.358952331543,46.90530237833661,tasmax
90,42.97545131768122,38.202668304443385,45.52334599812826,tasmax
91,42.990760637376596,38.22318852742515,46.40217835388185,tasmax
92,42.75096920784846,40.46947240193686,45.1626124572754,tasmax
93,42.7291784023709,40.16046783447269,44.94158604939781,tasmax
94,42.64503457529705,36.934010772705115,45.55867585957848,tasmax
95,42.795613359815825,38.63944091796878,45.83497360229492,tasmax
96,42.987209464755615,37.84365666707359,46.17768932800296,tasmax
97,43.29991000254315,38.29431147257491,47.010503862508166,tasmax
98,43.41151895707874,38.670213317871124,46.28472640991211,tasmax
99,43.39655270894371,39.933560485839884,46.05576548258464,tasmax
100,43.22572633022735,40.55406112670902,45.65227661132815,tasmax
101,42.76448047722713,37.94181655883793,45.993309885660835,tasmax
102,43.22662940979006,40.25149210611983,45.61167449951176,tasmax
103,43.07698238457576,37.04039871215823,45.61152496337894,tasmax
104,42.9543205769857,36.18207656860354,45.326618448893235,tasmax
105,43.3204584977892,37.91456298828128,45.408893229166694,tasmax
106,43.130958880954346,40.79820668538414,45.50421427408856,tasmax
107,43.27541188513865,39.81802098592126,45.76141518859867,tasmax
108,42.876229567871114,35.917220153808614,45.553901552327495,tasmax
109,43.149479373898004,40.424735514322926,46.82715663808188,tasmax
110,42.92658983866376,38.802466837565134,46.28982894897464,tasmax
111,43.73695933959962,41.76766921997071,46.454436621093755,tasmax
112,43.642913410966685,40.68264338175458,45.87677266438805,tasmax
113,42.78651477050784,38.37646102905276,44.81241124471029,tasmax
114,42.39834347195098,37.07105656941733,44.332888031005886,tasmax
115,42.811942116631414,39.36438171386721,45.28250722249351,tasmax
116,42.57218968200686,38.83835347493491,44.969813283284516,tasmax
117,42.78088145029706,39.96325581868493,45.37301292622885,tasmax
118,42.76227524820965,39.08243077596031,45.02884282430014,tasmax
119,42.528610927225785,39.06907577514651,45.46504109700523,tasmax
120,42.460244577263744,35.418970591227236,45.13054809570315,tasmax
121,42.66762051483157,35.793207804362005,45.27409545644125,tasmax
122,42.148406336466486,36.96369552612307,45.23812718709311,tasmax
123,42.728651943630666,39.609306030273466,44.949971008300814,tasmax
124,42.88687968953453,39.97492711385093,45.17237401326499,tasmax
125,42.97820527988013,38.78792388916017,45.71086430867515,tasmax
126,43.29094222174753,39.44561091105145,45.78695592244468,tasmax
127,43.12877591954552,39.492862091064474,46.76988779551189,tasmax
128,42.60890748726741,35.95597457885745,45.64678745371501,tasmax
129,42.910728681776284,38.48368693033856,46.74944000244144,tasmax
130,42.63022598436145,39.5593591308594,45.445408630371126,tasmax
131,42.489293472290065,37.919723002115916,44.55961853027344,tasmax
132,42.61784446716311,39.23013890584314,45.02991841634117,tasmax
133,42.45213772544015,34.571827239990256,45.31882521413167,tasmax
134,42.68005208633426,37.49675923665367,45.195284971618655,tasmax
135,42.50231256781685,39.41996968587241,44.668546854654984,tasmax
136,42.982556408352345,40.62229085286461,45.732267557779984,tasmax
137,42.55665372551814,39.80329284667972,45.555875956217484,tasmax
138,42.22032906256785,38.07812596638998,45.59824961344405,tasmax
139,42.476939568396695,37.95173248291018,45.374741770426446,tasmax
140,42.30402677069774,38.99938242594403,44.975031789143905,tasmax
141,42.41171182081436,38.94845560709638,44.19857096354169,tasmax
142,41.9536340535482,39.04519332885744,43.32182403564456,tasmax
143,41.86376682027185,37.48189071655275,44.08940790812178,tasmax
144,41.6009424302843,37.99044708251953,43.17318227132164,tasmax
145,41.38497338095773,37.45708180745444,43.456155904134135,tasmax
146,41.294939767540846,37.8838203430176,43.684727551778195,tasmax
147,40.82186331253055,34.14528406778974,44.469955009460485,tasmax
148,40.6564737098694,35.44916183471682,44.69942176564538,tasmax
149,41.01129106994631,36.90122934977216,43.15603591918947,tasmax
150,41.01934953993058,36.11085128784182,44.47292338256839,tasmax
151,40.981533631456195,35.02249308268233,43.88327609456383,tasmax
152,40.52341318696766,33.76933324178062,43.21068166097007,tasmax
153,40.48588088580664,34.74455785115561,43.5310108230591,tasmax
154,40.235091357760986,35.660478108723986,43.68417297363285,tasmax
155,40.65054472181534,34.84612777709963,43.034796396891295,tasmax
156,39.71379291619197,33.714083811442094,43.34236043294274,tasmax
157,39.81511141967776,33.74131571451824,43.20583613077802,tasmax
158,39.35953932359486,33.828148142496765,42.61078948974613,tasmax
159,39.90524550035267,34.10391133626303,43.26072082519534,tasmax
160,39.51932450018992,34.33458379109703,42.1997721354167,tasmax
161,40.350998533155675,35.298719024658226,43.50633787790937,tasmax
162,39.472239715576194,35.09691747029624,41.885423736572285,tasmax
163,39.64140691752118,36.06924596150717,43.489102514648444,tasmax
164,39.43534663475887,34.90063680013023,42.195625635782875,tasmax
165,38.90479369099937,29.694890136718783,41.763680775960324,tasmax
166,38.91395796034074,34.76491266886396,42.83949478149416,tasmax
167,38.768305140177425,32.32298868815105,41.370124053955124,tasmax
168,38.73644020589195,32.92537638346357,42.57925104777021,tasmax
169,38.71961782073977,35.17813563028974,41.933164291381836,tasmax
170,38.58420389302574,33.43733978271488,41.90709508260093,tasmax
171,38.266290952894444,32.23102452596032,40.312846984863306,tasmax
172,37.351327797783775,32.15059438069664,40.6472112019857,tasmax
173,36.443323471069355,30.608147633870477,40.29992238362633,tasmax
174,37.29627411905926,30.86005813598635,40.75904500325522,tasmax
175,37.38726639133032,33.09225224812827,40.87617436726891,tasmax
176,37.01612684595746,32.12082595825199,39.74718348185224,tasmax
177,37.31367712571888,32.64810511271162,40.42687220255536,tasmax
178,36.82988575744632,31.853400929768906,40.03972981770834,tasmax
179,36.49586320495607,30.782417195638043,40.481127980550156,tasmax
180,36.622438873291046,31.02659627278648,40.54324722290042,tasmax
181,37.00243059285484,30.930482228597043,40.646494598388706,tasmax
182,36.86850349934898,30.67000025431318,40.839494527181024,tasmax
183,36.00672161865237,31.84880106608075,39.68988042195642,tasmax
184,36.54919074813844,30.62845738728842,40.545324707031256,tasmax
185,36.018169277615044,31.300138346354185,40.14406987508139,tasmax
186,36.628023318820546,33.68007909138999,39.88611501057946,tasmax
187,35.49014679382326,30.736215413411475,39.88492106119795,tasmax
188,35.373550793117964,30.84038787841798,40.07017450968427,tasmax
189,35.08751802252878,29.099988199869824,40.71809006347658,tasmax
190,35.062709815131306,32.242395935058624,39.211587473551454,tasmax
191,34.69394649420847,30.408241271972685,38.20692133585615,tasmax
192,35.49666403537329,32.37175720214845,37.83745101928714,tasmax
193,35.27970145097523,31.083231862386082,38.09052752787273,tasmax
194,35.379650690290674,30.206322479248048,37.733560911051455,tasmax
195,35.042958048502626,31.56352005004885,37.15551386515302,tasmax
196,34.87793154398602,31.757236684163434,37.21963714599613,tasmax
197,35.242290458848764,31.90052251180016,39.512829010009746,tasmax
198,33.80891889784074,29.76610514322918,37.86181162516278,tasmax
199,34.28499250115291,30.886087443033876,37.96721781412762,tasmax
200,33.76146147752552,30.434722646077507,38.55573743286129,tasmax
201,34.28474483405221,29.941191660563153,38.66794306437176,tasmax
202,34.49487981160484,32.579524027506544,37.813091735839855,tasmax
203,34.31862399122453,32.306590016682954,38.11245142618818,tasmax
204,33.25915556844077,30.293199564615907,37.19837031046551,tasmax
205,33.17141123418174,30.36230422973635,36.38002349853517,tasmax
206,33.465539601643904,31.63941955566408,36.15568450927739,tasmax
207,33.422076693556065,30.79006001790367,35.50814320882164,tasmax
208,33.69830158318416,32.14508794148767,35.1632850646973,tasmax
209,33.70089579552546,29.921457061767597,35.541922505696625,tasmax
210,33.58197751312258,30.657344360351612,35.486872507731135,tasmax
211,33.49912920922176,29.010614725748724,35.70994166056317,tasmax
212,33.88729149542917,29.826907704671232,35.82347564697269,tasmax
213,33.59294495307077,30.562065175374357,35.40977681477866,tasmax
214,33.89839382595488,31.295373229980488,35.459738362630226,tasmax
215,33.55461590745717,30.71132095336917,35.33132919311527,tasmax
216,33.43883770921497,29.59003092447919,35.93010223388674,tasmax
217,33.55553678724503,30.575242716471376,35.46344095865888,tasmax
218,33.208804099188924,30.38876866658531,34.93202484130862,tasmax
219,33.318523937649225,30.356111958821618,35.59289123535157,tasmax
220,33.112773725721595,30.697845865885455,36.07714569091798,tasmax
221,33.523228407118076,31.16854665120445,36.331033020019554,tasmax
222,33.75442853291831,31.482421620686875,34.960842386881545,tasmax
223,33.56411145697702,31.039795837402362,35.660830942789744,tasmax
224,33.10224960327151,29.49374827067059,35.201406351725275,tasmax
225,32.782022535451276,29.93335418701174,34.81214035034183,tasmax
226,32.9499535402934,29.187423197428405,38.50529840850831,tasmax
227,33.601660283254006,30.04452377319339,40.44060978749596,tasmax
228,32.999903507063145,29.09958923339846,37.29360372670494,tasmax
229,33.37641048202517,29.0807669067383,35.66736267852786,tasmax
230,33.229902070855054,28.955700531005856,36.63974873860681,tasmax
231,33.277135416666695,29.335692138671874,36.3569667053223,tasmax
232,33.38642860839846,29.487745920817094,36.62495498657228,tasmax
233,33.664167139689155,29.854189860026064,37.02117207845055,tasmax
234,33.54478344412912,29.76486216227217,36.56631006876631,tasmax
235,33.05180069478355,28.40280380249025,34.99940455118817,tasmax
236,32.35663189697268,29.067803446451837,35.685595703125024,tasmax
237,31.899547273186602,28.8720943705241,35.08017974853519,tasmax
238,32.22424557325577,28.272445322672542,35.619137725830115,tasmax
239,32.16959090677899,28.132869618733746,34.69312021891279,tasmax
240,32.70527096703425,28.319416758219415,35.58093999226892,tasmax
241,32.172881122165286,28.90446950276696,35.64692810058597,tasmax
242,32.6782505069309,29.177686055501322,36.68182729085291,tasmax
243,33.15270142957902,28.746437072753924,36.8585504150391,tasmax
244,32.950766713460304,29.591060587565124,36.21212086995445,tasmax
245,32.49612923855254,29.87638122558596,35.07669860839846,tasmax
246,33.030574451022694,28.980208892822287,35.52979578653972,tasmax
247,33.221856885291224,29.3786716715495,35.99947769165042,tasmax
248,33.18837571801082,28.76934570312501,37.12585235595705,tasmax
249,33.39145091586645,28.53565063476565,37.497439473470074,tasmax
250,33.82014506869849,29.943294016520213,37.10915974934898,tasmax
251,33.08894435970732,28.849722951253273,37.903732656860264,tasmax
252,33.03332610914444,26.710685068766292,36.3846337381999,tasmax
253,33.387624521891304,29.50230484008792,36.0979012044271,tasmax
254,33.65383778211808,30.060606079101586,35.95510681152348,tasmax
255,33.329906433580206,29.465257975260442,35.744149424235054,tasmax
256,33.77008755154082,28.9203639729818,36.69220692952475,tasmax
257,33.75031806267635,29.905414988199897,36.94681727091474,tasmax
258,33.88761906911216,30.179822489420605,38.66356169738771,tasmax
259,33.84787115139434,28.69244740804039,36.25447474161786,tasmax
260,33.19258979190405,28.45838114420576,38.4773311065674,tasmax
261,34.12042966447621,29.55912602742516,36.92318567911786,tasmax
262,34.095448206583676,29.891517639160185,36.290598449707055,tasmax
263,34.422462455613896,28.85382278442385,36.168837992350284,tasmax
264,34.12636107550729,31.13190511067711,35.86316467285159,tasmax
265,34.47010151841908,33.597694295247415,36.76877126057943,tasmax
266,34.931379148695214,33.78795018514,36.48284815470377,tasmax
267,35.005348624047194,33.557650248209654,36.139616343180364,tasmax
268,34.89430845981176,32.70205993652345,37.179647878011075,tasmax
269,34.74302757971872,31.664833730061872,36.62375295003258,tasmax
270,35.052054316508,31.587763570149747,38.35829555155437,tasmax
271,34.67686586876766,31.993907063802123,37.469606272379586,tasmax
272,35.09302555169002,33.49669520060224,37.06232198079429,tasmax
273,35.08291305711536,32.10476231892904,37.00113423665366,tasmax
274,35.56759652370879,33.24958750406906,37.81495193481448,tasmax
275,35.396986765899676,31.489365844726603,37.605837707519555,tasmax
276,35.03231303949995,31.890199483235705,37.05603637695315,tasmax
277,35.65495707738243,32.63947992960613,37.04062703450524,tasmax
278,35.66603039416845,32.91350957234701,36.72712692260745,tasmax
279,35.858281222873295,34.38396494547527,37.61790918986005,tasmax
280,35.70809871454876,33.144169678242925,37.00462997436526,tasmax
281,35.76470972518923,31.93921605428062,37.87613316853844,tasmax
282,36.35338958062069,34.8248457336426,37.92923350016278,tasmax
283,36.33085779010351,33.25379099527998,37.58336105346681,tasmax
284,36.52947278393218,33.8082793680827,37.94114542643229,tasmax
285,35.97800416108875,32.51041590372724,37.94578221639,tasmax
286,36.11472295973038,33.47033503214521,38.1657773335775,tasmax
287,36.13745184534711,32.36913370768232,37.77174245198571,tasmax
288,36.78153974236385,34.0554749552409,38.591724599202486,tasmax
289,36.79204965057375,34.882992197672536,39.515210164388044,tasmax
290,36.98790922037763,34.22638676961265,38.8755793253581,tasmax
291,37.40108621724449,34.06988123575851,39.00164744059245,tasmax
292,37.290245979292145,32.98976806640627,38.93796714731848,tasmax
293,37.190089808976936,32.78514246622725,38.79785212198897,tasmax
294,37.07490931106569,34.446518961588566,38.5434581502279,tasmax
295,37.7287292283461,34.52157714843753,39.66408447265628,tasmax
296,38.03364077131485,35.18433837890626,39.90949737548831,tasmax
297,37.824971967909086,34.63912989298504,39.87785008748373,tasmax
298,38.069510014682365,35.17911727905275,39.961038716634135,tasmax
299,37.7151766141934,34.75295639038087,39.53524856567385,tasmax
300,37.94497483317059,35.13114400227867,39.60438634236655,tasmax
301,38.26381404505414,35.630233256022166,39.60823786417646,tasmax
302,37.71609286142987,34.6938854980469,39.43165690104167,tasmax
303,37.47685466495092,33.09116032918297,39.031057281494164,tasmax
304,37.70032893710668,32.9465133158366,39.08732121785484,tasmax
305,38.173113159179714,35.77696385701501,39.05151199340822,tasmax
306,38.22981756083173,35.80013656616212,39.224994913737,tasmax
307,38.28381279161245,35.721674296061224,39.46539530436201,tasmax
308,38.62326553005645,35.325836181640646,39.920614929199246,tasmax
309,38.75658155483672,37.43063598632815,39.73472783406577,tasmax
310,38.75557945251467,37.353861948649104,40.00069432576499,tasmax
311,38.44780468410917,35.18245524088544,39.7610056559245,tasmax
312,38.028990071614615,35.6220886230469,39.1933143615723,tasmax
313,38.10720432535809,36.69518091837568,38.95478591918948,tasmax
314,37.762386683146175,36.85163319905602,38.9551875305176,tasmax
315,37.66577295939131,36.02193262736005,38.85364293416342,tasmax
316,37.84700231424971,36.68131337483726,38.80457763671877,tasmax
317,37.913144739786816,35.40857884724937,39.37001973470054,tasmax
318,37.960810063680036,36.415192667643254,39.49717849731447,tasmax
319,37.89671102735734,35.614024810791044,39.70601603190107,tasmax
320,37.71237582923043,34.97094518025717,39.13592976888023,tasmax
321,37.68249450514054,34.11178070068362,39.365266367594444,tasmax
322,37.62186488342287,36.10483795166018,39.27746841430667,tasmax
323,37.826751079983204,36.27187515258791,39.27370941162112,tasmax
324,37.88496237182619,35.98650588989259,39.18167536417644,tasmax
325,37.605736339992966,35.78369069417321,39.02806676228841,tasmax
326,37.45714163038469,34.251491800944024,39.39114919026693,tasmax
327,37.4229012017992,34.608696543375665,38.68208394368494,tasmax
328,37.41631557028879,34.62797332763673,38.507365366617854,tasmax
329,37.604997811211504,33.04193771362307,38.88362436930342,tasmax
330,37.70328574117026,33.76605880737307,38.87188334147138,tasmax
331,37.692960588243295,35.91314722696942,38.87882512410484,tasmax
332,37.564092859903994,35.886708068847675,38.50412689208986,tasmax
333,37.79739149136016,35.37969446818036,38.45946406046553,tasmax
334,37.6502203301324,34.50085805257164,38.66540649414065,tasmax
335,37.79020069546172,35.727101084391315,39.441463572184254,tasmax
336,37.469423278808605,35.302581329345735,39.83346333821617,tasmax
337,37.51088675774471,33.60131251017254,39.12332071940105,tasmax
338,37.38019947518246,35.70506942749026,38.45351582845053,tasmax
339,37.353432027604875,35.66549794514976,38.61012044270836,tasmax
340,37.625374044206424,35.871140085856126,38.893720753987644,tasmax
341,37.52640018378366,34.906029001871765,39.131016743977874,tasmax
342,37.479841826290574,35.43405329386393,38.63504638671876,tasmax
343,37.21223295593264,34.12590082804365,38.979816640218104,tasmax
344,37.1716514299181,34.52761820475263,39.09394444783529,tasmax
345,37.359577745225714,34.86052169799806,38.772540130615255,tasmax
346,37.302668796115476,35.53965159098311,39.002754567464216,tasmax
347,36.92143769497344,33.84733149210615,37.98855957031251,tasmax
348,37.1053050977919,34.06364507039391,38.13901087443037,tasmax
349,37.21585891711767,33.315139007568376,38.72910761515302,tasmax
350,37.58393835337322,35.95357823689783,39.15889907836916,tasmax
351,37.39383773150976,34.60287872314455,38.86609817504885,tasmax
352,37.591172807481584,35.372653299967475,39.072164204915396,tasmax
353,37.544249362267415,35.161508534749366,39.19181594848636,tasmax
354,37.24034359402129,33.603056742350276,39.001076761881535,tasmax
355,37.39479235331219,33.9193028767904,38.92230351765952,tasmax
356,37.34889327324764,33.431955159505236,38.995083109537774,tasmax
357,37.437615934583896,32.84694997151694,39.40448705037438,tasmax
358,37.122754421658,30.593664042154966,39.40975036621094,tasmax
359,37.4133529171414,35.482927907307946,40.076581929524785,tasmax
360,37.3407943556044,34.84408315022788,39.61615244547528,tasmax
361,37.21683539326989,34.74184214274092,41.02497955322269,tasmax
362,37.377250247531485,35.16915842692061,39.228037109375016,tasmax
363,37.35880398220489,31.824602559407566,39.54067077636723,tasmax
364,37.30304972330732,33.46834106445315,38.97205759684246,tasmax
365,36.14059063593549,33.09883371988934,37.449615478515646,tasmax
