day,mean,min,max,var
103,43.72866125149201,40.05478296915692,46.135542958577496,tasmax
104,43.82805486551922,41.70890299479171,46.37191685994468,tasmax
105,43.67519962792293,41.50278686523441,46.84640492757163,tasmax
106,43.426314802958196,38.238708241780635,46.19315655212403,tasmax
107,43.337134931776276,38.93436253865563,45.373023376464864,tasmax
108,42.75596070861819,38.35790211995445,45.33692830403649,tasmax
109,43.29328397284616,39.91565658569338,46.51952199300133,tasmax
110,43.10228232133656,36.28259684244795,46.06051727294925,tasmax
111,43.54932439490426,39.55474039713544,46.0786551411947,tasmax
112,43.52352516852488,39.536555735270206,46.16394526163739,tasmax
113,43.5655141940647,40.61539123535158,46.92732676188154,tasmax
114,43.26728951955161,38.84537231445315,45.71272357076012,tasmax
115,43.40367736914742,38.27904235839846,46.24934975077314,tasmax
116,42.68446997677275,35.94587305704754,45.39873329569502,tasmax
117,42.743649744669625,33.838135833740246,45.653683064778654,tasmax
118,42.354709448920374,32.088738962809266,45.808763224283865,tasmax
119,42.06703282674157,34.823810780843125,46.4318914794922,tasmax
120,41.89859082878964,38.48266530354821,44.808529256184904,tasmax
121,42.18610054524742,37.60641962687177,44.90633809407553,tasmax
122,42.81232865227596,34.34427256266279,44.70630945841473,tasmax
123,42.71322127885609,34.86651585896811,44.66690831502282,tasmax
124,42.75540225558813,38.589430541992186,44.83382949829103,tasmax
125,43.00277822138471,38.04211680094404,45.81066109466553,tasmax
126,42.935222308095305,38.84162740071616,46.96695178476969,tasmax
127,43.22445689332752,40.20424214680994,46.316149172465,tasmax
128,42.94217656114369,39.474020233154334,45.092041778564486,tasmax
129,43.013306842380125,40.59166641235353,45.13548863728844,tasmax
130,43.09148267279732,40.10742960611981,45.489634958903025,tasmax
131,42.85433253648548,40.66871907552085,45.82070592244467,tasmax
132,42.558008351643906,38.429487813313834,45.0449514770508,tasmax
133,42.60875263637968,40.52917856852216,44.64837554931643,tasmax
134,42.48468693308515,39.84460271199547,45.72827436421712,tasmax
135,42.237627834743954,37.44985351562503,45.625892588297546,tasmax
136,42.32170202297636,38.37747675577802,45.75408966064455,tasmax
137,42.21025358379791,36.15975784301761,45.05349877980552,tasmax
138,42.48247733700225,37.895616251627644,45.04773716328938,tasmax
139,42.21605258271962,38.38558629353843,44.73481455485028,tasmax
140,41.92068177117243,36.27516845703129,44.299046936035204,tasmax
141,41.95230065239802,38.37751627604171,43.068729807535824,tasmax
142,41.856955868191214,37.66047383626303,42.79841420491539,tasmax
143,41.9948456692166,39.97417093912762,42.952577768961625,tasmax
144,41.95426006740995,38.802571512858094,43.18124465942385,tasmax
145,41.33677786933053,35.448905588785834,43.13305206298832,tasmax
146,41.532759170532245,34.178789418538436,43.582075856526735,tasmax
147,41.39277100457088,37.488810221354186,43.07959543863936,tasmax
148,41.37975699191625,36.70826751708986,43.62964487711591,tasmax
149,40.92263981967504,36.561273701985705,43.01753260294597,tasmax
150,40.763446302625894,31.947139231363963,43.5499164326986,tasmax
151,40.56368682456125,32.59036204020186,43.51925801595055,tasmax
152,40.217894338633236,33.17637385050458,43.747312896219874,tasmax
153,40.955008365749805,38.159126993815136,44.60503433227541,tasmax
154,40.8759850486247,34.65187906901042,43.909605983479764,tasmax
155,40.58507147271052,31.664690093994153,43.47617543538414,tasmax
156,40.16763757039391,33.840225982666034,43.33675862630211,tasmax
157,40.050003686387825,34.53672495524091,42.93552480061853,tasmax
158,39.91981204108345,33.762074839274106,42.75825907389327,tasmax
159,39.87423893961591,33.34045745849611,43.00714472452802,tasmax
160,40.23609474405927,34.92765808105471,43.43739679972333,tasmax
161,40.32587095865888,36.43386444091797,43.96490732828779,tasmax
162,39.559225671556284,33.392688700358086,41.94055547078454,tasmax
163,39.7132442279392,30.81465118408205,42.605636444091836,tasmax
164,39.63230642239042,34.29942799886069,42.357173665364606,tasmax
165,39.48518037280614,34.860459238688186,42.330192616780614,tasmax
166,39.23136159974842,34.557832641601586,42.74098618621826,tasmax
167,38.95027272747465,32.65658986409508,42.00420029754638,tasmax
168,39.72519997151695,33.468968556722025,43.00480687459313,tasmax
169,39.292756854943185,33.405693003336616,42.302109425862646,tasmax
170,38.5927698686388,33.99602661132817,42.24456278483074,tasmax
171,38.10330617607967,32.83655853271487,41.54141840616864,tasmax
172,38.04285581800675,32.07020848592125,41.28270502726238,tasmax
173,38.10272841389976,30.818191731770867,40.57300582885745,tasmax
174,38.105068932546004,31.536059722900422,40.90775629679364,tasmax
175,37.49118447038441,32.36802520751956,40.79673212992352,tasmax
176,38.390962602505184,33.87408854166669,41.19625300394696,tasmax
177,38.016799771169055,33.006421712239614,42.09178044637047,tasmax
178,38.36572100904678,35.677665913899766,40.80892732950844,tasmax
179,38.22101353454592,32.962143046061215,41.82862543741865,tasmax
180,37.61190673394099,32.14570465087893,41.39807426147459,tasmax
181,37.17238499694825,32.4703006998698,41.68763422648115,tasmax
182,37.620369687194845,30.350820007324245,41.474541136678084,tasmax
183,37.21221854253135,30.51855677286785,41.09723164876305,tasmax
184,36.28796007792156,31.197352142334,39.465394236246766,tasmax
185,36.444025309244815,31.955098470052103,40.349728342692096,tasmax
186,36.474510207350015,32.10447865804039,40.505262959798195,tasmax
187,37.03051276574032,31.496588287353536,40.11302169799808,tasmax
188,36.37823518880211,31.018040873209657,40.59002507527672,tasmax
189,35.857784008450004,32.355564270019556,39.40190800984703,tasmax
190,36.02263780721031,30.740974070231147,40.515309753417995,tasmax
191,35.80527200302126,31.548850504557304,40.21100819447836,tasmax
192,35.35344008551706,30.97398615519208,39.648612518310586,tasmax
193,35.60027378506132,32.06066157023113,38.22129587809247,tasmax
194,35.65046782665679,31.87232513427736,41.37248440500897,tasmax
195,35.371864392157676,30.99125193277997,40.031871909586606,tasmax
196,35.265693873087585,31.95308802286787,38.01253967285158,tasmax
197,35.345238293524865,31.640796407063807,39.918783937581395,tasmax
198,34.279493065999375,30.99792846679689,39.07806710713705,tasmax
199,35.05335399570045,31.204457651774117,39.21222362060548,tasmax
200,34.92823982577856,30.88280461629235,38.962083638509135,tasmax
201,34.6128819071452,30.82879002889,37.77934946695965,tasmax
202,34.855174486219646,30.91100133260092,38.980422269694024,tasmax
203,34.47103756713869,30.125961049397812,39.03198852539065,tasmax
204,34.4401355794271,30.959639434814495,39.974369913737,tasmax
205,34.806042822943816,31.17944946289065,37.25449793497722,tasmax
206,34.51688917202422,32.17173431396486,36.242073364257834,tasmax
207,34.452174673987514,31.15476720174156,36.0740104166667,tasmax
208,34.47761002604169,30.8298697916667,36.36600555419923,tasmax
209,34.784163416544615,32.098419850667334,36.04245223999025,tasmax
210,34.532093344641815,31.786351013183616,35.67853052775067,tasmax
211,34.65058997373795,32.043393554687526,36.13200520833336,tasmax
212,34.252917244245765,32.3478899129232,35.791540934244814,tasmax
213,34.13290624944053,31.10372701009116,35.21077550252281,tasmax
214,34.35152726067439,31.38670171101892,35.607077789306665,tasmax
215,33.3986299455431,30.350437876383484,34.9597925313314,tasmax
216,34.0855485517714,31.05831420898438,35.365417327880884,tasmax
217,33.566985600942004,30.44411941528324,35.48825805664065,tasmax
218,34.303193591071256,31.583112080891947,36.43988011678062,tasmax
219,34.502013042297385,32.838735758463564,36.26038401285809,tasmax
220,34.15910116746693,30.759269816080746,35.58046864827475,tasmax
221,33.94067597961429,31.3796802266439,35.98241129557294,tasmax
222,33.741255413479294,30.863076782226585,35.26171544392906,tasmax
223,34.36050388929581,30.180632883707716,36.02452102661136,tasmax
224,34.35490545315215,31.162565968831387,36.782607777913434,tasmax
225,34.06095002746584,31.104710388183616,36.54777303059899,tasmax
226,34.62168757120771,31.685343678792332,36.21325098673504,tasmax
227,34.48278228590225,30.6484768676758,36.79483311971029,tasmax
228,34.13764919874406,30.436935424804716,36.35076914469405,tasmax
229,33.87663345167375,30.09248860677086,35.83605107625329,tasmax
230,33.95484447903105,30.049640808105476,36.290441335042345,tasmax
231,34.041704004923524,29.746171518961614,36.43391072591149,tasmax
232,33.5919981587728,29.859820556640642,35.90975290934245,tasmax
233,33.434968066135006,29.949584045410187,36.40637013753258,tasmax
234,33.01016502041289,29.653886362711614,36.80916956583661,tasmax
235,33.22299650293988,29.331626383463572,35.96449707031252,tasmax
236,33.51023291524254,29.795215555826854,36.87152252197268,tasmax
237,33.34335619269479,29.657284240722685,35.93248499552411,tasmax
238,33.22638709174264,30.12181274414065,36.968409576416036,tasmax
239,33.38520760769317,30.166276753743528,35.70321690877281,tasmax
240,34.15865765550403,30.94418818155927,36.752491760253946,tasmax
241,33.44621662902834,29.63831731160484,35.49801671346031,tasmax
242,33.86712883873836,30.709852345784515,36.72830006917321,tasmax
243,33.619050501505555,30.626391652425156,36.332866770426456,tasmax
244,34.01165743340388,30.732812194824238,36.947508951822925,tasmax
245,34.2094184013367,30.40404652913413,36.82319596099854,tasmax
246,33.849450619167776,29.620306091308617,35.91011037190757,tasmax
247,33.97651138136125,29.716589152018248,35.14394297281904,tasmax
248,34.53926435852054,29.98343022664389,35.861339670817074,tasmax
249,34.276653040652825,32.14670908610029,36.07583251953127,tasmax
250,34.38170334718494,31.69466115315757,36.90075841267906,tasmax
251,33.700793727569604,29.426881256103552,37.09217269897462,tasmax
252,33.862418997056764,29.974907023112006,35.8627090962728,tasmax
253,33.727221015082485,29.48487859090173,36.2084686279297,tasmax
254,34.37948418779164,30.956189270019564,36.97567477315267,tasmax
255,34.03094613647463,29.651448465983094,36.95228378295902,tasmax
256,34.0200408291287,29.75424428304039,37.33713587443037,tasmax
257,34.210373144887306,31.63790908813479,36.85869058278404,tasmax
258,34.327948799658905,29.203872375488316,36.45727615356447,tasmax
259,34.34222581110638,30.019050750732447,37.235683186848995,tasmax
260,35.04071903698394,32.12456207275394,36.80675182444253,tasmax
261,34.431713008066836,32.332893218994165,36.762653924051904,tasmax
262,34.290042097303626,31.825563405354842,37.31611577351892,tasmax
263,34.69051528591582,32.596809082031264,36.0972345987956,tasmax
264,34.93627496676977,32.06080134073895,36.18757832845054,tasmax
265,35.34341877068416,32.37286275227867,37.17050704956056,tasmax
266,35.078967125871465,32.65495117187502,36.224343872070314,tasmax
267,35.257835658111595,33.3029932657878,36.60552714029949,tasmax
268,35.412092599707734,33.426755523681656,37.227292175292995,tasmax
269,35.286289537217904,33.087573242187524,36.63423385620121,tasmax
270,35.334637578057205,32.99264394124351,37.944624117024766,tasmax
271,35.43232540527346,33.11738230387374,37.46091364542645,tasmax
272,35.41878840128583,33.45428212483727,36.787316385904965,tasmax
273,35.236079713609506,33.27392949422202,36.23267201741539,tasmax
274,35.509299519856796,33.57728785196942,36.86979598999027,tasmax
275,35.35338199869794,33.70795537312827,37.716790771484405,tasmax
276,35.558854201863625,34.26964787801111,37.24368331909181,tasmax
277,35.58380930711537,33.92993448893231,36.89012359619144,tasmax
278,35.3893216175673,32.768581492106165,36.34578067830407,tasmax
279,35.34314884060333,33.54082743326825,36.78509826660159,tasmax
280,35.701632831149645,32.61101694742842,37.41844828287763,tasmax
281,35.84806203882855,32.68638249715172,37.168187103271514,tasmax
282,35.984758928087054,32.0281008911133,36.925806427001994,tasmax
283,36.164605178833035,34.61567464192709,36.74614969889324,tasmax
284,36.23093116477121,34.41345977783207,37.096571553548195,tasmax
285,36.286041463216165,32.49498387654626,38.02506256103519,tasmax
286,36.19701047995677,33.050412546793645,36.970672556559286,tasmax
287,36.38291904915706,35.01865727742518,37.046923637390144,tasmax
288,36.606884948730496,32.232055867513054,37.4628814697266,tasmax
289,37.08811142985028,34.74879018147789,38.89731826782229,tasmax
290,37.15074445966936,34.16592686971032,39.261423959350594,tasmax
291,37.06970753648548,34.82541269938154,38.96929341634117,tasmax
292,37.112832779795355,32.90193959554039,39.280586039225305,tasmax
293,37.253008843316,34.384558156331416,39.1885085042318,tasmax
294,37.36891586051095,33.319656066894545,39.291594441731796,tasmax
295,37.372089040663,34.929009195963566,39.375876430257186,tasmax
296,37.54935550435386,35.553471171061226,38.986601511637396,tasmax
297,37.88652593709312,35.85064631144207,39.776328599039736,tasmax
298,38.043523985121006,36.095058593750025,41.29286997477217,tasmax
299,38.45527169447159,36.357434844970726,40.079877624511745,tasmax
300,38.118601909925694,34.37538818359376,40.05644617716473,tasmax
301,38.19749883171932,33.66842320760094,40.337081345621755,tasmax
302,38.10183719550241,34.809660441080744,39.77690292358401,tasmax
303,38.62062971313479,36.24529062906902,39.97372446695966,tasmax
304,38.62004256171335,37.176625620524106,40.03399953206383,tasmax
305,38.453927607218446,36.82399241129559,39.736052958170596,tasmax
306,38.53238524542917,37.228639373779316,39.35743555704756,tasmax
307,38.47199727023657,36.37764638264975,39.669345550537145,tasmax
308,38.68720047153052,36.270448913574235,40.429182383219434,tasmax
309,38.570673480428084,37.339666035970076,39.5581436665853,tasmax
310,38.55514151997887,37.59485234578452,39.91490610148114,tasmax
311,38.6083083326552,37.316550649007176,39.521504414876354,tasmax
312,38.48409651916506,37.60539962768558,39.4048391377767,tasmax
313,38.6044350772434,37.87404856363934,39.62195429484051,tasmax
314,38.56804244405113,37.80159215291343,39.53829401652021,tasmax
315,38.490022926364496,37.64907928466798,39.33811894734702,tasmax
316,38.8527505552843,38.055127665201844,39.6985817464193,tasmax
317,38.71291656507706,37.89073079427086,39.576088002522816,tasmax
318,38.557547149793855,37.88152313232425,39.97558512369795,tasmax
319,38.48905160875111,37.66210754394533,39.84171142578126,tasmax
320,38.332144870469854,36.4471691385905,39.58765986124677,tasmax
321,38.27939357347279,37.03939936319989,39.438942311604855,tasmax
322,38.14188376193579,36.46489908854169,39.11050638834637,tasmax
323,38.10521153272843,36.42635711669923,39.3554203796387,tasmax
324,38.18303710508561,36.09840067545574,39.28877248128257,tasmax
325,37.91186037948611,36.1084601847331,39.25996220906578,tasmax
326,37.942436438666476,36.193400624593124,39.24991343180341,tasmax
327,37.82254108267892,36.3231692504883,39.08024988810225,tasmax
328,37.559548777313246,36.11473485310875,38.09008783976241,tasmax
329,37.54394744130455,36.27145919799807,38.05570505777997,tasmax
330,37.665585906643365,36.44117446899417,39.01762669881188,tasmax
331,37.49606384394329,35.853512573242206,38.673211908467614,tasmax
332,37.55512811565825,35.89808146158857,38.25538930257164,tasmax
333,37.67683567118329,36.139276479085304,39.33929717610678,tasmax
334,37.64895207044815,36.0127498372396,38.94126261393231,tasmax
335,37.7280727403429,35.42459457397462,39.03162836710613,tasmax
336,37.656467030317536,35.72383590698244,38.50802627563477,tasmax
337,37.72086713611181,35.76789403279624,38.80427057902019,tasmax
338,37.67955097905479,35.27534698486331,39.121573113505086,tasmax
339,37.6859380538432,34.92457580566407,39.13793828328451,tasmax
340,37.54988362460668,34.34162282307946,38.80706578572592,tasmax
341,37.453219089084214,33.658582712809284,38.28867294311525,tasmax
342,37.54297313435874,35.529328511556024,38.45880284627281,tasmax
343,37.504956960042335,35.21822586059574,38.38575658162438,tasmax
344,37.4025207485623,34.93828318277997,38.27595876057944,tasmax
345,37.24364793056914,34.77773961385092,38.28988382975262,tasmax
346,37.12838820902508,34.48181716918947,38.66458694458009,tasmax
347,37.25878049384225,34.883809407552114,38.5420859273275,tasmax
348,37.33435546773276,34.68473943074545,38.39758911132815,tasmax
349,37.46737447084217,34.17874277750653,38.78898569742841,tasmax
350,37.72767781745065,36.0004358418783,40.26202041625979,tasmax
351,37.721586255798364,35.159181976318386,39.87165893554688,tasmax
352,37.74466300072566,34.72455698649091,39.907273050944035,tasmax
353,37.73268388943144,34.91712366739912,40.15975555419923,tasmax
354,37.61367728800458,35.08708465576175,39.84221537272139,tasmax
355,37.64305084855824,35.358853149414074,40.13550160725914,tasmax
356,37.4352804271783,34.48295583089196,40.24310485839843,tasmax
357,37.42159293053523,34.61685567220055,39.69338938395185,tasmax
358,37.527012691921676,34.10192871093751,39.65821756998699,tasmax
359,37.637183593750024,34.651859944661474,40.24085113525393,tasmax
360,37.55974446614586,32.91666717529298,40.43778533935551,tasmax
361,37.330664106580976,32.92242619832359,40.2638355000814,tasmax
362,37.28649717881946,33.42268931070968,39.96314025878908,tasmax
363,37.36850586615671,35.04058553059898,39.38314534505211,tasmax
364,37.491705881754584,35.53405507405602,39.393466288248725,tasmax
365,38.118057858785015,36.62175674438479,39.65541206868491,tasmax
