day,mean,min,max,var
171,38.3134737637499,32.61791900634768,41.09431228637698,tasmax
172,38.34280084906686,32.99743052164715,41.406507161458364,tasmax
173,38.58411893037586,33.962425231933615,42.25793345082601,tasmax
174,39.043147301550995,35.00812444051109,40.905846913655616,tasmax
175,39.404999104817726,36.79577992757163,41.1115713500977,tasmax
176,38.16531968180342,34.40318033854169,41.46309753417973,tasmax
177,38.12940046690201,33.86303344726565,40.80784830729169,tasmax
178,37.665193684895854,31.253730112711622,41.37200973510746,tasmax
179,37.84591403483076,31.160297139485703,40.5935520935059,tasmax
180,38.054404594726584,33.80922149658204,40.602834523518915,tasmax
181,38.05508904186676,33.43221181233727,40.63889521280928,tasmax
182,37.880024564615915,31.022742665608746,41.406048533121776,tasmax
183,38.01492701695763,32.52830195109052,40.776692759196,tasmax
184,38.06303434219363,31.16896677652996,41.408837738037136,tasmax
185,37.95952188167997,32.47438735961916,40.953482208251984,tasmax
186,37.98451290039065,32.50418060302737,41.35983184814455,tasmax
187,37.66183880276152,32.70033325195313,41.46663258870444,tasmax
188,36.66548045857749,31.43379063924156,40.71862630208337,tasmax
189,36.83484782967464,31.952530670166038,40.13887542724611,tasmax
190,36.53811884223093,31.778104451497416,40.861305287679066,tasmax
191,36.70409950425893,31.96428461710614,39.45179835001631,tasmax
192,36.35001174418133,32.81928888956707,39.33420608520512,tasmax
193,36.510186850653774,32.4749829610189,39.324324951171896,tasmax
194,36.62191574944393,32.68618423461914,39.2142224121094,tasmax
195,36.544225560506206,33.85092081705732,38.39525080362956,tasmax
196,36.52130623881025,31.30609837849937,38.961349131266296,tasmax
197,35.88862591044111,32.06724177042643,38.421379241943406,tasmax
198,35.87100035095217,32.86847290039066,38.48353383382164,tasmax
199,35.4689122280545,30.991992797851577,39.861023305257184,tasmax
200,35.29563254292808,31.23899759928389,38.787018178304045,tasmax
201,34.77666653951011,31.772501627604196,38.695040384928404,tasmax
202,34.71167631530765,32.587178293863964,38.319796244303404,tasmax
203,35.23766386413577,31.35676829020186,38.12996063232424,tasmax
204,34.395675889333106,31.14364990234377,38.87412928263348,tasmax
205,34.520138005608466,32.06069554646812,37.715052846272805,tasmax
206,34.13657241227894,31.04663391113284,36.61704495747882,tasmax
207,33.548493768988735,30.92863794962568,34.89814595540366,tasmax
208,33.07812946879071,30.644310404459663,35.47078251647951,tasmax
209,33.054420065646724,30.300169576009125,36.28373865763348,tasmax
210,34.11522474302506,31.621060231526712,36.897798461914086,tasmax
211,34.042470685882584,31.32961329142255,36.406363169352254,tasmax
212,33.94089028732302,30.97280278523766,36.738896942138716,tasmax
213,33.64849662792632,31.176326548258487,35.92128016153972,tasmax
214,33.90978950670033,30.976487274169955,35.32473714192712,tasmax
215,34.03798920186363,30.633001098632842,35.03640146891278,tasmax
216,33.73653763790556,30.391608988444034,34.93196111043297,tasmax
217,34.37680531104196,31.17083435058596,35.90362512105307,tasmax
218,34.84609733374704,31.47095540364586,36.77471603393556,tasmax
219,34.58144971004913,30.797553253173856,36.29415842692058,tasmax
220,34.32133363681372,31.125344390869163,36.44342890421552,tasmax
221,34.15873095533585,31.41472351074221,36.47541163126629,tasmax
222,33.932366650051556,30.98277404785158,36.27019592285159,tasmax
223,34.40231085713707,30.37602834065757,37.172735900878926,tasmax
224,34.02163531278824,31.1615994771322,35.64613917032881,tasmax
225,33.93558175320098,31.399802449544286,35.541567535400425,tasmax
226,33.814838500976585,30.790523935953786,36.02578247070314,tasmax
227,33.96566842312286,30.145433298746763,36.00808680216474,tasmax
228,34.01302152058921,30.132402648925808,35.712794952392606,tasmax
229,34.2265981671821,30.64894058227541,36.50060379028323,tasmax
230,34.25825407748754,29.62319976806641,35.89956507364912,tasmax
231,33.776336416219095,30.364145609537776,36.21268993937176,tasmax
232,33.506985108032254,30.07009343465172,36.07068013509117,tasmax
233,33.50853198920358,29.89420344034834,36.447105814615895,tasmax
234,33.7999403675673,29.875445302327506,36.01587824503584,tasmax
235,33.81668205103559,30.116825866699248,36.80117253621423,tasmax
236,33.59769871690541,29.846658274332697,36.848727925618526,tasmax
237,33.357688501993835,30.030464528401723,35.313042958577505,tasmax
238,33.86086656500924,30.172441304524757,36.80681208292646,tasmax
239,33.93971526760528,30.069782918294283,35.71688674926759,tasmax
240,33.58873853047691,30.06218444824222,36.10122858683271,tasmax
241,33.23608627827965,29.664820861816434,35.533859914143925,tasmax
242,33.36454883151587,30.38606465657554,35.96111628214521,tasmax
243,34.25920093385486,29.20776204427086,36.58438527425134,tasmax
244,34.68034855416194,30.13043416341148,36.75716164194739,tasmax
245,33.63838876198665,30.112744394938176,38.040417429606144,tasmax
246,33.86686784074573,29.68342692057294,36.21714879353843,tasmax
247,33.958541512892005,29.845560048421248,35.73795716857907,tasmax
248,33.713633135765946,30.312745869954444,36.35745208740237,tasmax
249,33.73714755757652,30.244378407796262,36.19234695434573,tasmax
250,33.90445906010948,30.34149525960288,36.36390558878585,tasmax
251,34.0633774654643,30.473499552408878,35.380830383300804,tasmax
252,33.775195102267816,29.554489746093775,36.7287305704753,tasmax
253,33.89112854721072,29.14262420654299,36.66520868937179,tasmax
254,34.206873482988165,31.180468393961622,37.066269582112675,tasmax
255,34.41717006067914,30.70594889322919,36.98252492268884,tasmax
256,34.61203325737849,29.409029083251976,37.088443298339875,tasmax
257,34.45909180574207,31.89555348714195,36.39864959716798,tasmax
258,34.51163032062109,31.380017191569028,36.945590464274126,tasmax
259,34.694095067732086,29.425615743001334,35.97027709960938,tasmax
260,35.26464383443199,30.81576965332034,37.683639577229826,tasmax
261,35.3696173553467,31.89376439412437,38.213624165852885,tasmax
262,34.729340057746064,32.26819758097334,36.78646967569987,tasmax
263,34.19211846113419,30.179281107584643,36.10467259724936,tasmax
264,34.638678382398844,32.764689025878916,35.646191813151056,tasmax
265,34.48200964018081,32.114808400472015,35.96433492024742,tasmax
266,35.29163206142852,32.557420603434274,37.81067174275716,tasmax
267,35.51873854432849,33.42183059692383,37.153130349222785,tasmax
268,35.74924667726306,33.68891952514651,37.34072240193686,tasmax
269,35.40373640784372,32.82850346883142,37.37253067016604,tasmax
270,35.668008904385054,33.53619455973308,36.51886637369795,tasmax
271,35.679526170518685,32.57334111531576,37.27890116373701,tasmax
272,35.12024696858726,32.481804504394546,36.96103296915692,tasmax
273,35.40867965988162,32.63772359212243,36.26488764444988,tasmax
274,35.78987623716568,33.27095596313478,38.24137502034507,tasmax
275,35.50896317326865,33.47108378092451,37.573667602539096,tasmax
276,35.405235985158306,34.427701670328815,36.08807632446291,tasmax
277,35.269429803992395,33.68177820841473,36.79127114410402,tasmax
278,35.17643147099815,32.82398427327476,36.513490142822285,tasmax
279,35.87893393953114,32.84700561523439,37.16826960245769,tasmax
280,36.31486170620391,31.82313593546552,38.10999918619793,tasmax
281,35.98394308976917,31.698110097249373,38.629776153564485,tasmax
282,36.21828043192547,33.36405588785811,38.20655532836917,tasmax
283,36.386318631947866,32.970367838541684,38.28500376383466,tasmax
284,37.10922400656808,34.33346471150717,38.38339874267578,tasmax
285,36.78099478176543,34.716092885335314,38.18544474283858,tasmax
286,36.76110652499731,33.3819056193034,38.610247039794935,tasmax
287,36.70787587144641,33.35057164510093,37.97784667968753,tasmax
288,36.731716381496874,33.221887410481806,38.53339691162111,tasmax
289,36.67797606067236,33.853256734212266,39.007449137369825,tasmax
290,37.47733318923952,33.8094061279297,39.46982625325523,tasmax
291,38.45920917917889,35.14600067138673,39.90540390014652,tasmax
292,38.43621668555368,35.48964452107749,40.66720296223961,tasmax
293,38.21642676289879,36.56732686360679,40.86003850301108,tasmax
294,38.14946292341447,34.0231830342611,40.58557357788087,tasmax
295,37.82567128524783,36.08863754272463,39.062694549560575,tasmax
296,38.29222821748524,33.397888031005884,40.221945495605475,tasmax
297,38.50416006571454,36.154700215657584,40.88242446899415,tasmax
298,38.567371189965165,34.0943315124512,41.244323781331396,tasmax
299,38.96968022961089,36.55333796183269,40.377350667317735,tasmax
300,39.36346054204308,36.93054219563803,40.59134485880537,tasmax
301,39.27409025022722,35.991706644694034,40.9057781473796,tasmax
302,38.90749755647449,35.67827529907228,40.50229441324873,tasmax
303,39.21984649276735,35.584111582438176,40.9091789754232,tasmax
304,38.822521712833,37.24611317952475,40.2426799519857,tasmax
305,39.218173064761714,37.91961868286135,41.00776092529299,tasmax
306,39.23356981870864,37.64902013142907,40.83887954711917,tasmax
307,39.233644983503574,37.752769419352234,40.57209589640303,tasmax
308,39.384807637532575,38.02713404337569,40.94062174479169,tasmax
309,39.441263325856546,36.97139689127607,40.54542622884117,tasmax
310,39.36013164749148,37.20550857543949,40.76412745157881,tasmax
311,39.562259306165934,38.39927073160809,40.58381835937502,tasmax
312,39.36329291763309,37.941147054036485,40.2360477701823,tasmax
313,39.47440109057958,38.42636693318688,40.11061574300132,tasmax
314,39.73068037219579,38.63443008422852,40.50753021240237,tasmax
315,39.681041257815906,38.5187812805176,40.64675832112633,tasmax
316,39.49223105850221,38.26190338134768,40.58255427042646,tasmax
317,39.39801654705473,37.70760894775395,40.56805409749351,tasmax
318,39.30268354093766,37.91790181477867,40.721005401611365,tasmax
319,39.36316889419559,37.581290384928415,40.62816355387372,tasmax
320,39.1198835870531,36.02262700398766,40.22940485636395,tasmax
321,38.899429590606715,36.783024749755874,40.0289131164551,tasmax
322,38.6811295672099,36.85055201212567,39.8808448791504,tasmax
323,38.702441537865546,35.81601181030276,39.97159032185875,tasmax
324,38.64502933354697,37.11153060913089,39.868536631266295,tasmax
325,38.54322082965429,35.923476918538434,39.76177642822268,tasmax
326,38.521302347819045,36.28142573038739,39.98177856445313,tasmax
327,38.200469611273896,36.149855906168646,38.967033131917326,tasmax
328,38.110515437130424,36.032761332194035,38.96327774047854,tasmax
329,37.98449342832779,36.15070902506513,38.71049575805667,tasmax
330,38.13958931986494,36.12921330769859,38.84331385294599,tasmax
331,38.092007885403135,36.30728510538739,38.7201952616374,tasmax
332,38.11106254408097,36.698669789632184,38.694168345133484,tasmax
333,38.07363505893285,36.83708404541017,39.15035975138349,tasmax
334,38.10062216023765,36.7666528828939,39.300637254842144,tasmax
335,38.07986792846682,34.751060740153015,39.52351954142255,tasmax
336,37.98784850911459,34.956488291422545,39.767029469807966,tasmax
337,37.859527994859505,35.14888727823895,38.752101593017606,tasmax
338,37.89927301879886,35.37195627848309,39.557086130778,tasmax
339,37.552268107164195,35.35114573160809,39.8025193806966,tasmax
340,37.56387255494862,34.53388468424481,39.92149891408287,tasmax
341,37.73204381267974,35.6365745544434,39.96571955362958,tasmax
342,37.70009485041302,36.15661026000979,39.47230539957683,tasmax
343,37.758090942315015,35.279396616617845,39.545793914794935,tasmax
344,37.704624621853306,36.517323048909525,39.01646738688152,tasmax
345,37.543193003506154,34.65265706380211,39.80907079569502,tasmax
346,37.61114706268312,34.17891728719078,40.1322947184245,tasmax
347,37.69173997005889,33.30914652506511,39.80311309814454,tasmax
348,37.78399750264488,33.309446614583344,39.11535695393882,tasmax
349,37.906420350121415,34.742578074137384,39.50754470825197,tasmax
350,37.95737175404869,35.344584147135436,39.91834615071617,tasmax
351,38.29393613935685,35.92636515299481,40.02634699503583,tasmax
352,38.562369025539844,36.38859456380211,39.925153605143244,tasmax
353,38.33564593807647,36.042365875244165,40.08078887939457,tasmax
354,38.44963256930884,35.79068501790368,40.88235679931643,tasmax
355,38.420368503146726,35.54736760457359,40.57027384440107,tasmax
356,38.19640871080188,34.636644999186196,40.50999125162763,tasmax
357,38.145355022650854,35.606362457275424,40.435452779134145,tasmax
358,38.17005479261613,34.65876566569012,40.286090087890635,tasmax
359,38.003028221978106,34.730791982015,39.98971216837566,tasmax
360,37.91105392456056,33.917197163899765,40.33295186360679,tasmax
361,38.06499287923179,33.68416910807294,40.359994252522796,tasmax
362,37.969087043999586,33.82477976481122,40.42174845377605,tasmax
363,37.731495248870864,34.87681981404625,40.566630198160844,tasmax
364,37.475468043280735,33.27700174967452,40.01982950846357,tasmax
365,36.979114701906866,35.35219777425132,38.7485029424032,tasmax
