day,mean,min,max,var
39,40.767249030219205,39.79558013916019,42.294901682535844,tasmax
40,40.72740003628203,39.386381937662776,42.014867655436234,tasmax
41,40.84759626091853,39.47839655558269,42.23278335571291,tasmax
42,41.057646825154634,39.89596532185873,42.137804412841824,tasmax
43,41.24676667446563,39.497540995279984,43.03620646158857,tasmax
44,41.225229287041586,39.05974578857425,42.73507054646811,tasmax
45,41.59155858527292,39.80389455159506,43.02756988525394,tasmax
46,41.36503364732532,40.015520121256536,42.94862319946291,tasmax
47,41.23518716939292,39.409283447265636,42.59971959431968,tasmax
48,41.32894958579171,39.97925216674807,42.886472650655115,tasmax
49,41.57377783469308,39.2761292521159,43.25998036702476,tasmax
50,41.94734687720407,40.242218526204454,43.45264170328778,tasmax
51,41.92319517517092,40.28469202677412,42.973153279622416,tasmax
52,41.849334816741965,40.195895284016956,43.5492086283366,tasmax
53,42.0962622391595,40.37071924845381,43.57664855957034,tasmax
54,42.02903458819921,38.80723052978519,43.381157226562514,tasmax
55,41.9773684827169,34.63937367757165,43.61013361612958,tasmax
56,42.51755335998538,40.69605244954429,43.56270411173505,tasmax
57,42.81744754536948,40.54488830566408,43.96584091186526,tasmax
58,43.02339585706925,41.15132919311525,43.85278920491538,tasmax
59,42.94371158160742,40.14609858194989,44.144796651204445,tasmax
60,42.49833691406252,40.26644760131836,44.00119639078778,tasmax
61,42.49225909578113,39.408176269531275,43.69580937245686,tasmax
62,42.54144432746042,38.491531270345085,44.00218531290693,tasmax
63,42.36795392354332,38.19056737264,43.455127970377625,tasmax
64,42.11383112250438,37.92841476440432,43.58093663533531,tasmax
65,42.046074871487114,37.2669640096029,43.365441792806024,tasmax
66,42.41773542675445,36.85780288696292,43.8158328755697,tasmax
67,42.533723126475046,37.27197458902997,43.798325195312536,tasmax
68,42.31362991502553,37.869930216471374,43.12287460327152,tasmax
69,42.18014869071115,37.403686879475934,43.43255571238205,tasmax
70,42.2546582014296,38.79187230428062,43.58396535237634,tasmax
71,42.34272987535267,39.94499308268231,43.493137461344425,tasmax
72,42.4611161943224,40.12300938924156,44.52846416219078,tasmax
73,42.08507850646975,38.089264322916684,43.48556020100915,tasmax
74,42.099116790771504,37.978344980875676,43.535653991699235,tasmax
75,42.48370666483563,39.44058812459312,43.73431228637697,tasmax
76,42.88345856567386,39.3915633138021,45.2910263590495,tasmax
77,42.839976062588185,40.38250620524091,44.63145685831709,tasmax
78,42.52551364983456,39.41480941772465,45.047900441487656,tasmax
79,42.58257571360273,39.908144785563195,45.160199925740564,tasmax
80,42.46932700093589,38.59438735961918,45.040793151855496,tasmax
81,42.44464922417538,39.791131286621145,44.61832402547203,tasmax
82,42.6636464463976,39.426687622070325,45.186165751139335,tasmax
83,43.111957371487115,39.37044174194338,45.35704720458986,tasmax
84,42.89889733547637,38.61618423461917,45.33808019002282,tasmax
85,42.485870664808516,37.67797510782881,44.96140157063803,tasmax
86,42.63954154290096,37.50845474243167,45.105941263834666,tasmax
87,43.15277017720542,36.92548792521162,45.709963022867846,tasmax
88,43.30093080084909,35.76766657511396,45.7777828816732,tasmax
89,43.55884449544273,38.629907023112,45.636878509521495,tasmax
90,43.35996160719132,39.46296559651696,45.48340560913087,tasmax
91,43.17903341166181,40.12673924764002,45.295748392740904,tasmax
92,42.81390028835723,39.88227869669598,45.36529846191408,tasmax
93,42.6989510272217,39.030133819580094,44.959394327799494,tasmax
94,43.19747782219784,40.40273539225262,45.10127766927085,tasmax
95,43.305644020385756,38.79831212361656,45.399837935384134,tasmax
96,43.20352554985896,37.42674006144208,44.76630584716801,tasmax
97,43.30567136976455,38.219984893798845,45.93809315999351,tasmax
98,43.08506353535972,38.91512751261394,45.060075632731134,tasmax
99,42.919310058051245,39.68794235229495,44.536452534993515,tasmax
100,42.76921901114572,39.28927347819013,44.609793853759776,tasmax
101,43.28248422907514,41.086350199381535,45.216937201436366,tasmax
102,43.73634151209515,41.63893188476565,45.386169687906914,tasmax
103,43.62958204825509,41.60509740193686,45.8597007751465,tasmax
104,43.293940780690534,39.62931640625002,45.23935048421226,tasmax
105,43.51823419528539,41.22369349161787,45.13306223551433,tasmax
106,43.402158688015426,37.85627070109052,45.391335703531915,tasmax
107,43.36166461181643,38.44851659139001,46.129783121744815,tasmax
108,43.39410546027291,36.59328038533531,45.58822987874351,tasmax
109,43.37208354780411,36.65034739176434,46.0855718994141,tasmax
110,43.37118790774878,37.4627479553223,46.1041463216146,tasmax
111,43.324874206542994,38.52937739054364,45.45193023681642,tasmax
112,43.39114804416235,40.06738789876305,46.74327031453453,tasmax
113,43.30034505362618,40.88534856160484,46.19122761586507,tasmax
114,42.824545427110486,39.51818756103518,44.56080464680991,tasmax
115,42.82517902798125,40.754880269368506,44.14273707071943,tasmax
116,43.00912492694432,41.26062255859376,45.043246866862,tasmax
117,42.68716194831003,38.78904474894207,44.08341064453126,tasmax
118,42.676580915510414,39.47364105224611,44.07089171905517,tasmax
119,42.730230780707494,38.6117163594564,44.58173833211265,tasmax
120,42.91976393466528,38.93820810953778,45.71675827026369,tasmax
121,43.021587237735346,41.17723114013672,44.28490498860679,tasmax
122,42.934667054918094,38.81318923950198,44.74103876749677,tasmax
123,42.6315044047038,38.56292465209963,44.034198913574244,tasmax
124,42.54838758511015,37.67605667114259,44.58994084676109,tasmax
125,42.43016450161406,40.293737843831394,44.48199640909832,tasmax
126,42.47879281955297,39.6830827331543,44.498501078287774,tasmax
127,42.42511377292211,37.737055206298855,44.89097991943362,tasmax
128,42.629495107014996,39.046233876546246,44.45980341593427,tasmax
129,42.51115971772938,37.769464874267605,44.42519253285724,tasmax
130,42.343918759409604,36.00140472412111,44.6380729853312,tasmax
131,42.24580251964996,38.82710357666017,43.78401821645099,tasmax
132,42.67180755276152,40.038681945800796,43.718851623535166,tasmax
133,42.73479096306696,39.49913314819337,44.20359425862634,tasmax
134,42.57395450057986,39.80377919514976,44.486278940836605,tasmax
135,42.507316172281925,40.80405792236329,44.64638570149742,tasmax
136,42.38009594896106,40.085442911783865,44.20630467732749,tasmax
137,42.424729576958576,40.650629272460954,45.75631551106775,tasmax
138,42.5267259279209,39.835152537028044,45.00161860148112,tasmax
139,42.42018669128421,39.343464457194024,44.62151606241864,tasmax
140,42.43339812723797,39.48070200602216,44.11439951578779,tasmax
141,42.13253427374947,37.22479680379234,43.6768847147624,tasmax
142,41.700249632093666,32.55120000203451,43.46806915283205,tasmax
143,41.70992903476294,38.00406733194988,43.22612101236982,tasmax
144,41.50173062472876,37.60772379557293,43.10505371093753,tasmax
145,41.328518622504376,37.97409612019859,42.956386515299506,tasmax
146,41.11962082756892,36.80318862915041,43.32670206705732,tasmax
147,41.23973645189076,37.72682464599612,43.720322621663435,tasmax
148,41.45343404403688,38.30076716105145,43.42736348470054,tasmax
149,41.36427535363094,37.159044901529974,43.731289062500004,tasmax
150,41.41761143015545,35.74680557250979,43.581648203531905,tasmax
151,41.14173956473459,35.14226531982424,42.88752588907878,tasmax
152,40.092195112440336,32.396599782307966,42.47787521362307,tasmax
153,40.30706438530818,33.88607279459637,42.54502655029299,tasmax
154,40.15849934556752,33.80181477864587,43.0233847554525,tasmax
155,40.246520710940906,34.167127787272165,43.42290791829429,tasmax
156,39.593176782921695,33.22357004801435,43.147187846374514,tasmax
157,39.384675572713235,34.673885955810555,43.015254974365256,tasmax
158,39.447552610609286,35.266454010009774,43.099294281005875,tasmax
159,39.660697236480736,34.96157791137699,43.21959588673909,tasmax
160,39.73813312445749,33.70122960408531,43.29643956502281,tasmax
161,39.663435824924065,33.58122034708661,43.43712809244793,tasmax
162,39.046958123101156,31.644511006673195,42.758123067220076,tasmax
163,38.80597759501141,33.641794942220066,42.23378046671552,tasmax
164,38.73630737943863,34.53137771606449,42.20675022226968,tasmax
165,38.59275065065175,33.673124542236344,43.10211053314208,tasmax
166,38.64639447699655,31.98943415323895,42.42026357014976,tasmax
167,38.23549628155181,33.30843104044598,44.382607766214996,tasmax
168,37.931830926700194,32.632757212320996,41.53656250000003,tasmax
169,38.37674185311213,34.74622899373373,42.314083353678406,tasmax
170,38.583229325883664,32.931400705973324,42.49918268839519,tasmax
171,37.97934016242136,34.15431686401369,41.01239827473961,tasmax
172,37.59388247850208,33.54866409301761,40.621203155517584,tasmax
173,37.549606314765114,33.25225713094077,40.462142893473334,tasmax
174,37.498475099351694,31.30686426798505,40.29252609252932,tasmax
175,37.7696544600254,32.64604522705081,40.18344441731774,tasmax
176,37.79388083394372,34.98458012898766,40.784598490397165,tasmax
177,36.87732360670304,31.406459554036484,40.003293660481795,tasmax
178,37.341018934461815,31.44607315063479,40.29409566243492,tasmax
179,36.80172513831247,31.841371409098326,40.37790593465173,tasmax
180,36.33346719529896,30.838995310465503,40.622220153808605,tasmax
181,35.94634441290964,30.443315073649103,40.04981216430668,tasmax
182,35.81558586798776,32.04181706746422,39.844448852539074,tasmax
183,36.352371587134485,31.997736206054697,40.85432322184247,tasmax
184,36.14353700086807,32.001396789550796,40.83688837687178,tasmax
185,36.270706066555476,32.094819132487004,40.72225382486982,tasmax
186,36.38450914640641,33.05857681274416,40.3483746846517,tasmax
187,35.52715831671822,31.860302480061865,40.855910491943376,tasmax
188,35.23583451673722,32.04883534749351,40.268401743571,tasmax
189,34.5969613071018,30.757500762939475,39.77584904988609,tasmax
190,34.3482667134603,32.01186737060549,40.11868596394859,tasmax
191,34.14775910101999,31.614816589355485,39.93232228597009,tasmax
192,34.41245636494956,30.419121856689475,39.138543701171905,tasmax
193,34.376265657213025,30.60226465861004,38.649933420817085,tasmax
194,34.66701765950522,31.86280522664389,38.38793492635094,tasmax
195,35.3675679304335,32.20298899332685,38.497127431233736,tasmax
196,34.568960199991885,32.148841400146516,39.75334126790367,tasmax
197,33.75862153205027,30.553085581461612,38.763449682617214,tasmax
198,33.984960582190645,30.630600382487,38.86215079905194,tasmax
199,33.868932746039526,31.244280192057317,38.634424184163436,tasmax
200,34.45957170444068,31.94154317220055,38.21342020670574,tasmax
201,33.933610661824574,30.488147125244183,39.379068654378294,tasmax
202,33.625554794311554,30.3152110799154,38.07410649617517,tasmax
203,33.87404175482858,31.336753743489624,38.29005187988283,tasmax
204,33.681590333726696,31.12132354736333,37.8042705790202,tasmax
205,33.51889271545412,30.730210876464866,36.791363983154305,tasmax
206,33.46794470864192,31.444477742513033,35.82870142618818,tasmax
207,33.32469076877173,30.108573404947958,35.337677256266296,tasmax
208,33.61664079623754,30.496933135986335,35.674291483561234,tasmax
209,33.33430562676326,30.738703104654984,35.49750574747722,tasmax
210,33.157133117675805,30.679369710286494,35.015643107096366,tasmax
211,33.45969043477378,31.20976389567059,35.25882720947268,tasmax
212,33.67781584493004,31.193043263753292,35.426719970703154,tasmax
213,33.63607518853083,30.350443115234402,34.74103591918947,tasmax
214,33.8347812076145,30.881178538004594,36.08319920857752,tasmax
215,33.89937115987144,31.183733367919956,36.469592793782596,tasmax
216,33.9588571455214,30.858398590087926,36.10733912150067,tasmax
217,34.34882972208661,31.078984273274745,36.00918762207033,tasmax
218,33.66207730675593,29.951144409179705,35.97005513509117,tasmax
219,33.37470575629342,30.606133880615243,35.37488220214846,tasmax
220,33.81732860549929,31.12188100179037,36.13568242390952,tasmax
221,33.79628266610042,28.887800089518276,35.90177739461267,tasmax
222,34.188106466929135,30.367749786376976,36.3751580810547,tasmax
223,33.96645851135256,29.56529576619469,37.34965047200526,tasmax
224,33.929663301256,30.18181096394859,37.19867808024092,tasmax
225,33.964832890828475,30.514092254638694,36.93361368815108,tasmax
226,33.87117723422582,30.51972915649416,35.827488708496126,tasmax
227,33.17065290493438,29.851720072428407,36.28180699666345,tasmax
228,33.27155907016333,29.823274281819693,35.89839940389001,tasmax
229,33.46825557718914,30.522293090820312,36.4184991739909,tasmax
230,33.586525452609614,29.73418680826823,35.50179690348309,tasmax
231,33.82273997836645,30.422021331787125,35.58290115356448,tasmax
232,33.74578871080188,30.472325541178417,36.470124743652356,tasmax
233,33.02845545545792,29.58456293741865,36.45993695882163,tasmax
234,32.81174445258249,29.517718353271505,35.57026331583662,tasmax
235,32.89939635891387,29.872281748453798,35.42420074462891,tasmax
236,33.06399666002064,30.450044759114604,35.30082422892255,tasmax
237,32.975196568806986,29.960576477050807,34.57719660441082,tasmax
238,33.13527212354874,29.79091303507489,35.491725056966175,tasmax
239,33.74397135292904,29.823336537679058,35.622882436116576,tasmax
240,32.93165908350628,29.243507486979173,36.24376017252607,tasmax
241,32.86250777735395,28.578070373535173,35.67984873453779,tasmax
242,32.70412324354386,28.64212168375653,34.63405939737959,tasmax
243,32.82264613606773,28.602924855550167,35.37613789876304,tasmax
244,32.89953987460668,29.088607025146512,35.26032226562501,tasmax
245,33.496651543511305,30.076199849446635,35.59920654296875,tasmax
246,33.15851803419327,29.048751831054705,36.073992767334026,tasmax
247,33.04324398464628,29.99823506673179,35.41181945800782,tasmax
248,32.76965779622398,28.482782236735062,36.033107910156275,tasmax
249,33.3778224741618,29.779413146972672,35.86144770304364,tasmax
250,32.81541437276207,27.824886118570987,35.3652746073405,tasmax
251,33.11632972537573,28.83911132812503,35.604070685831715,tasmax
252,33.51649192960953,30.0949824523926,38.6055756067912,tasmax
253,33.72323912726511,30.615989532470724,36.03270441691083,tasmax
254,33.82855107964412,29.962079010009784,38.860569000244176,tasmax
255,34.10050884670684,30.056001841227253,38.860569000244176,tasmax
256,34.18609277869333,29.79014938354494,39.95863851420086,tasmax
257,34.14315989702015,30.33358367919925,39.67282613627117,tasmax
258,33.80450053761802,29.796736145019555,37.43341064961752,tasmax
259,34.57160325631037,32.33219802856448,36.231124521891296,tasmax
260,34.53332010057239,30.891248016357434,36.46122904459636,tasmax
261,34.33059838019479,29.607647094726598,36.81853917439781,tasmax
262,34.52921201409235,32.09198094685875,35.886668192545606,tasmax
263,34.7131817847358,32.486935526529976,37.80202799479169,tasmax
264,34.446430267334,31.33412236531578,37.093400421142604,tasmax
265,34.71743685000951,32.5619549560547,36.039711405436215,tasmax
266,34.39569086201988,33.03491536458335,35.616269175211606,tasmax
267,34.39253887091745,32.14179641723635,35.54385325113935,tasmax
268,34.70279815334746,32.13723449707033,36.000250345865915,tasmax
269,35.290384048801016,33.38424301147464,36.321485493977896,tasmax
270,35.312133897908545,32.75804402669274,37.24292897542319,tasmax
271,35.09878761155872,31.68368153889976,37.89540345255535,tasmax
272,35.485287192789734,33.18741043090822,37.56381470743816,tasmax
273,35.54628431532121,33.32564041137698,36.377508341471376,tasmax
274,35.193182390001105,33.19652486165367,36.72475992838545,tasmax
275,35.42598602328833,33.173779754638694,37.96141331990563,tasmax
276,35.47939658155655,33.34456013997397,37.662075297037774,tasmax
277,35.361251461893744,32.43664540608728,37.09234767964683,tasmax
278,35.34725731448705,31.758814392089885,36.988549194335945,tasmax
279,35.72775138390438,33.702808787028026,36.871515146891305,tasmax
280,35.94098265923397,33.90708902994794,37.913171132405616,tasmax
281,35.72462294514977,32.87453791300458,37.71461380004887,tasmax
282,35.56222290173003,32.72562184651695,37.312898548889166,tasmax
283,35.44648224555124,32.34373586018884,36.95119496663415,tasmax
284,35.571303449842695,32.17285491943361,37.00684916178387,tasmax
285,35.59112572564022,32.10085698445639,36.934383646647156,tasmax
286,35.52614568890044,33.069279581705736,36.5495453389486,tasmax
287,35.72239507717559,33.76828364054364,36.30675348917646,tasmax
288,35.81425728861493,34.54076655069991,36.6214781188965,tasmax
289,35.957140465630445,33.41852472941084,36.76912541707358,tasmax
290,36.04092212761775,33.52401499430341,36.947313690185574,tasmax
291,36.08020661078561,33.95463887532554,37.25317754109702,tasmax
292,36.27253151848689,33.42109324137371,37.53320485432943,tasmax
293,36.07207014828155,34.391862284342466,37.21561909993493,tasmax
294,36.106521260579456,34.15851384480796,37.53637502034508,tasmax
295,36.10816104965212,34.33924865722659,37.247043762207035,tasmax
296,36.35189706929527,34.123856557210296,37.59851486206057,tasmax
297,36.35652014668785,33.8771193949382,37.888056640625024,tasmax
298,36.322967020670596,34.721948496500666,37.657968800862655,tasmax
299,36.18547827657066,34.36398020426435,36.953226369222016,tasmax
300,36.48633639865454,31.8035088602702,37.35401728312177,tasmax
301,36.69159933810766,33.35745559692387,37.51285476684574,tasmax
302,36.57340974934899,32.47530085245771,37.74208079020184,tasmax
303,36.675872197469104,32.39765818277997,38.02899780273439,tasmax
304,36.81333852810331,34.85558461507162,37.50378051757814,tasmax
305,36.81449967447918,34.58263025919599,37.563338877360046,tasmax
306,37.226147264895985,36.142122039794934,38.437404193623884,tasmax
307,37.51298984103735,36.82228093465173,39.045715840657586,tasmax
308,37.57147089131674,37.012488352457694,38.015421091715524,tasmax
309,37.38642248026531,36.97049901326499,37.954620869954454,tasmax
310,37.54918112352161,37.20670959472659,38.55816904703778,tasmax
311,37.65612938774959,37.113931986490904,38.756825968424515,tasmax
312,37.66302405802411,36.262163747151725,39.37747217814131,tasmax
313,37.48892926703561,36.08626754760744,39.71526173909509,tasmax
314,37.41741442192928,35.13936177571617,38.772081502278674,tasmax
315,37.332773378991035,35.99923472086589,38.3029160303752,tasmax
316,37.66992590162491,36.38277409871423,38.512503712972034,tasmax
317,37.568345723470074,36.30287480672201,39.02958409627282,tasmax
318,37.525029596049016,36.08615524291994,39.40971493835448,tasmax
319,37.609243535698816,36.0717299906413,40.32324967447918,tasmax
320,37.406994665968185,35.87692270914716,39.083966413370774,tasmax
321,37.55030143883601,35.636758931477885,38.72903177897138,tasmax
322,37.48410885257299,34.929358062744164,38.910264434814486,tasmax
323,37.61526770189076,36.05027521769208,39.460166575113966,tasmax
324,37.56865124003095,36.219624633789074,38.73777481079105,tasmax
325,37.40448417494035,35.94346567789716,38.88235692342126,tasmax
326,37.58241947743735,35.23987096150719,39.06015761617025,tasmax
327,37.4761223025852,35.31830444335939,39.17166417439782,tasmax
328,37.36885531955298,35.271750284830745,38.4297583516439,tasmax
329,37.343984209560844,35.271750284830745,38.21375554402672,tasmax
330,37.32420216708716,35.86425313313805,38.49514389038088,tasmax
331,37.29802555169002,35.72626912434897,38.37163167317711,tasmax
332,37.319884782918315,35.34307408650718,38.04836603800458,tasmax
333,37.416423071034764,35.450915323893234,38.83893394215905,tasmax
334,37.331821841769774,35.43097086588543,38.31674372355146,tasmax
335,37.34151343282067,35.73186401367189,38.81144531250001,tasmax
336,37.33590038214791,32.38756469726564,39.353646036783864,tasmax
337,37.128702363755984,24.176601765950533,39.3054640197754,tasmax
338,37.217612172444674,29.048833516438833,39.62689041137696,tasmax
339,37.152892851087806,27.90416895548505,38.77432591756186,tasmax
340,37.04629065958662,29.917114003499375,38.713024139404304,tasmax
341,37.292618583374036,33.75984675089521,39.16615371704103,tasmax
342,37.09063305548775,30.078048350016314,39.25498282470705,tasmax
343,37.14944662021215,32.269321594238306,39.222255996704114,tasmax
344,37.136408418986015,33.29456115722658,39.095452677408865,tasmax
345,37.081745372043216,33.28557001749676,39.45957775472007,tasmax
346,37.01936352086388,34.71460423787436,38.8065897623698,tasmax
347,37.18569275806006,35.033281300862654,39.374169921875016,tasmax
348,37.260031645592605,34.49514175415042,39.59360041300457,tasmax
349,37.42384440043134,34.42791392008465,39.423669720458975,tasmax
350,37.64978251693728,35.38962427775067,40.292513848368344,tasmax
351,37.67480269029408,35.26066462198895,39.511767323811874,tasmax
352,37.484568153788274,35.10552113850914,39.408320350138375,tasmax
353,37.327144055582714,34.931992594401066,39.26953910522463,tasmax
354,37.336705789659305,34.07239939371747,39.07538867594403,tasmax
355,37.55747656953602,35.85724309285484,39.48096975453697,tasmax
356,37.545077495964925,35.84764801025393,40.10460133870441,tasmax
357,37.51239755878027,34.952741699218784,39.69367624918622,tasmax
358,37.47972881740997,34.496815490722675,39.87009948730471,tasmax
359,37.398197631835956,33.117701924641956,39.90176350911461,tasmax
360,37.21766247219512,32.99625447591149,39.60264434814456,tasmax
361,37.08221430291072,33.95790257771811,39.457676747639994,tasmax
362,37.07009484646269,33.55197397867841,39.31419182942711,tasmax
363,37.142231811523466,33.55486323038738,39.35579335530602,tasmax
364,37.24034300401478,34.71896026611331,39.34362111409508,tasmax
365,38.14084981282554,36.68522211710614,39.02736536661786,tasmax
