day,mean,min,max,var
1,36.13175070190432,33.244157714843766,37.96374806722008,tasmax
2,36.36082536485462,33.08962198893232,37.973787434895854,tasmax
3,36.46513818698462,34.05218221028648,38.04692331949871,tasmax
4,36.38172104560007,33.34722839355472,38.56723607381188,tasmax
5,36.40078783840605,33.16615946451825,39.054578450520864,tasmax
6,36.45251060824926,33.12586919148765,39.6389594014486,tasmax
7,36.534488576253274,32.45900777180992,39.75709686279296,tasmax
8,36.64567221747506,32.516298980712925,39.73824666341147,tasmax
9,36.564686564127626,31.72854726155603,39.9974831136068,tasmax
10,36.76237250094946,32.47896794637047,41.384604136149115,tasmax
11,37.05307657199439,31.936745707194035,42.67838419596356,tasmax
12,37.634734327528236,32.60287704467776,42.41804784139,tasmax
13,38.39944174872506,32.91747701009117,42.62544413248699,tasmax
14,38.90618453301325,32.969747111002626,42.89443450927738,tasmax
15,39.51681127590605,35.82793528238934,43.021967671712275,tasmax
16,39.62615015494455,36.69377873738609,42.22154688466392,tasmax
17,39.98122602264406,35.25632939656578,43.76654126892092,tasmax
18,40.194191855536594,33.702069295247405,43.54441060384118,tasmax
19,40.38892450798884,34.25486531575522,44.023504231770865,tasmax
20,40.536608023359534,36.18540242513024,43.455016326904314,tasmax
21,40.62688247016062,34.576313832600924,43.677879486084,tasmax
22,40.6130576291911,32.790461324056,43.47521636962893,tasmax
23,40.541831468505876,33.948341013590515,43.78417673746747,tasmax
24,40.901136178046364,36.4024829610189,43.467459716796895,tasmax
25,41.01221319593643,36.757748514811205,42.76018687337239,tasmax
26,40.86196570176868,36.92112503051762,43.377484893798844,tasmax
27,41.07169683668351,36.685799509684266,43.79837137858076,tasmax
28,41.328740553114166,36.33532918294273,43.35813624064128,tasmax
29,41.59069513448081,37.344154408772816,44.794284667968775,tasmax
30,41.63366780598961,38.038699442545585,44.3745025634766,tasmax
31,41.63423676893448,39.41506724039717,43.764435933431024,tasmax
32,41.58767827521433,37.70235468546551,43.65892328898116,tasmax
33,41.80835459899904,38.53453328450522,43.64671834309897,tasmax
34,42.1977012752957,40.760308939615925,43.68580098470054,tasmax
35,42.438899836222355,41.11356882731122,44.274773254394546,tasmax
36,42.537677652994816,41.24814554850261,44.41335220336916,tasmax
37,42.54429095458986,41.09220657348635,44.273555297851594,tasmax
38,42.653831707424615,40.94028233846032,44.009681701660185,tasmax
39,42.50851975843644,40.388952178955094,43.75272593180341,tasmax
40,42.334948562622095,40.22388280232749,43.877479146321626,tasmax
41,42.566712534586614,40.549333546956404,44.23014958699546,tasmax
42,42.67547589280873,40.43984741210943,44.589285634358724,tasmax
43,42.86840989854603,39.74113540649418,44.768055216471375,tasmax
44,43.01308043755428,40.58793523152671,45.15553639729817,tasmax
45,42.87015888129344,40.670998535156265,45.10621312459312,tasmax
46,42.96104457600914,40.88025680541994,44.96369476318361,tasmax
47,42.98999217563207,40.92825607299807,45.11309865315757,tasmax
48,42.83635485839846,40.60457580566407,44.593025309244815,tasmax
49,42.850897372775634,39.337873026529984,44.71408340454104,tasmax
50,43.27198148261178,39.49804875691735,45.24705408732098,tasmax
51,43.57064868672692,40.73958231608075,45.2015705362956,tasmax
52,43.69845706685387,40.72908213297529,45.52252248128257,tasmax
53,43.767766903144,41.446573893229186,45.37386825561526,tasmax
54,43.71422272576228,41.50069173177084,45.49090072631839,tasmax
55,43.71494537353518,41.17156814575197,45.50606969197592,tasmax
56,43.74367707824709,40.34468419392906,45.48917277018231,tasmax
57,43.721826457485655,39.932613932291694,45.38410847981773,tasmax
58,43.88625659857858,41.50825307210288,45.90921183268231,tasmax
59,43.78388782663983,41.723917032877615,45.0766207377116,tasmax
60,44.20244219200984,42.3651440938314,45.90341158345541,tasmax
61,43.990647706773565,42.09871826171877,45.56708872477214,tasmax
62,43.85121227518718,41.58879323323571,45.67697916666668,tasmax
63,44.04807766384552,40.66439697265627,45.25361892700197,tasmax
64,43.960950152927005,40.89847106933595,45.44442408243817,tasmax
65,44.02889887152779,40.57528991699221,45.01509923299156,tasmax
