day,mean,min,max,var
50,41.095632665998686,38.60684549967451,42.80049290974937,tasmax
51,41.274096506059465,38.301077219645215,42.75906677246096,tasmax
52,41.36664826602514,39.14186701456709,42.49646809895835,tasmax
53,41.45578793165421,38.92530014038088,42.72786437988284,tasmax
54,41.66543554089018,39.90233952840173,43.071340128580744,tasmax
55,41.94891994222008,39.759177144368515,43.03164937337241,tasmax
56,42.09304256685048,39.66836278279624,42.887698465983114,tasmax
57,42.272662577311216,40.36862070719403,43.33060653686525,tasmax
58,42.284731146918425,40.491212768554725,43.12010879516604,tasmax
59,42.42081784557768,39.97422587076826,43.146049041748064,tasmax
60,42.3059251590305,38.181331939697294,43.01452356974286,tasmax
61,42.26943883599177,40.83034662882488,42.68426142374676,tasmax
62,42.28540838962133,41.5291638183594,42.90392506917319,tasmax
63,42.47746702575686,41.746386871337926,43.14618845621746,tasmax
64,42.41399316067167,41.445818227132186,43.05729166666668,tasmax
65,42.286400322808184,40.513537546793636,42.95506871541344,tasmax
66,42.21378772989911,40.877591959635446,42.837541707356785,tasmax
67,42.12841214565703,40.51083755493167,43.15941904703777,tasmax
68,42.0117129533556,40.635542805989616,42.84648635864261,tasmax
69,41.93702970208064,39.56669108072919,43.1356209309896,tasmax
70,41.93453491550023,38.78691187540693,43.55794387817384,tasmax
71,41.99367971191409,39.46869618733726,42.97109786987307,tasmax
72,41.945700410630984,40.39129786173506,43.33098261515301,tasmax
73,41.92925196838381,40.12468195597332,42.94834742228193,tasmax
74,42.22743065117732,40.48499959309897,43.667276865641306,tasmax
75,42.28988933648006,40.62502222696941,43.41064417521161,tasmax
76,42.29738821041532,40.4245515950521,43.57910329182945,tasmax
77,42.6322338243951,40.15008234659833,43.791595306396516,tasmax
78,42.81460941738554,39.55520553588869,44.95908396402996,tasmax
79,42.84712154303658,38.66338567097986,44.94433924357099,tasmax
80,42.58571664693198,39.61936436971033,45.06853391316733,tasmax
81,42.20975866360137,39.21852640787764,44.59833755493167,tasmax
82,42.44241321648494,37.93746805826825,44.93450597127282,tasmax
83,42.690919816758914,37.80516393025719,44.8863540140788,tasmax
84,42.41786952209475,38.19734553019208,44.9790836588542,tasmax
85,42.42165379672583,38.29771962483726,44.824133605957066,tasmax
86,42.323382862989654,37.717295633951856,44.94417525126138,tasmax
87,42.759079141879624,37.079046732584665,45.218581034342456,tasmax
88,42.59756270684139,36.88604848225915,44.98424901326499,tasmax
89,42.07115957980688,36.9588888549805,45.099745585123706,tasmax
90,42.064021782769125,36.46954594930016,44.896640930175785,tasmax
91,42.49632426961265,37.07153895060224,44.39242630004883,tasmax
92,42.736412921108695,38.994402313232435,44.79130950927735,tasmax
93,42.659896721733965,38.13957092285158,45.61245615641277,tasmax
94,42.454715394761855,39.26406071980798,44.294631652832045,tasmax
95,42.5191955040826,38.76154225667319,44.48087870279949,tasmax
96,42.56716331341216,39.44611109415691,45.55881450246178,tasmax
97,42.88967586941191,38.18099583943689,45.85922673543295,tasmax
98,43.29139923265248,39.2127828470866,46.183577728271494,tasmax
99,43.16339664204917,41.43849716186526,45.532159678141284,tasmax
100,43.10397803441367,40.43116790771487,45.65899862518313,tasmax
101,43.098505544026715,39.51000645955407,45.04105534871422,tasmax
102,42.94379559665258,39.735061899820984,45.37369847615562,tasmax
103,42.909379401601186,39.29871266682944,45.77736105194094,tasmax
104,42.753765401204454,38.41943674723311,44.51415425618493,tasmax
105,43.106349499172666,38.83241200764976,45.91719116210939,tasmax
106,42.9190226188999,38.983905893961605,47.11462098032636,tasmax
107,42.61362759060332,38.373438212076856,44.93441630045573,tasmax
108,42.42079532397803,38.73373972574873,44.895087695821154,tasmax
109,42.299157377454996,37.96514923095706,44.916923116048196,tasmax
110,42.05251425491336,37.40397761027021,45.84341887868246,tasmax
111,42.173309253268805,37.293432668050166,45.525740763346384,tasmax
112,42.47424378078886,38.207181752522814,45.94582589518229,tasmax
113,42.70110981241864,40.587056986490886,45.11868382771811,tasmax
114,42.784526301812086,38.25662404378258,44.83254661254884,tasmax
115,42.638086552649625,38.28746098836266,44.59927845408124,tasmax
116,42.7920244944933,38.26012410481774,45.00141563110353,tasmax
117,42.45152325358076,39.377900085449234,44.9789135498047,tasmax
118,42.028239018758164,38.34149424235029,44.082423909505245,tasmax
119,41.821914310031495,38.312660929362,43.838171234130876,tasmax
120,42.17042603725859,37.048424733479834,44.01534957885743,tasmax
121,42.379961388482,38.36522644042972,44.04532933553063,tasmax
122,42.540327546047656,40.55010609944662,44.995347265625014,tasmax
123,42.34558853576664,37.39961903889975,44.65265012207033,tasmax
124,42.08178144327802,37.310042775472034,44.148756357828795,tasmax
125,42.07649103630916,38.61358729044599,44.32362309773766,tasmax
126,41.52758878072105,36.516233418782576,43.88179356892906,tasmax
127,41.49038651021324,39.084350433349634,44.805553894042994,tasmax
128,41.554676583184154,39.211055196126324,43.52990310668945,tasmax
129,41.90649849446617,36.86050338745121,43.95210337320966,tasmax
130,42.4365994419522,38.024554951985714,45.23939678192139,tasmax
131,42.36250595318266,37.48297785441082,44.04018040974936,tasmax
132,42.28184198337134,37.098191884358734,44.33146626790366,tasmax
133,42.05862658691408,37.68964670817059,44.798413747151706,tasmax
134,41.738453926934156,38.56546630859378,44.16735326131186,tasmax
135,41.89701035393611,38.61807830810549,45.028167775472035,tasmax
136,42.0192306128608,38.29278259277347,44.67217692057293,tasmax
137,42.09150825793798,38.73063715616863,45.10754271087649,tasmax
138,42.22335172186959,38.236278432210305,45.15827829996746,tasmax
139,42.02613965367638,38.80889383951824,45.62902094980878,tasmax
140,41.38795434131201,37.77523117065431,44.50508427937827,tasmax
141,41.33307422949899,38.52781361897789,44.43025533040367,tasmax
142,41.581236143748,38.65456568400068,43.820491600036654,tasmax
143,41.47685837131079,39.1611376444499,42.99949422200523,tasmax
144,41.30231839836971,37.906375579834,42.84847844441736,tasmax
145,41.134081059773784,39.119314575195325,42.55324615478517,tasmax
146,41.23600391981339,37.689869842529326,43.14994064331057,tasmax
147,41.53821054239912,39.34552454630535,42.99550048828126,tasmax
148,41.22563198513456,33.166797129313174,43.39086344401044,tasmax
149,41.03337913852271,35.07541422526045,42.70046981811527,tasmax
150,40.69358272806805,29.39419377644859,42.91753845214845,tasmax
151,40.57387404886884,31.859949645996114,42.834797566731794,tasmax
152,40.04263945176868,25.74246846516931,42.83192087809247,tasmax
153,39.72192405604047,26.657063140869166,42.78909840901696,tasmax
154,39.87417621866864,30.223968760172557,42.90620961507164,tasmax
155,39.65134514909535,30.8983419799805,42.86692632039391,tasmax
156,39.810440604688885,34.60864308675131,42.709179636637394,tasmax
157,39.519860361463785,35.02709691365562,42.419074350992865,tasmax
158,39.7559049652439,35.90849950154623,43.40202078348796,tasmax
159,39.40483340660945,33.846098073323596,42.39989919026694,tasmax
160,39.43423709615073,35.567964731852236,41.990295664469436,tasmax
161,39.166321190728105,35.066111501057954,42.38606048583986,tasmax
162,38.923560938890276,32.56017466227215,42.33761474609378,tasmax
163,38.631428855726476,34.00543111165367,41.643487803141305,tasmax
164,38.5901248660448,32.219263203938816,41.50003336588546,tasmax
165,38.172958360070155,29.58960301717126,41.43605723063154,tasmax
166,38.042938849555156,31.027534688313835,41.82232009887698,tasmax
167,37.908213818020315,32.236945749918654,41.14147379557295,tasmax
168,37.56856820339628,31.026056569417346,41.578462168375665,tasmax
169,37.95278851826989,33.009217478434266,41.5192428080241,tasmax
170,37.910750803629576,34.087385711669945,40.68181543986005,tasmax
171,37.78571377258302,33.774551747640004,41.20224517822266,tasmax
172,37.62209627660118,31.735209706624374,40.226831309000666,tasmax
173,37.099277657046876,30.792292582194023,40.36677256266279,tasmax
174,36.849007195621084,32.42886891682944,40.2629069010417,tasmax
175,36.78728751313953,32.28276997884117,40.037977701822946,tasmax
176,37.60868079823815,34.08513107299806,40.006682128906284,tasmax
177,37.788050262688564,34.40979075113933,40.118915812174514,tasmax
178,37.50756948045521,33.4051836649577,40.22301010131839,tasmax
179,37.32012236094159,34.83663548787437,39.55459952901207,tasmax
180,36.96666848049589,32.39030487060548,40.12566919962567,tasmax
181,37.056234656439905,32.60244684855144,39.758828786214224,tasmax
182,36.71066470336917,32.32719675699872,39.56621449788414,tasmax
183,36.88695453389487,32.17513539632164,39.84126302083337,tasmax
184,36.23840892537437,32.28352671305341,39.478579050699885,tasmax
185,36.43605982284548,32.855697021484396,39.79026677449548,tasmax
186,35.77471485222713,32.963355662028015,38.87766510009769,tasmax
187,35.74200658671063,31.448378804524765,38.47278254191084,tasmax
188,35.7129049886068,31.519150848388687,39.12303441365561,tasmax
189,34.83006982155697,31.41358551025392,39.335972442626975,tasmax
190,35.07328379482695,30.973971964518245,39.164948323567735,tasmax
191,34.899435819837805,32.06443435668947,38.576143798828134,tasmax
192,34.69905549621584,31.78267837524416,37.68023066202801,tasmax
193,34.877375937567834,30.497535298665383,37.47723297119143,tasmax
194,34.52904990132652,31.647507731119816,37.994991048177106,tasmax
195,34.69200245666506,32.10387761433921,37.683884684244816,tasmax
196,34.379962137858094,31.942265116373715,36.005217336018895,tasmax
197,34.10203855763755,29.49886118570967,37.719005799357085,tasmax
198,33.923321975708035,30.701891733805354,37.83719838460289,tasmax
199,33.81756138271758,31.405365091959663,38.13793894449873,tasmax
200,33.41265462578669,29.53442067464195,36.82667317708336,tasmax
201,33.75791618148806,29.966033121744818,38.310059602355956,tasmax
202,33.83529024420846,31.416560414632187,36.67271987915041,tasmax
203,33.60334552680124,31.206618550618504,36.51290852864585,tasmax
204,33.22297556220163,31.17041625976563,37.49533432006839,tasmax
205,33.262861582166906,31.28907368977868,37.05611088256837,tasmax
206,32.707770590888146,30.443613179524778,36.384896647135434,tasmax
207,32.672488320397285,30.388078969319697,34.32993708292647,tasmax
208,32.5167413050673,30.434928995768246,34.0574563598633,tasmax
209,32.59722601182728,30.267390696207713,33.99444859822595,tasmax
210,31.969090145534967,27.84522303263348,34.237603454589866,tasmax
211,31.89457037862144,29.006853383382197,33.8354581197103,tasmax
212,32.255343416002084,29.514998168945322,33.90774459838871,tasmax
213,32.212367214694574,30.539740346272804,34.14720418294274,tasmax
214,32.20009460279678,29.989128011067738,34.479607442220065,tasmax
215,32.407737458970836,30.132564900716176,34.4307545979818,tasmax
216,32.108828167385546,29.934269968668634,34.34463094075523,tasmax
217,32.152982420179605,30.09935760498047,33.911246490478554,tasmax
218,32.2440146552192,28.5288808186849,33.885139872233104,tasmax
219,32.483400405883806,29.878142344156924,33.85655914306644,tasmax
220,32.091786868625235,29.08423004150393,33.987100880940766,tasmax
221,32.18410271538631,28.695557454427103,34.13855779012045,tasmax
222,32.71341768900556,29.82244043986005,34.16617614746096,tasmax
223,32.72729469977487,30.48312815348309,34.192842356363975,tasmax
224,32.00257743496367,29.626539306640655,33.981544087727876,tasmax
225,31.746368733723976,28.756607971191425,34.51265340169274,tasmax
226,31.95896121554907,29.561859537760437,34.23415644327802,tasmax
227,32.05678679741756,28.505579020182314,34.348910980224645,tasmax
228,32.0625051472982,28.918674621582046,34.28560663859051,tasmax
229,32.300836553921194,28.8818895975749,34.30059422810874,tasmax
230,32.468273500230595,29.521207987467466,34.68656687418622,tasmax
231,32.569877734714105,29.471542510986353,35.19087743123375,tasmax
232,32.241995902167446,29.63341562906903,34.93874226888025,tasmax
233,32.05251063268028,27.854582061767598,34.50450556437176,tasmax
234,32.084649703199624,28.509758199056023,34.507592519124366,tasmax
235,32.61722105160185,28.087811838785814,34.43779091084801,tasmax
236,32.572901018354656,28.818701731363962,34.88061253865563,tasmax
237,32.26528733995227,28.195434722900426,34.237299804687524,tasmax
238,31.970820985582165,28.693201141357434,34.25617726643884,tasmax
239,32.38524358452694,29.47151870727542,34.641319020589215,tasmax
240,32.07610089153716,28.338889872233107,34.445348154703794,tasmax
241,32.52594907294382,28.880893961588566,34.808219909668004,tasmax
242,32.246064461602124,28.857158406575536,34.23826365152996,tasmax
243,32.106190673828145,28.95018437703452,33.93146418253584,tasmax
244,32.07985103183325,28.380639038085963,34.28742828369144,tasmax
245,31.6672401360406,27.173122406005877,34.72201075236004,tasmax
246,31.681774076673744,28.665138804117863,34.63688481648766,tasmax
247,31.951161487155513,28.99539616902672,34.721143035888694,tasmax
248,32.365917555067305,29.472011820475302,34.24460021972658,tasmax
249,32.114091315901035,29.68020044962567,34.30695373535156,tasmax
250,31.59037247043188,29.175055033365908,34.44098520914715,tasmax
251,31.61932963731556,29.328561604817754,34.373512573242216,tasmax
252,31.8918002065023,28.8044857788086,34.418023223876965,tasmax
253,32.05147738986548,28.275994466145857,34.20129618326825,tasmax
254,32.489751171535936,28.886535542806012,34.64558634440106,tasmax
255,32.09720941501195,27.781927591959658,34.36428034464521,tasmax
256,32.0172175462511,28.82037714640303,34.2912730407715,tasmax
257,32.66714113871258,30.31064163208009,34.54969538370772,tasmax
258,32.84986134168839,27.752494252522798,34.46328984578452,tasmax
259,33.03338059997561,30.149838765462267,34.90476786295576,tasmax
260,32.73482626173233,26.700736999511747,34.835595601399774,tasmax
261,33.18354621209041,28.705637817382836,34.89738637288414,tasmax
262,33.18196586608889,29.672636871337914,34.60098948160808,tasmax
263,33.35992804633249,26.978816782633476,34.672551218668644,tasmax
264,33.444545182969854,29.44505198160809,34.745885365804064,tasmax
265,33.81706256459556,30.92885960896811,34.80985427856448,tasmax
266,34.01246151714751,32.29790369669599,34.89208557128908,tasmax
267,34.156056345621764,33.01442855834963,34.71112630208335,tasmax
268,34.052472832573805,32.587312316894554,34.70248219807943,tasmax
269,34.27193376668297,32.927558135986345,34.77541722615562,tasmax
270,34.18594075559829,32.24493067423506,34.929634145100955,tasmax
271,34.59806498718264,33.08414189656577,35.21764129638674,tasmax
272,34.50651291402183,32.8457680765788,34.95647923787438,tasmax
273,34.55183374192982,33.005461120605496,35.229306182861365,tasmax
274,34.62498980034725,33.276717376709,35.224170379638686,tasmax
275,34.568153179592585,32.33987909952801,35.2100374857585,tasmax
276,34.617225901794455,33.08046005249025,35.07511617024741,tasmax
277,34.5442816755507,32.22669357299807,35.148269907633484,tasmax
278,34.82128425428605,33.23626942952476,35.25094462076826,tasmax
279,34.66938377431236,32.95931035359703,35.11517425537114,tasmax
280,34.672864738125305,32.7517793273926,35.552249974568696,tasmax
281,34.685517491658544,30.9339107259115,35.604220733642585,tasmax
282,34.621309800889776,33.1544953409831,35.48277272542321,tasmax
283,34.87027630615237,33.11384221394858,36.20907923380537,tasmax
284,35.05647205607099,33.506613972981796,36.07182281494144,tasmax
285,34.966997289021826,33.27793304443361,35.93495239257814,tasmax
286,34.98943563503691,31.142992553710968,37.18562321980797,tasmax
287,35.074445248074035,32.33358500162763,36.3066508483887,tasmax
288,35.29728813001847,32.76651738484704,36.38977574666344,tasmax
289,35.58043014790854,32.698754170735704,37.08729802449545,tasmax
290,35.3490572119819,32.80638153076174,37.271266123453806,tasmax
291,35.38745304531523,31.015178985595725,37.344800262451194,tasmax
292,35.67115716206872,32.889139658610056,37.6664738972982,tasmax
293,36.022628216891846,30.810174407959,38.07568567911786,tasmax
294,36.143315416802324,32.16204615275067,37.74383758544925,tasmax
295,36.547575285169835,30.500299682617207,37.92926732381187,tasmax
296,36.68964435867312,33.09989486694338,38.26760203043622,tasmax
297,36.66156860217627,33.85685129801434,38.38974345957439,tasmax
298,36.832002998572484,34.471484324137386,38.509434000651055,tasmax
299,36.849105588022894,34.65071421305341,38.54257278442386,tasmax
300,36.77033791059708,30.43000544230145,38.869250895182326,tasmax
301,36.915120868259024,33.45395360310875,38.97436869303389,tasmax
302,37.14509587266712,34.88495539347334,38.75294204711915,tasmax
303,37.399335370975095,35.40883087158205,39.09280263264978,tasmax
304,37.43615917604236,35.64170740763348,39.651165255228655,tasmax
305,37.57859990581939,35.516362253824894,40.052281188964876,tasmax
306,37.578845094214564,36.120408121744816,39.32080027262373,tasmax
307,37.692373443349226,36.27068659464521,39.08378158569338,tasmax
308,37.79044162131418,36.851961771647176,39.1709438578288,tasmax
309,37.92902765206234,37.086667989095076,39.128299407959,tasmax
310,37.71667958238392,36.777621866862,39.35835276285809,tasmax
311,37.86137383694121,37.15006942749026,39.26138010660808,tasmax
312,37.99464324951175,37.28190882364911,39.54861516316732,tasmax
313,38.01391182937625,37.25616180419925,39.40073292287189,tasmax
314,37.93639177280004,37.24938507080082,39.33150700887047,tasmax
315,37.8804164174398,37.35426177978516,39.03092753092449,tasmax
316,37.8392513882955,35.75545857747398,39.18626703898116,tasmax
317,37.82203651572335,35.92603418986005,38.95269882202149,tasmax
318,37.860677446153446,36.10085322062178,38.86885177612305,tasmax
319,37.84573862033423,36.40631820678715,38.67847330729169,tasmax
320,37.73574337090388,36.86770136515302,38.8780143229167,tasmax
321,37.576481881035726,35.83934539794924,39.028685048421266,tasmax
322,37.45422072007923,35.651566314697284,38.889820404052735,tasmax
323,37.40187175131905,35.67583134969078,38.64987462361656,tasmax
324,37.36039372762046,35.59053700764975,38.562620340983095,tasmax
325,37.36431005520293,35.214868418375666,38.83862503051759,tasmax
326,37.08846594238284,35.16924621582033,39.07398264567059,tasmax
327,37.2619491526286,35.67972590128583,38.712188669840515,tasmax
328,37.197313471476264,35.74822947184246,38.13706278483077,tasmax
329,37.104174759114606,35.85328058878583,37.67362660725913,tasmax
330,37.1365798392741,35.87786376953128,37.553447011311874,tasmax
331,37.27388983662926,35.904017028808624,38.08841532389326,tasmax
332,37.22101987016468,35.79823567708336,37.76612609863284,tasmax
333,37.17462726169165,35.09188512166344,38.027520701090516,tasmax
334,37.061872797868546,34.74892954508466,37.69387868906659,tasmax
335,37.15670148722333,34.70150772094729,37.94325480143232,tasmax
336,37.323657163831946,35.37159123738609,38.24832249959312,tasmax
337,37.415312644110806,36.15882471720379,38.542217966715526,tasmax
338,37.50200118560793,36.344880676269554,38.71288804626467,tasmax
339,37.348488679673956,35.29901769002282,38.94647013346355,tasmax
340,37.14832511054147,34.71280492146812,39.6449703470866,tasmax
341,37.102881653306774,34.71648656209313,38.43921276245118,tasmax
342,37.0376776767307,34.58323196411135,38.713922119140626,tasmax
343,36.9076025695801,34.273628489176446,38.781106262207054,tasmax
344,36.85127454630536,33.72605412801108,38.28918762207034,tasmax
345,36.93261222839359,33.78538955688478,38.38176254272463,tasmax
346,36.94807224726362,34.15628189086916,39.33903681437176,tasmax
347,37.004144423031306,34.21184870402021,39.911121326192216,tasmax
348,37.038305794796436,34.486502787272144,38.97614949544272,tasmax
349,37.160332207472074,35.05263331095383,39.15231196085612,tasmax
350,37.18810914140491,35.0534379577637,39.092909393310556,tasmax
351,37.2869414691332,34.314467620849626,39.14618326822919,tasmax
352,37.23739817301434,33.155434214274116,39.41209981282554,tasmax
353,37.10573420686512,32.3393078104655,39.55158020019534,tasmax
354,37.26617091559519,32.816561940511086,40.16039123535159,tasmax
355,36.970047160017245,32.86526407877605,39.2180392456055,tasmax
356,37.05413956705732,32.39570307413738,39.63757578531904,tasmax
357,37.08831804233129,33.16773132324223,39.24480585734051,tasmax
358,37.194165363294836,33.14765538533532,39.31300476074222,tasmax
359,37.04131582836577,33.36752909342451,39.02411987304689,tasmax
360,36.84361062801788,32.98665410359704,39.07017318725588,tasmax
361,36.938571409437415,32.832220204671245,39.59762532552086,tasmax
362,36.95368724717884,33.140741221110055,40.13073771158856,tasmax
363,36.96663853927615,33.829171956380236,39.52717514038087,tasmax
364,36.89569104342992,32.87378117879232,39.10674830118819,tasmax
365,36.83391414640641,33.12832804361983,38.21695487925212,tasmax
