day,mean,min,max,var
1,36.58949730767146,35.16273396809898,37.67228749593101,tasmax
2,36.58069146431819,34.942767079671256,37.86509755452477,tasmax
3,36.55461033121747,34.7976701863607,37.6470279947917,tasmax
4,36.69635387166344,34.74396616617843,38.317714487711605,tasmax
5,36.91455617919925,34.81790629069011,40.03692219238283,tasmax
6,37.11675182196725,32.614773101806655,40.895146008300806,tasmax
7,37.248762381151,33.14590403238935,40.276676569620754,tasmax
8,37.45493110346478,35.22091222127281,40.41839870045985,tasmax
9,37.50592427510581,35.38040954589845,40.46909138997399,tasmax
10,37.93278976204768,34.761139373779336,41.11513478597008,tasmax
11,38.14405513281931,33.113959757487,41.84822886149092,tasmax
12,38.301173532528374,32.532622273763046,41.2875556945801,tasmax
13,38.38943067084421,33.43956197102869,42.17417297363283,tasmax
14,38.33439103190107,34.66967915852866,42.00870819091801,tasmax
15,38.42907296413848,34.85612803141279,42.00003560384116,tasmax
16,38.62356387329103,32.8104594421387,42.08044052124024,tasmax
17,39.22709382968482,33.22905604044598,43.10597834269208,tasmax
18,39.62201010640465,33.38628799438479,43.72558512369796,tasmax
19,39.51062878757056,33.25955922444661,43.74021179199221,tasmax
20,39.707683213975706,34.02829167683924,43.55492345174156,tasmax
21,39.56234540642634,36.07064208984377,43.52383550008139,tasmax
22,39.862710561896456,36.05661875406903,43.641099802653024,tasmax
23,40.38242469197594,35.69372711181643,43.26027247111005,tasmax
24,40.83477143948027,35.64978729248048,43.887255503336604,tasmax
25,41.06381910366485,35.48580327351892,43.55463094075525,tasmax
26,41.08824262661406,35.572345479329435,43.23632888793947,tasmax
27,41.25947020975752,36.132306416829444,43.33341969807946,tasmax
28,41.45591956244576,37.42527872721357,43.61435012817385,tasmax
29,41.248249426133924,36.16888442993166,43.24576797485352,tasmax
30,40.86920463392472,35.803177591959674,43.533294932047546,tasmax
31,40.88608414632164,33.99968068440757,43.72575302124025,tasmax
32,41.15706965894913,35.68545644124351,43.59365463256837,tasmax
33,41.215071366238085,37.679357808431,43.30055465698243,tasmax
34,41.248599656033,36.37878850301107,43.40809941609704,tasmax
35,41.5860237333849,38.170732269287136,43.42559283040365,tasmax
36,41.9547301364475,40.01890319824219,43.64364395141601,tasmax
37,42.25185212029354,39.55616088867189,43.73920974731447,tasmax
38,42.28459032516481,39.14086934407553,43.74180658976238,tasmax
39,42.35586161117556,40.028265126546245,43.390803222656274,tasmax
40,42.340967729356585,41.09561945597334,43.37507176717125,tasmax
41,42.43767231411406,40.454481201171895,44.41694859822593,tasmax
42,42.56628088548451,40.308473663330126,44.19235448201499,tasmax
43,42.66454734463165,40.24815770467125,44.38461797078452,tasmax
44,42.582913903130446,39.670531005859424,44.84149281819663,tasmax
45,42.82083203633628,39.92190989176434,45.03453450520835,tasmax
46,43.18787510681156,40.36584966023765,44.90263885498049,tasmax
47,43.27375477444121,40.55756510416669,45.1415018717448,tasmax
48,43.266998768768325,40.209888712565125,44.7572344462077,tasmax
49,43.311968049672465,39.94878621419273,44.894843343098984,tasmax
50,43.48283091437448,40.53443425496423,45.70760228474936,tasmax
51,43.53659203570897,40.861233418782575,45.29774230957033,tasmax
52,43.46169897121855,41.0799142456055,45.05428324381512,tasmax
53,43.340809866790785,40.66275761922205,45.39582966461179,tasmax
54,43.369076968502476,40.39920003255213,45.76345631917318,tasmax
55,43.508494047190375,40.53625340779624,45.63036560058597,tasmax
56,43.55891318161013,40.934359537760436,45.476176452636736,tasmax
