day,mean,min,max,var
155,41.69726281405981,35.39520716349286,44.2478360493978,tasmax
156,41.60039725925023,35.26693038940431,44.71037607828777,tasmax
157,41.88498385669286,30.47377522786461,44.43808725992841,tasmax
158,41.37186709445532,34.040898691813176,44.05535405476892,tasmax
159,41.92377991421172,35.18104970296227,44.61034709269202,tasmax
160,41.68175250244143,33.21584264119466,44.82022633870445,tasmax
161,41.193855635935485,36.30299794514977,44.98101229909262,tasmax
162,41.52223553244698,36.02194961547852,44.555445404052755,tasmax
163,41.63618100823299,35.53293568929038,43.78759847005211,tasmax
164,41.423327569274925,35.68365763346356,45.916624665323916,tasmax
165,41.16500823974612,33.5976542154948,43.094358317057306,tasmax
166,40.89100728781808,32.53257359822592,43.779317501322424,tasmax
167,40.46946243632001,34.85177154541018,43.10377222696943,tasmax
168,40.355479053141295,33.87626291910808,43.467477775065106,tasmax
169,40.705433854912684,35.58769088745118,42.81182795410157,tasmax
170,40.59771968756784,34.78601481119795,44.212749328613306,tasmax
171,39.95370961168079,31.225357208251978,42.9650991312663,tasmax
172,39.09972121175132,28.30318817138675,41.769790954589865,tasmax
173,39.206788804796034,30.877850952148464,42.30683497111004,tasmax
174,39.194082514445014,33.946150309244835,42.30086364746097,tasmax
175,38.54739324722292,29.253657582600948,41.83436971028649,tasmax
176,39.3950156792535,34.99688501993817,42.753203175862666,tasmax
177,39.1240150496589,35.17145060221356,41.46692947387698,tasmax
178,39.07479439061485,32.798818155924515,42.12213287353518,tasmax
179,39.008300728030754,34.30525477091475,41.44031753540042,tasmax
180,38.64496759814794,35.158862355550156,41.22495707194013,tasmax
181,38.01520843844946,32.31606506347659,41.2872975667318,tasmax
182,38.001728786231176,31.443030802408884,41.31757466634116,tasmax
183,38.4485724260288,34.70453847249351,41.38013671875003,tasmax
184,37.80324724936593,32.96775466918947,41.158848063151055,tasmax
185,38.041600436079264,32.91266708374025,41.11028594970707,tasmax
186,37.61625007732817,30.95481811523439,40.630901590983086,tasmax
187,37.939928592258056,33.470554606119805,40.64999633789063,tasmax
188,37.6444665934245,31.44738240559896,41.79171712239586,tasmax
189,37.64221168857153,33.40421422322593,41.3610891723633,tasmax
190,36.99176606072323,31.458643798828138,41.44498575846357,tasmax
191,36.62331886461049,31.491987711588553,41.11353215535485,tasmax
192,36.33844996982153,30.39633824666343,41.51928578694665,tasmax
193,36.121205774620925,31.02376505533856,40.53213287353518,tasmax
194,35.82619024378461,31.200557301839222,40.121859639485706,tasmax
195,36.10913769317629,30.544229125976575,38.66360904642742,tasmax
196,35.661738861592646,28.763388468424505,40.2677264404297,tasmax
197,35.64700360202369,30.932220458984403,40.223636118570994,tasmax
198,35.704923937157545,31.247766927083337,39.18778513590497,tasmax
199,36.26840339491105,31.08881790161135,39.13379969278973,tasmax
200,35.77958595614965,31.5916747538249,38.617031758626325,tasmax
201,35.32318409729007,30.149813741048206,38.45054077148439,tasmax
202,35.23689703199601,30.544434611002647,39.81000595092777,tasmax
203,34.370933444552975,30.845655263264984,38.86708282470705,tasmax
204,34.51820487636993,31.786194356282596,38.82987096150719,tasmax
205,34.51671144443091,30.122698822021505,39.046201527913446,tasmax
206,34.660677895677374,30.07503570556645,38.035588378906276,tasmax
207,34.36732863976375,31.4381153361003,37.044542643229214,tasmax
208,34.20587096998429,31.128265126546268,35.564614817301454,tasmax
209,34.10989943071156,30.849107360839856,36.2236619059245,tasmax
210,34.23143747117786,31.720863342285195,36.389216257731135,tasmax
211,34.31547967020673,31.651611175537123,36.07282999674481,tasmax
212,34.494233940972244,31.472041829427116,35.90438440958662,tasmax
213,34.0783308763801,31.0321283467611,35.74993372599286,tasmax
214,34.30499397249012,31.937302805582714,36.33671071370444,tasmax
215,34.269991807725724,31.012064615885418,36.089265747070336,tasmax
216,34.066946795993395,31.061302134195973,35.81146189371748,tasmax
217,33.66673369315256,29.496451822916686,35.88219553629562,tasmax
218,33.9580703444248,30.219860382080117,36.36593805948896,tasmax
219,34.28737353825889,30.81573994954429,35.407342122395846,tasmax
220,34.2377610572476,29.476040039062525,35.71889353434246,tasmax
221,34.15128212159901,30.64689763387048,35.95510035196943,tasmax
222,34.192047471228726,31.02382685343427,36.21381632486983,tasmax
223,34.06669281173708,30.364182790120452,35.836820983886746,tasmax
224,34.102778842485236,31.02336466471355,36.321460469563824,tasmax
225,33.65301379604765,29.572164510091152,36.62670237223309,tasmax
226,33.99560211351185,30.26041234334311,35.676326090494804,tasmax
227,34.08783340115019,30.613069101969433,35.98314620971683,tasmax
228,33.62098850335017,28.885179290771514,35.8694645182292,tasmax
229,33.63550787733293,29.719502614339223,35.96043039957684,tasmax
230,34.259038316514776,29.447988128662143,36.15158050537111,tasmax
231,33.95938753126359,30.146830698649115,36.01145324707034,tasmax
232,33.85238362162274,29.220946553548185,35.798674367268916,tasmax
233,34.12217193239003,29.89596730550132,36.26501438649498,tasmax
234,34.26421500647653,30.874860839843752,36.25440139770512,tasmax
235,33.96693663699681,29.93652760823569,36.332022857666054,tasmax
236,33.38394779746164,29.531365966796898,35.964744196065276,tasmax
237,33.552066170060925,29.76787546793624,36.17098999023441,tasmax
238,33.261509699503605,29.215230967203798,35.66235595703129,tasmax
239,33.50463008626304,30.323861440022807,35.90311101277672,tasmax
240,33.1462537350125,29.448013966878268,35.34979741414392,tasmax
241,33.302810728285074,29.328124745686864,36.54703928629561,tasmax
242,33.27561529201934,29.170246632893907,36.77997996012373,tasmax
243,33.16063097922434,29.20218943277996,35.61840528818767,tasmax
244,33.72166342458091,29.943034515380884,35.95620142618819,tasmax
245,33.67535954338924,29.441838378906272,36.5686221822103,tasmax
246,33.67090540035674,29.26085957845055,36.36312571207685,tasmax
247,33.84198266238745,28.972598470052105,35.95286687215172,tasmax
248,33.87373004998103,29.424501291910843,37.13466542561853,tasmax
249,33.493535536024325,29.036176554362015,37.24389745076501,tasmax
250,33.07861637200252,29.658800913492872,37.286716512044286,tasmax
251,33.56929428270131,28.96831197102867,36.945925496419285,tasmax
252,34.01150092615766,28.431963602701842,36.93683055979412,tasmax
253,34.42331887139217,29.665426534016962,36.79499181111654,tasmax
254,34.16449171108672,29.87195236206058,37.175088246663414,tasmax
255,34.362544821845184,29.667876536051466,37.21302480061852,tasmax
256,34.33756782192656,29.66780649820966,37.87005299886071,tasmax
257,34.48500522867841,29.62962519327803,37.13966049194338,tasmax
258,34.750463326348225,29.287983551025405,37.15448191324873,tasmax
259,34.76468043518069,29.37981190999351,37.55421834309899,tasmax
260,34.6947887861464,29.069236246744822,37.00939025878909,tasmax
261,34.89213555569121,29.355657246907572,37.297647603352885,tasmax
262,35.278349114312086,30.925015920003272,37.59880528767906,tasmax
263,35.30703551839195,30.124894510904955,37.70474706014,tasmax
264,35.4453385908339,30.495455830891938,37.58907842000328,tasmax
265,35.225703800794825,31.659646046956397,36.952596537272136,tasmax
266,35.53662400309246,32.102895100911475,37.36078552246094,tasmax
267,35.69705143229169,32.99134292602542,36.911747538248704,tasmax
268,36.0809650379605,32.55234883626304,38.15123827870688,tasmax
269,36.10895376001995,32.433174235026065,38.52146955108643,tasmax
270,35.85459033688017,31.787332153320335,38.033603210449236,tasmax
271,35.9353394461738,32.579416503906266,37.99977831522625,tasmax
272,35.79574569871693,32.272857666015646,37.994461975097686,tasmax
273,36.20168587239586,30.903022359212258,38.425731557210305,tasmax
274,36.26502228461374,33.51497192382814,38.24426269531253,tasmax
275,36.31906570943199,33.51215911865237,38.546364949544305,tasmax
276,36.24157483549333,32.63314651489261,38.94251042683921,tasmax
277,36.402456627739824,32.107654062906924,38.70837178548178,tasmax
278,35.827992886013476,32.9751366678874,38.19209899902345,tasmax
279,35.784714511735736,32.23440119425459,38.07269134521487,tasmax
280,36.67577011447485,32.93583882649742,38.371344909668004,tasmax
281,37.006930115305614,32.7484827677409,38.30795542399091,tasmax
282,36.88567153772991,33.81528010050459,38.95449315388999,tasmax
283,36.97555274454756,33.91026550292971,38.943389739990266,tasmax
284,36.64903281826446,33.86517461140954,38.82859649658206,tasmax
285,37.125913764072024,34.208510742187535,38.50636250813806,tasmax
286,37.36705291486955,33.05591562906904,38.76461481730143,tasmax
287,37.58192428639733,34.385372619628924,39.245992889404334,tasmax
288,37.50452246978762,34.72325022379561,39.113489023844416,tasmax
289,37.61585126410592,35.324111277262396,39.000577138264994,tasmax
290,37.36958864656239,35.05561523437505,39.33553136189781,tasmax
291,37.78675179884171,33.54410283406579,39.3522394816081,tasmax
292,38.05825682366268,34.667675120035824,39.20445515950522,tasmax
293,38.237584827338345,35.30451787312827,39.57357330322267,tasmax
294,38.45407675001358,35.398590087890646,39.792444305419956,tasmax
295,38.35676479288739,36.23693847656252,39.85032272338869,tasmax
296,38.63716788736982,36.35085657755536,40.050558471679715,tasmax
297,38.71615698243885,36.42930796305339,40.049553680419955,tasmax
298,38.818692260742196,36.27170572916669,40.06008504231773,tasmax
299,38.98260649664988,36.77348429361981,40.33221791585289,tasmax
300,38.83246458991159,35.61095560709635,40.62701828002932,tasmax
301,39.14466219122995,34.64636484781904,41.248743046061186,tasmax
302,39.47063800413346,35.27133326212569,41.09385238647465,tasmax
303,39.41589896179202,35.80213216145836,41.19323644002281,tasmax
304,39.23907564120825,36.922545928955095,40.51934402465823,tasmax
305,39.55916944376631,38.08166112264001,40.85865178426109,tasmax
306,39.41920650224476,37.730695037841826,40.83636520385744,tasmax
307,39.2580207807414,37.650376993815115,40.59086125691735,tasmax
308,39.15647221540666,37.55386632283531,40.96137135823571,tasmax
309,39.26601791212296,37.47029607137045,41.14483367919923,tasmax
310,39.47883840094674,37.6775351460775,41.024698079427104,tasmax
311,39.57897508744984,37.766326344807986,40.94937052408856,tasmax
312,39.57764043718128,37.53527674357098,41.23924357096356,tasmax
313,39.60781313510473,37.2545913187663,41.54655075073244,tasmax
314,39.759789304012735,37.95185801188152,41.34624481201174,tasmax
315,39.786335914527065,36.709620107015006,41.44373097737633,tasmax
316,39.93991378953724,37.36470820109051,41.4987012736003,tasmax
317,39.96509675165814,38.01053298950197,41.24478129069013,tasmax
318,39.94390361192494,37.807135925293004,41.577061869303414,tasmax
319,40.03364429634944,37.94901743570967,41.86028004964194,tasmax
320,39.97326874627011,36.57287307739259,41.22656799316408,tasmax
321,39.690869115193706,35.362047983805354,41.018435211181675,tasmax
322,39.74217643907338,38.56533584594729,40.961962941487634,tasmax
323,39.48925469199288,36.13147399902348,41.19809544881187,tasmax
324,39.74616229417591,36.18605580647789,41.52372512817385,tasmax
325,39.59488095847238,34.92915761311851,41.43277923583985,tasmax
326,39.405592220967634,35.9550976053874,41.761816355387396,tasmax
327,39.48615338380604,36.17814183553062,41.30999852498375,tasmax
328,39.35805419672649,36.49000015258792,40.51799606323246,tasmax
329,39.147802247789194,37.452457224528025,40.36067072550458,tasmax
330,39.2316395178901,36.79556111653648,40.36104202270511,tasmax
331,39.2375430636936,33.82118718465171,40.65635625203455,tasmax
332,39.255634056939044,37.45667892456057,40.20990208943687,tasmax
333,39.330001298692515,36.14799982706708,40.3072374979655,tasmax
334,39.54911184183758,37.900026092529316,40.32816853841147,tasmax
335,39.18517482842341,36.104040476481124,40.399489847819034,tasmax
336,38.97685084533695,36.361592000325544,39.84162114461265,tasmax
337,38.82701141526966,36.47808186848962,39.995718892415375,tasmax
338,38.54945767720542,32.73846664428712,41.23828653971355,tasmax
339,38.476733288235145,32.52704915364586,41.26857523600261,tasmax
340,38.90613601006405,34.85933430989585,41.19320699055991,tasmax
341,39.13874737718372,35.33329315185549,40.69068313598635,tasmax
342,39.17728743150501,35.322233327229846,40.70987823486328,tasmax
343,39.16817462327747,35.70240066528323,40.57387817382813,tasmax
344,38.96937797715931,35.35850794474286,40.18406768798831,tasmax
345,38.90841655137807,36.84609898885093,41.045279642740894,tasmax
346,38.946855602688274,37.469836374918664,40.73162572224936,tasmax
347,39.01732849629721,37.154919789632196,40.748943786621105,tasmax
348,39.07024269968671,36.697357432047546,40.65138534545898,tasmax
349,39.18049866400826,37.41201934814456,39.9746270243327,tasmax
350,38.9902434692383,34.26734446207684,40.66565887451174,tasmax
351,39.15121792602542,36.52424138387048,40.93096064249678,tasmax
352,39.22203717719187,35.14347127278649,41.594469401041714,tasmax
353,39.16596559312611,34.41889648437503,40.942699991862014,tasmax
354,39.129220844862225,35.11547907511396,40.87513529459636,tasmax
355,39.14429322136776,36.422413126627625,41.40350830078129,tasmax
356,39.090804562038876,36.34093302408858,41.27824432373048,tasmax
357,38.883262619018566,34.327191619873055,41.53101033528646,tasmax
358,39.06693848334421,35.54247879028323,41.75694742838544,tasmax
359,39.30311674329972,36.37918543497724,41.09104181925457,tasmax
360,39.479675209893145,37.210138651529974,41.45399312337241,tasmax
361,39.46997364637589,37.266762084960966,41.84773763020835,tasmax
362,39.29205128479006,37.15679189046225,41.41076171875003,tasmax
363,38.953514833238415,36.10797439575197,41.13095642089845,tasmax
364,38.71022034878204,36.38845794677737,40.79665695190432,tasmax
365,38.52149399312339,35.430711212158236,41.2807653808594,tasmax
