day,mean,min,max,var
1,36.05469696044925,32.56636525472006,38.96839345296225,tasmax
2,36.35989518907338,32.7544138590495,38.73818588256839,tasmax
3,36.69311905246313,32.71240346272788,38.86481567382814,tasmax
4,36.578647021823485,32.89871388753258,39.325233459472685,tasmax
5,36.55426453087703,33.137971293131535,39.37411397298178,tasmax
6,36.40714023166235,32.90678736368815,39.54354812622074,tasmax
7,36.7064784579807,33.19225311279299,39.78832702636722,tasmax
8,36.21852703518339,30.595382181803416,40.020305938720725,tasmax
9,36.46163262600372,32.39781534830731,39.76733754475914,tasmax
10,36.75150450303821,32.840939076741556,40.29047256469729,tasmax
11,36.51881975996232,32.570511779785186,41.32206868489585,tasmax
12,37.04677854749894,29.35415776570639,43.2297152201335,tasmax
13,37.25815571763783,30.837796936035165,43.30073628743492,tasmax
14,37.989346934000665,32.76521087646486,43.77655980428062,tasmax
15,38.014507337782135,32.97092661539716,43.77960591634118,tasmax
16,37.58054200405547,32.76075469970704,42.225237172444686,tasmax
17,38.09809545389813,33.231125437418626,41.969984741210965,tasmax
18,37.99438375176326,33.658112182617195,42.78805608113609,tasmax
19,38.485378394232875,33.00915059407552,43.514795989990255,tasmax
20,39.008914230346704,33.759562886556004,44.785052998860714,tasmax
21,39.163904196845195,33.06237121582033,44.39743652343753,tasmax
22,39.47278821818036,31.541379140218112,44.47087529500329,tasmax
23,40.348442152235265,34.87437016805014,44.45559290568036,tasmax
24,40.47226935350208,33.39175262451175,44.35955952962242,tasmax
25,40.999478325280094,36.50719309488935,44.339824523925806,tasmax
26,41.18441444520739,36.79071899414064,44.244111633300804,tasmax
27,41.25089735197282,37.15384251912437,44.34164037068687,tasmax
28,40.93639482625327,37.51085337320966,44.352667999267595,tasmax
29,41.282999736752004,36.45439656575521,44.937260931905115,tasmax
30,40.96451899210615,35.53901804606122,43.93650390625002,tasmax
31,40.90566443040638,35.39368489583335,44.54947260538739,tasmax
32,41.240092041015636,35.60531194051109,44.2484276835124,tasmax
33,41.51826834106448,37.651881256103536,44.245944010416686,tasmax
34,41.80618828667537,37.329645538330084,45.076544901529985,tasmax
35,41.929831814236145,40.41844380696617,45.65023081461592,tasmax
36,42.08995179516265,40.67117970784508,45.35783287709555,tasmax
