day,mean,min,max,var
103,43.64046126203751,41.485639088948574,46.06201713155111,tasmax
104,43.64689512535945,41.621388804117885,45.65879613240562,tasmax
105,43.79342163255482,41.663804473876986,45.958877766927095,tasmax
106,43.81254632300485,41.47084569295251,46.00247225036622,tasmax
107,44.012921604444735,41.035558064778684,46.399588724772144,tasmax
108,44.24478172373456,42.24438583374023,45.81957531840007,tasmax
109,44.25573745510528,39.43956298828127,45.68857013549805,tasmax
110,44.30712260291207,39.65223856608075,46.2976077270508,tasmax
111,44.39903694176571,41.377441457112646,46.698023783365905,tasmax
112,44.19880601501468,41.976386922200554,46.02776758829756,tasmax
113,43.91599509853789,41.675463612874374,45.39714930216474,tasmax
114,43.55335291205515,40.46896972656251,45.71323211669924,tasmax
115,43.580727275967085,38.96043258666996,45.591347961425804,tasmax
116,43.53449725819908,39.04583770751955,44.985136820475276,tasmax
117,43.415050747782416,38.87013498942059,45.21840118408206,tasmax
118,43.36200556776261,41.29471476236981,45.27421783447269,tasmax
119,43.376469567192956,39.23243001302085,45.406204427083345,tasmax
120,43.379429636332226,38.96133224487306,45.48454864501955,tasmax
121,43.296702717471675,38.963972015380875,45.359169311523466,tasmax
122,43.49289893764922,39.25891133626305,46.12455067952476,tasmax
123,43.50118029276532,40.41552556355797,45.528092193603534,tasmax
124,43.565070232815245,40.2271063232422,45.48257013956708,tasmax
125,43.505947472466374,40.74465815226239,45.69660024007165,tasmax
126,43.5745518420919,39.77894836425782,46.6772668818156,tasmax
127,43.62866277296281,39.94279062906901,46.0918915506999,tasmax
128,43.693509380272786,41.451863301595075,46.21192515055342,tasmax
129,43.736889649641256,42.09228622436527,45.7649133661906,tasmax
130,43.82265805004545,40.55192504882817,46.20814097086592,tasmax
131,43.925871762949654,40.2944486999512,46.19790847778322,tasmax
132,43.864376545732306,41.53415603637697,45.91483096872966,tasmax
133,43.741899442393006,41.54135513305667,44.94748662312828,tasmax
134,43.62520353429161,41.1905855814616,45.31251413981122,tasmax
135,43.422415878991046,40.15861714680992,44.877783885192876,tasmax
136,43.70676779074777,40.882056274414076,45.33136769612633,tasmax
137,43.6087168511285,40.482403666178406,45.15626871744792,tasmax
138,43.43123253107708,40.66206013997398,45.15156300862632,tasmax
139,43.10194541661583,40.04091517130538,45.039477589925156,tasmax
140,42.99583547232737,41.11145884195968,44.6060221862793,tasmax
141,42.88328376373293,41.08672053019209,44.82632944742841,tasmax
142,42.99728538101197,39.7473287455241,44.66042342224123,tasmax
143,42.77272581093685,39.16490417480471,43.87734313964845,tasmax
144,42.57064532591081,39.819789937337276,43.84909576416018,tasmax
145,42.35163899414065,40.455006663004575,43.78122614542645,tasmax
146,42.13213728602094,33.243506215413426,44.6305581156413,tasmax
147,42.31376189729481,39.789593556722025,44.28672670033776,tasmax
148,42.26101582858619,39.59404388427736,44.18987915445965,tasmax
149,42.63302834079322,39.683430226643914,43.86445714314781,tasmax
150,42.37972235955135,39.86425944010418,43.88587102254235,tasmax
151,41.927073306054034,35.66084655761722,43.591193084716814,tasmax
152,41.688087437947615,33.48136383056644,43.606419321695995,tasmax
153,41.55546849229604,36.42161290486657,43.70893168131513,tasmax
154,41.4344575921292,38.0011317952474,43.553383178710966,tasmax
155,41.49415891386247,35.647782592773474,43.91570114135744,tasmax
156,41.1568366054959,35.03144424438478,44.0191089375814,tasmax
157,40.660297346479645,34.60137914021812,43.652793121337915,tasmax
158,40.75904897808502,32.65184748331709,43.696400553385466,tasmax
159,40.99828005605064,35.58247904459637,43.835903828938825,tasmax
160,40.820017028723846,37.2245317077637,43.54638565063478,tasmax
161,40.721777635362436,34.42760518391929,43.186739654541036,tasmax
162,40.50575570500693,34.62029261271161,43.84290486653649,tasmax
163,40.337151504516626,36.17031087239585,43.199880065918016,tasmax
164,39.993057408871145,35.23259801228844,43.46578364715577,tasmax
165,39.738251785125755,35.87149861653649,42.754876708984405,tasmax
166,39.83880510950726,34.93407943725589,43.37303568522139,tasmax
167,39.820721167517796,34.953116912841814,42.68913675944014,tasmax
168,40.24576434148155,34.89028747558595,42.989758450826,tasmax
169,40.122460122511136,36.807442372640004,43.145280726114926,tasmax
170,39.15113454182945,31.51511464436851,42.771953837076836,tasmax
171,39.00467660522463,32.16259445190431,42.24439529418945,tasmax
172,38.91527684190541,34.6769599914551,41.165849253336624,tasmax
173,38.674795533345566,34.95287602742516,41.10196721394859,tasmax
174,38.462337511935786,33.03118474324546,41.19256362915041,tasmax
175,38.69410923027889,33.27172210693362,41.00621112264,tasmax
176,38.94792610785592,34.81229960123701,40.639642486572285,tasmax
177,38.67522319647898,36.469095408121774,40.31156387329103,tasmax
178,38.3253771491835,31.936451822916695,40.628666839599646,tasmax
179,38.41611017462839,34.857099049886095,40.31792627970381,tasmax
180,37.97102114189998,32.31529541015627,40.42545216878258,tasmax
181,37.90511854044599,32.22394739786784,40.58081665039064,tasmax
182,37.669103685167116,33.648427836100275,41.13248265584313,tasmax
183,37.598500908745685,31.56066736857098,40.04707361857098,tasmax
184,37.45985260179311,31.97592086791995,40.79668177286788,tasmax
185,37.55699672465009,32.70433151245118,40.36052775675458,tasmax
186,36.99936347622343,31.57969746907555,40.92721577962242,tasmax
187,36.95828896141902,33.069123484293634,39.79586320902509,tasmax
188,36.71155949740942,32.555232798258466,40.42140609741215,tasmax
189,36.5666012861464,32.24322092692061,39.88756205240889,tasmax
190,36.41978379991322,32.706066233317095,39.74101287841799,tasmax
191,36.43552478875056,32.18426111857098,39.61922124226891,tasmax
192,36.007673799302864,31.29837773640951,38.28756637573244,tasmax
193,36.26898425632056,33.214329579671244,38.128644256591826,tasmax
194,35.94779486083986,32.55688410441081,39.38928405761721,tasmax
195,35.835136086357984,32.84615590413416,38.6645655822754,tasmax
196,35.80383790810482,32.60284550984701,38.094156443278,tasmax
197,35.80754034476388,32.105575459798196,37.897731440734866,tasmax
198,35.38061225891114,31.834685872395852,37.48317530314129,tasmax
199,35.2709052463108,31.54609832763674,38.77428365071617,tasmax
200,35.17465118121679,31.906058451334662,38.39745442708337,tasmax
201,34.99048377990725,32.211908213297555,37.61569112141928,tasmax
202,34.76428602091474,31.930979512532588,37.30247299194338,tasmax
203,34.948571731567405,32.55472229003909,37.802726949056016,tasmax
204,34.326557188246014,31.120371907552123,37.36413253784181,tasmax
205,34.20190187920466,31.376819864908867,37.852095642089864,tasmax
206,33.81756160142689,30.969602559407566,36.18708699544271,tasmax
207,33.97730157979332,31.188359120686897,35.65526351928715,tasmax
208,33.98604001283436,31.63015599568689,35.07783716837568,tasmax
209,33.79824468388878,31.796893107096384,35.11442850748699,tasmax
210,33.702719560919896,31.28577733357749,34.89936325073244,tasmax
211,33.69735659281415,31.648659617106148,34.98704620361329,tasmax
212,33.74604918585885,31.11986679077151,35.114062500000024,tasmax
213,34.08098011942547,31.49634501139323,35.29328801472983,tasmax
214,34.20632415578209,31.751806081136085,35.41639957987468,tasmax
215,34.176638958163814,31.177210337320986,35.70589441223145,tasmax
216,33.87442497060142,30.732678426106805,35.71626530253093,tasmax
217,34.119889992607995,31.12332834879558,36.93680638631188,tasmax
218,34.049209788004575,31.669820505778016,35.748653411865256,tasmax
219,34.36547929043242,30.859457702636746,35.501201477050806,tasmax
220,34.347345404391845,31.060397796630877,35.909180959065786,tasmax
221,34.0211324006314,31.77520935058597,35.47881657918298,tasmax
222,33.89966055552167,28.885908966064466,35.93118703206381,tasmax
223,34.16408679538304,31.361739603678405,36.19197275797529,tasmax
224,34.2638558705648,31.683031158447278,35.712859446207716,tasmax
225,34.575690480990964,31.122155151367206,36.225226949056015,tasmax
226,34.10067742964005,31.011179860432975,36.2053175486247,tasmax
227,33.88934736294218,30.4789587402344,36.071583658854195,tasmax
228,33.625521636962915,28.432952372233093,35.71961919148766,tasmax
229,33.54006527540421,29.98659591674806,35.5789387003581,tasmax
230,33.569296512179925,29.666301523844425,35.323765970865914,tasmax
231,33.7628496076796,30.98756306966149,35.52528498331708,tasmax
232,33.773888108995244,30.596068166097023,35.92919794718427,tasmax
233,33.53516970486113,31.06116078694663,35.53484720865888,tasmax
234,34.028755620320666,30.581609802246135,36.2942087809245,tasmax
235,34.409249686347145,30.09962412516278,36.41313863118493,tasmax
236,33.965911906467035,30.132344970703144,36.05883641560876,tasmax
237,33.56057647098119,29.547658437093116,36.19245422363284,tasmax
238,33.317177177124044,28.27768376668297,36.84079683024091,tasmax
239,33.90556763936363,30.56288558959963,35.921941680908226,tasmax
240,33.8375258057319,30.358961435953802,36.20275238037112,tasmax
241,33.81509605577259,30.957218424479198,35.583457183837915,tasmax
242,33.582925179375565,29.66427225748701,35.991417388916034,tasmax
243,33.68333250666303,29.997553761800162,36.36080575612389,tasmax
244,33.586889550798226,30.166584828694692,35.58249415079755,tasmax
245,33.22408033921986,29.18420293172203,36.208392893473324,tasmax
246,33.77505214767458,29.676662190755234,36.30663538614911,tasmax
247,33.89802321833295,29.520638783772807,36.197588450113955,tasmax
248,33.98840347413807,28.711468556722025,36.409082743326856,tasmax
249,33.948873150295704,29.227477111816437,35.84018742879235,tasmax
250,33.67919328616674,29.704285481770864,36.10767990112308,tasmax
251,33.822015023125566,29.049805704752618,36.055500233968125,tasmax
252,34.54034372514515,32.20124140421552,36.438946126302106,tasmax
253,34.463616577148464,28.991607208251974,36.82763753255211,tasmax
254,33.93810311889651,29.315047353108742,36.32458969116214,tasmax
255,34.24787977767947,29.293660939534533,36.49826014200849,tasmax
256,33.84360172824437,30.335831960042345,36.01058781941734,tasmax
257,33.979464755181226,25.91789906819663,36.19628718058271,tasmax
258,34.037699772406704,27.12303822835288,35.96882934570316,tasmax
259,34.37460176254275,30.146342976888047,36.189466196695996,tasmax
260,34.347761247406034,30.88672129313154,35.82504613240562,tasmax
261,34.6015610507711,31.579068501790392,36.03868087768557,tasmax
262,34.01035409715442,29.240029246012387,35.853394419352234,tasmax
263,33.95393662855362,25.412636922200534,35.94665039062503,tasmax
264,34.7171912027995,32.03519200642905,36.13721445719404,tasmax
265,34.67088407602948,31.690951182047552,35.96871322631838,tasmax
266,35.27031591679893,32.6820722961426,36.08561503092449,tasmax
267,35.21512141435413,32.63458196004234,36.01832946777346,tasmax
268,35.262634857618565,33.32318471272788,35.98990142822266,tasmax
269,35.13536813568117,33.053593343098974,35.86487823486328,tasmax
270,35.53264229159887,33.670988871256526,36.60406489054364,tasmax
271,35.58428426106774,33.30127553304038,36.47631037394208,tasmax
272,35.516188401964,33.53667032877606,36.72760498046876,tasmax
273,35.42908699713815,33.589405415852895,36.31987019856772,tasmax
274,35.51821414693199,33.21776870727541,36.44897715250654,tasmax
275,35.385517608642594,32.68182042439782,36.57358016967777,tasmax
276,35.18552180480959,32.7454870605469,36.57001536051434,tasmax
277,35.58178624131947,33.875395100911476,36.30852101643884,tasmax
278,35.65794344529897,33.58185323079428,36.21686391194663,tasmax
279,35.69645650851783,32.51912968953453,36.2513055419922,tasmax
280,35.74412532667374,31.390657094319675,36.98881820678712,tasmax
281,35.79981101087784,33.49011672973635,36.96624062500005,tasmax
282,35.93038986955433,34.83249450683595,36.73389149983726,tasmax
283,35.96920434851755,33.44700658162437,36.760657857259154,tasmax
284,36.09588300481162,34.37083755493166,36.67331314086916,tasmax
285,36.051160839759014,33.032223765055356,36.74322611490887,tasmax
286,36.060883249918646,33.61487813313804,37.26720408121748,tasmax
287,36.3786346181234,35.192275644938185,37.05471364339195,tasmax
288,36.49389656365292,33.71965718587242,37.57786265055339,tasmax
289,36.50927142194962,33.902660522460955,37.60759806315105,tasmax
290,36.75504867331612,34.48371821085613,38.11349029541017,tasmax
291,36.98801587539675,35.33874918619792,38.06348119099937,tasmax
292,37.324186270107724,36.11644012451174,38.90075167744956,tasmax
293,37.465542829708546,34.24867589314781,38.83864069620771,tasmax
294,37.554263005557615,35.832988179524754,38.94516940104169,tasmax
295,37.56856352910361,35.50490910847984,39.060635223388694,tasmax
296,37.902296530490474,35.658418273925804,39.37652699788413,tasmax
297,37.92302680426705,34.33782374064129,39.76881295776371,tasmax
298,38.21882400555082,35.301355438232434,40.29571202596031,tasmax
299,38.26204928317602,35.76470723470055,39.50404663085939,tasmax
300,38.095966425577814,36.02887496948244,39.39931818644209,tasmax
301,38.23900375535755,35.21681111653649,39.72761052449547,tasmax
302,38.33508789401586,35.09552525838219,39.585557759602885,tasmax
303,38.53063527398006,33.86707183837893,39.805816599528015,tasmax
304,38.52725388224287,36.96033116658532,39.69505915323894,tasmax
305,38.59313564905805,37.44323364257816,40.20220067342124,tasmax
306,38.72276873074004,37.541961517334016,39.97402496337892,tasmax
307,38.949665566338446,37.580754903157576,40.405898183186885,tasmax
308,38.94928499857588,37.29328826904299,40.002325693766295,tasmax
309,38.729889378865586,37.06451309204105,39.74132736206058,tasmax
310,38.76987458801272,37.29897583007815,39.767229105631536,tasmax
311,39.014368618164085,38.02458618164064,39.753298187255886,tasmax
312,39.02591190083824,38.01298706054689,39.970384979248074,tasmax
313,38.94014177958173,37.753185221354194,39.910770365397156,tasmax
314,38.829031741672104,37.9813186645508,39.66523890177413,tasmax
315,38.742817014634895,37.78389836629234,39.63867940266929,tasmax
316,38.770648598293754,37.45225306193036,39.84954991658531,tasmax
317,38.700399301893476,36.74744211832685,39.74478022257488,tasmax
318,38.670217847764775,35.69289006551108,39.852400970459,tasmax
319,38.66373134670684,36.092297007242855,39.78480138142907,tasmax
320,38.72113858344187,36.1312720235189,39.92725041707359,tasmax
321,38.4398492601183,36.70903238932294,40.057775370279955,tasmax
322,38.363757776624915,36.86909851074221,39.285011138916055,tasmax
323,38.22375754604764,36.575913492838566,39.2710334269206,tasmax
324,38.2181436307102,36.098367309570335,39.56100845336917,tasmax
325,38.23189652140302,35.992239125569704,39.6634758504232,tasmax
326,38.226772191484265,36.08885920206708,40.052615254720074,tasmax
327,38.25748161146378,36.341238708496114,39.6764899190267,tasmax
328,38.0547611762153,37.00729797363284,39.044089711507205,tasmax
329,37.93960898844404,36.06524434407556,38.66952885945639,tasmax
330,37.8134917093913,36.2495567830404,38.554342600504576,tasmax
331,37.64643984739518,35.754490661621105,38.24424997965497,tasmax
332,37.54512424940323,35.66727523803714,38.24892049153647,tasmax
333,37.71128572572498,35.56679636637372,38.42025985717775,tasmax
334,37.998008618689674,35.22473790486655,39.38062845865887,tasmax
335,38.03265766398114,35.57961273193362,39.99439081827802,tasmax
336,38.08877209303115,35.83442952473962,39.93977244059247,tasmax
337,38.12721337721085,35.99875910441082,39.5081652323405,tasmax
338,38.08715562269423,35.932932230631515,39.62504806518556,tasmax
339,37.85695623894587,35.015100657145204,39.73877649943035,tasmax
340,37.895246026509625,34.81944010416668,39.556261054484075,tasmax
341,37.942067839508084,36.13271199544272,39.30642346038821,tasmax
342,37.97001534757829,36.62146453857425,38.79543736775719,tasmax
343,37.971541027459054,36.48453414916995,39.227083281453474,tasmax
344,37.77798753862171,36.0045997619629,38.86509394226076,tasmax
345,37.60317467981976,34.701155293782584,39.29904139200848,tasmax
346,37.55488910298667,35.60436330159507,39.79654959513349,tasmax
347,37.69847449625652,35.5834878540039,39.08071461995443,tasmax
348,37.921284254760764,33.98925781250002,38.867353057861344,tasmax
349,37.98032123697919,34.077811279296895,39.352778232828804,tasmax
350,38.12480945841474,35.40956425984702,39.774433746337905,tasmax
351,38.299793395996126,35.91181386311853,39.6529117838542,tasmax
352,38.29664814758303,35.73565622965498,39.65544514973961,tasmax
353,38.29808196512861,36.409707641601585,39.921530049641966,tasmax
354,38.29977483961319,36.12395701090497,39.85701100667321,tasmax
355,38.325606842041026,35.96014689127606,39.91989527384444,tasmax
356,38.24622160847985,36.21578745524091,39.856276855468764,tasmax
357,38.257424000040714,36.537561747233106,40.41018114217124,tasmax
358,38.38577597778323,35.80811742146812,39.928863083903046,tasmax
359,38.477257295396605,35.332888387044285,39.889629720052106,tasmax
360,38.480059694179985,34.87292521158855,40.2126148508708,tasmax
361,38.39582756042482,35.758135375976586,39.935924072265664,tasmax
362,38.37941250386559,35.44782643636069,40.6068963968913,tasmax
363,38.242674416419156,35.62531127929691,40.42696706085207,tasmax
364,38.03657084572688,36.154681650797556,39.76026250203453,tasmax
365,37.904025065104186,35.81059773763024,39.25356928507489,tasmax
