day,mean,min,max,var
94,44.465945821126326,41.396180877685566,46.36003443400065,tasmax
95,44.44865618755767,39.91826883951824,46.76923599243167,tasmax
96,44.199700312584795,38.5954922993978,46.92106170654298,tasmax
97,44.23701895480687,40.09622497558596,46.23169225056967,tasmax
98,44.39008787197538,42.12794820149741,46.158192443847675,tasmax
99,44.726950764974,41.21381886800134,46.416235198974626,tasmax
100,45.17226919245403,41.49405563354495,47.52079000701903,tasmax
101,44.782154644436325,40.39826212565109,46.78566045125327,tasmax
102,44.62887828911678,41.88252293904626,46.69828084309896,tasmax
103,44.44587697686092,42.04589838663738,46.567735493977885,tasmax
104,44.5689662458632,42.007064514160184,47.79238555908205,tasmax
105,44.82717439225941,41.90138102213544,47.35555866190591,tasmax
106,44.70489848497182,41.623775380452486,47.105537160237645,tasmax
107,44.77881039384632,41.46141362508141,47.1353649902344,tasmax
108,44.4816814677599,39.126583862304706,47.391755065918,tasmax
109,44.73418976338708,42.51957656860353,47.05768636067712,tasmax
110,44.619645038180906,41.0173482259115,48.03127339680993,tasmax
111,44.4180542033895,41.7607749938965,48.0750029225667,tasmax
112,44.16279965379504,39.61304428100588,47.506476135253926,tasmax
113,43.93124676683217,39.38818252563478,46.46827031453453,tasmax
114,44.09139594523115,41.34593790690107,46.52746424357099,tasmax
115,44.34399669223365,41.61492426554366,47.68951258341474,tasmax
116,44.26848987155493,42.188042297363296,47.015708211263046,tasmax
117,44.058336868286155,41.88978841145836,45.79166341145836,tasmax
118,44.055814390394445,42.02646519978844,45.277279764811205,tasmax
119,44.14197258673776,42.01675186157229,45.15675562540693,tasmax
120,44.00042273288305,41.92701314290367,45.367697957356796,tasmax
121,43.83343261040584,39.20790822347007,45.70269515991211,tasmax
122,43.73730404324005,39.19618123372398,45.60061050415039,tasmax
123,43.5292767311605,39.705226440429705,46.05344043375652,tasmax
124,43.35883561489532,40.14430486043295,46.01845228678385,tasmax
125,43.36801146952314,39.89926681518558,45.617521972656256,tasmax
126,43.09806336296931,38.87937698364261,45.91617177327476,tasmax
127,42.98711639065214,38.923824818929056,46.374622243245476,tasmax
128,43.46477866956924,39.536004994710304,45.85324178059898,tasmax
129,43.419753982543966,39.72497039794925,45.50874918619794,tasmax
130,43.59641726006405,40.980688120524114,45.433008728027346,tasmax
131,43.534047202216264,38.937464345296256,45.59003168741862,tasmax
132,43.985238984849744,35.88406473795575,46.283743082682314,tasmax
133,43.86037742953831,38.07076634724938,46.10728535970054,tasmax
134,43.84218296474883,40.32387924194338,46.40392639160158,tasmax
135,43.914212986789295,40.77028650919598,46.68747897949218,tasmax
136,43.868178690592465,40.091489308675165,47.45449656168622,tasmax
137,43.708010509134944,40.279250335693376,46.094200772094695,tasmax
138,43.40689180187652,40.28393737792973,45.68684591420489,tasmax
139,42.7975414818658,39.086890462239616,45.267818196614606,tasmax
140,42.49231980387372,39.71167882283532,45.51447758992516,tasmax
141,42.5375619337294,39.549110412597685,45.431825103759785,tasmax
142,42.41135673692494,40.112253061930375,44.57696141560874,tasmax
143,42.59077571351796,39.46134511311851,44.1266358439128,tasmax
144,42.23371082394071,39.09482152303061,43.80783986409508,tasmax
145,42.008549236755385,34.09448003133139,44.18275349934897,tasmax
146,42.15835370212134,38.32034922281904,44.61825688680015,tasmax
147,41.78508787367082,32.03835835774742,43.70822301228844,tasmax
148,42.035800699903724,35.1184405008952,44.69265645345055,tasmax
149,42.17499310133194,38.47909337361656,43.92000442504884,tasmax
150,42.32692801920575,39.91760213216148,44.281254679362,tasmax
151,42.35725580897016,37.75284235636396,44.09116236368818,tasmax
152,42.28489820322675,37.44469401041669,44.26731948852544,tasmax
153,41.9925243781535,34.50343221028648,44.577573140462256,tasmax
154,42.14797662492542,38.45102127075197,43.95173405965173,tasmax
155,42.12952560394289,39.06625849405926,44.22683985392256,tasmax
156,41.94539964942087,38.8253314717611,44.715578502400696,tasmax
157,42.03136585120309,38.823437398274756,44.331104075113956,tasmax
158,41.64383210215252,37.58180974324546,44.38743896484377,tasmax
159,41.62604471981475,38.79838821411135,44.560034739176466,tasmax
160,41.43552830337526,35.7892621358236,44.749477539062525,tasmax
161,41.42003264704389,38.89472254435223,44.63553634694418,tasmax
162,40.86734246349761,35.46069493611656,44.191940816243516,tasmax
163,40.270007860293944,33.45317621866863,43.38048650105798,tasmax
164,40.12219666030886,33.2747756958008,41.79874346822104,tasmax
165,40.540967533569365,38.45359044392905,42.47773783365887,tasmax
166,40.423906068589964,37.297063446044945,42.60181793212893,tasmax
167,39.735776168823264,29.058455403645866,42.96619786580407,tasmax
168,40.14688953823516,33.11668802897139,44.05790593465172,tasmax
169,39.65412593232899,32.72347081502281,43.8468183898926,tasmax
170,39.28791192353993,34.39414794921877,43.7128764343262,tasmax
171,39.402972837134485,33.29987823486331,41.9812085469564,tasmax
172,39.257829353671625,35.41918106079103,42.13086476643881,tasmax
173,38.8312836647034,34.59532608032229,42.300621490478534,tasmax
174,39.441250741322854,32.850740610758486,42.333002421061224,tasmax
175,39.487568739149324,34.97725585937502,42.285019938151066,tasmax
176,38.77091079033748,33.73129857381186,41.86405619303389,tasmax
177,39.40799340311688,35.38448913574221,41.87461975097659,tasmax
178,39.60567032126535,35.605475107828816,42.02247492472333,tasmax
179,39.262695237172466,33.43846491495771,42.16850163777672,tasmax
180,39.130632541232664,32.735984700520866,42.64433527628585,tasmax
181,39.13976390989519,34.53000849405927,43.13659072875979,tasmax
182,39.17061384284128,32.14524642944337,43.3549662780762,tasmax
183,39.48818070371841,36.21345484415691,42.86031984405517,tasmax
184,38.31346209587948,32.66132003784182,41.93928573608401,tasmax
185,38.19600877590605,32.229532063802104,42.182004445393915,tasmax
186,38.56740406331382,32.3296303812663,41.95495956420903,tasmax
187,37.95368559822933,31.448722686767592,42.035572713216176,tasmax
188,37.91444604702422,32.94094523111982,42.22265640258792,tasmax
189,36.987096975758895,29.5607596842448,41.137619610087086,tasmax
190,37.508400786726234,32.02330398559573,42.24277058919273,tasmax
191,36.604417617221436,32.32332316080731,41.82272525329591,tasmax
192,36.707338224402555,33.25719818115235,40.745797366841636,tasmax
193,36.50290267605253,32.17159642537436,38.955356140136736,tasmax
194,36.744777096218556,30.613332265218094,39.509102325439464,tasmax
195,36.69692375050865,31.448767547607446,40.528134878540044,tasmax
196,36.55522235334611,29.835260721842463,41.23989635925293,tasmax
197,36.30517184505889,30.17873097737632,41.55909496765137,tasmax
198,36.598353063524065,31.88467875162762,41.735272946166994,tasmax
199,36.669913400166855,32.35119501749677,42.876793128458665,tasmax
200,36.67019383127851,32.35306106567386,42.41600821634929,tasmax
201,36.24255498647056,31.062279205322294,42.05679089050293,tasmax
202,36.34276515594486,31.7597051493327,41.55061616719564,tasmax
203,35.84084327755401,30.43725011189783,41.359174313354494,tasmax
204,35.37056836164688,30.826045379638714,41.52100402832034,tasmax
205,34.85689025878908,29.70837081909181,38.02192454020183,tasmax
206,35.01783745998809,31.53772933959961,38.795713755289746,tasmax
207,35.0403494373237,31.72595474243165,37.48841145833334,tasmax
208,34.67574572664051,31.040371754964223,37.59634681549073,tasmax
209,34.559247689141195,29.778963267008493,37.079329325358096,tasmax
210,34.719593328738775,30.312029825846395,37.21134735107424,tasmax
211,34.373128290812204,29.936036376953137,37.46317871093752,tasmax
212,34.15792545912003,30.5378212483724,37.13560618082685,tasmax
213,34.72672859585234,31.412881011962934,37.71943361002605,tasmax
214,34.79036041559857,31.166458028157564,38.067273090108266,tasmax
215,34.247387148997014,29.986088562011748,38.26778883717858,tasmax
216,34.307120851304816,30.018904317220073,37.13899729410809,tasmax
217,34.42920007832846,29.653910420735695,36.89678629557293,tasmax
218,34.567838769141325,30.42021326700849,36.13911148071292,tasmax
219,34.890034649319155,29.571405029296887,37.61514500935875,tasmax
220,34.43149518161352,29.474436289469413,37.350917917887394,tasmax
221,34.62067372472129,30.714044698079437,36.836486002604204,tasmax
222,35.27595137079877,31.619093577067076,37.54887802124026,tasmax
223,35.336719827151846,32.7920603434245,38.08732169240318,tasmax
224,34.89183189108957,31.129809621175156,37.43390474090578,tasmax
225,34.32264860704212,30.67860824584963,37.341259206136094,tasmax
226,34.77275868733726,29.824977874755888,36.67195739746095,tasmax
227,34.216619627210854,30.066206207275417,36.770191497802756,tasmax
228,34.25742772589792,29.397921600341828,37.31687830607098,tasmax
229,34.62077920362687,30.99142318725588,37.34199717203779,tasmax
230,34.34123961215551,29.08920913696291,37.424938405354844,tasmax
231,34.30247469414607,29.1887392171224,37.34941431681318,tasmax
232,34.36045711941192,29.04798136393229,36.839079030354846,tasmax
233,34.380721239624044,28.345555623372423,36.7422257710775,tasmax
234,34.53408924601239,30.975574289957688,37.583177134195985,tasmax
235,34.73875710890031,30.759234822591186,37.208404541015646,tasmax
236,35.0326853996277,29.99108001708986,37.36756277211509,tasmax
237,34.01810853583444,29.14726389567059,37.40777079264325,tasmax
238,34.08497494337297,29.238729654947928,37.21773783365887,tasmax
239,33.77759437561038,29.248528238932334,36.268142700195334,tasmax
240,34.171151051839225,29.907872670491553,37.52743504842126,tasmax
241,34.2324982791477,29.60351089477541,37.36383112589521,tasmax
242,33.75694753545127,28.929089762369813,36.76076736450199,tasmax
243,34.02885054260256,29.27239120483401,36.27186637573245,tasmax
244,33.990359927063004,29.716259765625022,36.36947911580405,tasmax
245,34.414680040147594,29.98299163818363,36.45044703165692,tasmax
246,34.31949867784291,29.660843861897803,36.74532470703127,tasmax
247,34.367457263793966,29.84105300903323,36.568977457682315,tasmax
248,34.39285263739694,28.327334798177095,36.8705874125163,tasmax
249,34.21819440402564,28.989252827962275,37.28260356445313,tasmax
250,34.24187029012046,28.69943812052412,37.324765828450545,tasmax
251,34.70927103624135,30.101067606608098,37.559512872314464,tasmax
252,34.45824211629235,28.983333943684915,37.2874508158366,tasmax
253,34.70567945120921,28.461533610026077,37.01028696695963,tasmax
254,34.412987809024415,29.045395558675153,37.08550478464766,tasmax
255,34.99612783643936,31.46647160847986,37.506214650472025,tasmax
256,34.57246851201377,29.211790059407566,36.49193616892499,tasmax
257,34.96821893141007,31.675056152343775,37.21537556966147,tasmax
258,34.807811581081836,28.613580830891948,37.26660603841149,tasmax
259,34.89458739217126,30.221592000325547,36.83682723999025,tasmax
260,35.002436790958,29.458181813557967,37.01749308268233,tasmax
261,35.21093110317656,30.36911809285483,37.22705637613935,tasmax
262,35.168243259006104,29.848467814127616,37.33519943237306,tasmax
263,35.378804458635145,31.731497446695993,37.04440297495526,tasmax
264,35.770861660427535,32.39922826131187,37.309117991129575,tasmax
265,35.654254628499366,32.52805867513022,37.50787979125976,tasmax
266,35.60964820522734,32.390316518147806,37.14052388509114,tasmax
267,35.60211251661515,31.868391215006522,36.98189626057945,tasmax
268,35.66118187318592,32.61681874593102,37.898175150553385,tasmax
269,35.79579533725317,33.14602116902672,38.091993560791025,tasmax
270,35.82741302062991,33.54815638224286,37.79527023315432,tasmax
271,35.95850950961645,32.36183430989586,37.76029663085939,tasmax
272,35.79452928161624,31.78161524454755,37.61856099446616,tasmax
273,36.361060437486465,34.26415512084963,37.83313766479495,tasmax
274,36.102049733479845,33.222005615234394,37.80067270914714,tasmax
275,36.33433104960125,33.06878306070965,37.918902537028025,tasmax
276,35.922783804999476,33.52761174519859,37.2951533508301,tasmax
277,36.243536050805005,34.51191792805992,37.16030502319339,tasmax
278,36.20230805269032,32.14793538411462,37.432995503743506,tasmax
279,36.1601854722765,32.21786366780603,37.46109858194989,tasmax
280,36.32079223971899,33.66224294026696,37.06040445963544,tasmax
281,36.44468329196509,33.357673492431665,37.640967814127634,tasmax
282,36.723718427836125,34.79300114949547,37.72963267008466,tasmax
283,36.493313929307746,32.58224263509117,38.12241465454102,tasmax
284,36.5893353436449,33.75526031494143,37.63793843587241,tasmax
285,36.67887794742163,33.79491419474285,37.68068318684899,tasmax
286,36.73194134012861,34.72823186238609,37.70271331787114,tasmax
287,36.75732767449275,34.11212966918947,37.8263725280762,tasmax
288,37.06253023783368,34.05370961507163,38.543143768310564,tasmax
289,37.417639624701636,34.58399815877283,38.61534001668296,tasmax
290,37.35999517476401,35.616335093180346,38.2210790506999,tasmax
291,37.299053998480936,34.623641866048196,38.91960431925455,tasmax
292,37.443334769914436,35.78351023356122,39.20153235524498,tasmax
293,37.611385634714786,35.061832326253274,39.421079793802924,tasmax
294,37.94396597054378,34.40328470865888,39.40372141520185,tasmax
295,38.174952981601315,35.73224431355797,39.981256226603215,tasmax
296,38.01228609381784,36.139943745931,40.24190210978191,tasmax
297,38.076974497256835,34.349710591634135,40.542870832824725,tasmax
298,38.48827258082074,34.653796997070344,40.65836149648032,tasmax
299,38.59224168904624,32.95559295654299,40.54575134277346,tasmax
300,38.71500887722441,36.27558334350588,40.96614990234375,tasmax
301,38.814158116862004,36.85877065022788,40.87531957600913,tasmax
302,38.884154018622525,37.22805150349936,40.88553237915041,tasmax
303,39.15132958984377,36.39113616943362,40.81100474039717,tasmax
304,39.07869130798342,37.69257812500003,40.49321807861332,tasmax
305,39.22567703253854,37.68693440755211,40.61575002034508,tasmax
306,39.14347861911351,37.88203226725262,40.609536234537785,tasmax
307,39.1206235199653,37.65185496012372,41.5796101888021,tasmax
308,39.34046505228682,37.43052230834962,40.933595530192065,tasmax
309,39.60690968492299,37.744788513183614,40.91022145589195,tasmax
310,39.57613952636721,37.78983479817711,41.576101175944046,tasmax
311,39.53066227213544,37.895074971516955,41.282542877197294,tasmax
312,39.66944830661352,37.725456034342464,41.50591003417972,tasmax
313,39.74630150858565,37.74347361246749,41.5948942057292,tasmax
314,39.72210987854006,37.59880218505862,41.44935587565107,tasmax
315,39.35099713304309,37.588930969238305,41.17622497558596,tasmax
316,39.45385683865019,38.29296045939132,40.956575520833375,tasmax
317,39.508836869795076,37.81260335286461,41.83986180063886,tasmax
318,39.63738792739871,35.40186157226564,41.65485778808596,tasmax
319,39.49543004353844,35.59292312622074,41.320824178059915,tasmax
320,39.356802908816896,35.118086496988944,40.76065622965496,tasmax
321,39.33321560499406,36.652227172851575,40.974372609456395,tasmax
322,39.44281795925566,37.87435012817384,41.08495971679691,tasmax
323,39.47989941914878,37.99829727172854,41.234312082926465,tasmax
324,39.462046213599336,36.97496220906579,41.665703068542506,tasmax
325,39.419824725223144,37.758126983642605,41.851468034362824,tasmax
326,39.33089669272531,37.29122634887697,41.23447443084719,tasmax
327,39.16263597954647,37.69411183675132,41.069120839436884,tasmax
328,39.09693435453629,37.51403279622398,40.236645456949894,tasmax
329,38.97370568076243,36.56460433959965,40.946907880147336,tasmax
330,38.90470958964032,35.786910196940134,40.56768254597986,tasmax
331,38.88391464233402,36.5179347229004,40.41756902058921,tasmax
332,39.02082804361982,37.016634165445986,40.18666559855145,tasmax
333,39.2864052465651,37.16962631225587,41.55911123402916,tasmax
334,39.36247373284236,37.010505523681665,41.40390070597332,tasmax
335,39.11222925991485,37.29741602579754,40.19206059773766,tasmax
336,38.903559463501004,36.08403844197594,39.775115712483746,tasmax
337,38.79940478176543,35.78661905924482,40.77659154256187,tasmax
338,38.63061645168731,36.039655202229845,40.43473993937175,tasmax
339,38.48948963080514,35.49315872192386,40.79203653971354,tasmax
340,38.48112307408653,35.71089645385746,40.55297139739992,tasmax
341,38.457539505004895,36.31501668294273,40.55974670410157,tasmax
342,38.58281948513458,36.950551554362,40.803839518229175,tasmax
343,38.65237741597496,36.52381825764976,40.47839263916018,tasmax
344,38.647198365953265,35.89804865519208,40.830392761230485,tasmax
345,38.52083400302465,35.61537536621095,40.285255330403665,tasmax
346,38.56929569668242,36.00495966593426,40.296721750895195,tasmax
347,38.786647038777694,35.160303599039715,40.811075795491554,tasmax
348,38.78599031584,34.48298985799155,40.685239667256695,tasmax
349,38.75119138682049,34.034166463216174,40.52183064778649,tasmax
350,38.714132458852156,35.7393732706706,41.051870290629076,tasmax
351,38.723135591295055,35.774772847493516,41.42994598388674,tasmax
352,38.85618947007924,35.89486053466799,41.542565816243524,tasmax
353,39.02092387051055,36.45363779703778,41.83709757486981,tasmax
354,38.93700052964955,36.42983296712243,41.710480367024765,tasmax
355,38.90313373141821,36.5402770996094,41.652222442626986,tasmax
356,38.85427272881404,36.42263783772788,41.208384297688816,tasmax
357,38.973237024943046,36.8308684285482,41.3470072937012,tasmax
358,38.95843575371638,35.62328715006512,40.96126525878909,tasmax
359,38.98301091681589,35.84648956298829,41.66044347127281,tasmax
360,38.656541120741124,34.01014862060549,41.271462504069014,tasmax
361,38.6894671342638,34.619584757487,41.03357284545901,tasmax
362,38.71381489393448,34.34109751383466,40.763096110026055,tasmax
363,38.511244974772154,35.448622843424516,40.14051640828452,tasmax
364,38.50330769178605,35.37725301106773,40.62045461018882,tasmax
365,38.16655461215976,35.493501281738304,39.37793019612633,tasmax
