day,mean,min,max,var
53,41.17762714470759,38.170936431884805,42.61157608032229,tasmax
54,41.31114667934844,38.35539388020836,42.80277633666994,tasmax
55,41.562504409790066,39.07561319986983,43.32594095865887,tasmax
56,41.66919150458444,40.022910563151065,42.86092229207359,tasmax
57,41.792824464586076,39.17726079305015,43.00641662597659,tasmax
58,41.67422835906985,39.44810058593753,42.7498081970215,tasmax
59,41.54129469072133,38.55440002441409,42.89311360677085,tasmax
60,41.73212969801162,39.175954335530626,42.49381047566734,tasmax
61,41.841663492838556,39.841023559570324,42.805848541259785,tasmax
62,41.83135662672257,39.400652313232435,43.25952728271488,tasmax
63,41.907431353403744,38.77949900309247,43.01001572265628,tasmax
64,41.79279024253,39.832297007242865,42.89232187957766,tasmax
65,42.0520199747552,39.671452891031926,43.192024943033886,tasmax
66,42.0172392393833,38.63060302734376,43.62221405690514,tasmax
67,41.95486261325415,38.8489572143555,42.92579905192062,tasmax
68,41.67740300496421,38.00639292399089,42.85182851155603,tasmax
69,41.898390855577276,37.80602188110353,42.992318318684916,tasmax
70,41.937469217936226,37.34874659220381,43.66246063232424,tasmax
71,41.9161710596551,36.61534815470381,44.39103439788821,tasmax
72,42.04374217748009,40.12539540608727,44.13328293304446,tasmax
73,41.91765088584055,39.26851257324222,43.68931564331058,tasmax
74,41.637287541859976,38.70530044555665,43.38705937703454,tasmax
75,41.89819872963801,39.1992565917969,44.4065270996094,tasmax
76,42.008165932549396,39.724272054036476,44.38550771077475,tasmax
77,42.1127075381809,39.86508473714196,44.58924306233725,tasmax
78,42.03853878784182,40.31825154622399,45.097306518554696,tasmax
79,41.91211305489436,39.60736440022788,44.95664054819744,tasmax
80,42.37716092171566,39.73017115275069,44.87334910074872,tasmax
81,42.40183158618505,40.46152420043947,45.293818257649775,tasmax
82,42.76601686604818,40.70542282104494,45.77924428304038,tasmax
83,42.451451414133736,40.029501291910854,46.84031402028403,tasmax
84,42.318152670779774,39.22170954386396,45.83240996754966,tasmax
85,42.63203860812718,38.709116312662765,46.441987050374344,tasmax
86,42.934129391140424,39.71149195353191,45.771066538492846,tasmax
87,42.44774475097658,39.95849238077804,44.668704325358085,tasmax
88,42.60786142815486,40.13836135864259,44.93411992390952,tasmax
89,42.65242232579551,39.469498697916684,46.194963881937674,tasmax
90,42.39900753614639,38.87586736043297,45.21690800984701,tasmax
91,42.22541207697552,37.20113581339519,44.89490178426107,tasmax
92,42.30756201009117,39.683976999918634,44.894145001220714,tasmax
93,42.636454672987206,38.22286346435549,44.84739715779623,tasmax
94,42.96479086310494,36.70263402303062,44.78233291829429,tasmax
95,42.85180797668461,37.62116958618167,45.011210430908214,tasmax
96,42.86513398573136,38.97999496459963,44.74023513793947,tasmax
97,42.47748144700794,39.233218587239605,44.65635035196943,tasmax
98,42.08626611334909,39.27562245686852,44.86574330851238,tasmax
99,42.27129052261355,39.160109812418646,45.37375418141684,tasmax
100,42.24075730931602,38.944462432861364,45.21446259613038,tasmax
101,42.651555211385116,39.92437845865888,44.53579274495445,tasmax
102,42.78672510274252,39.37414916992191,44.87172688802085,tasmax
103,42.716768242730055,38.269064280192104,44.49181442260743,tasmax
104,42.83911108228897,38.61309809366864,44.629600016276065,tasmax
105,42.875099146881126,38.89175740559899,45.53158600921632,tasmax
106,43.134105114763074,39.773470662434924,45.286219278971366,tasmax
107,42.97767933485245,35.37960418701175,45.15352808634443,tasmax
108,43.14310687764488,39.87115834554039,45.02125640869142,tasmax
109,43.04623751141021,41.118037007649754,45.353226725260434,tasmax
110,43.13462031204225,40.0613967895508,45.573450012207076,tasmax
111,43.530692940606045,41.65617365519207,46.17106821695966,tasmax
112,43.31585194007027,41.59184748331708,45.56973195393883,tasmax
113,42.924742153506834,40.442221476236995,44.22854502105712,tasmax
114,42.73293220511544,40.76709253946942,44.724171905517615,tasmax
115,42.80764087244672,40.576899261474615,45.02075698852543,tasmax
116,42.70660943595041,37.28343048095706,45.3157195536296,tasmax
117,42.72875838216148,36.999696451822956,44.242450103759786,tasmax
118,42.805792833031575,38.54322163899743,44.766993001302104,tasmax
119,42.98717331478546,39.02514205932619,44.55167109171552,tasmax
120,42.5482144385444,38.20001836140954,44.9030315144857,tasmax
121,42.315702255249036,38.35864054361982,44.07238632202151,tasmax
122,41.880082258436445,38.518947804768914,44.33792582194013,tasmax
123,41.47654188405356,38.41162155151369,44.58188167419434,tasmax
124,41.5737123009915,38.27533391316735,43.907338053385445,tasmax
125,41.584892822587776,37.85129633585613,44.341404326883975,tasmax
126,41.78876940263539,39.325377044677765,43.68188273824055,tasmax
127,41.8449207697042,40.221564483642595,43.57031768798831,tasmax
128,41.73273298136395,38.132082875569694,43.921670583089224,tasmax
129,41.554699168412974,38.57205546061201,43.456484222412136,tasmax
130,41.72413888210724,38.56199676513675,43.48870101928711,tasmax
131,41.68170960659452,38.67182088216146,43.713200174967476,tasmax
132,41.67763370598689,38.7457763163249,43.94048121134443,tasmax
133,41.515692828708225,37.43226933797203,43.609999542236345,tasmax
134,41.46900790066192,38.356504364013695,43.738437754313175,tasmax
135,41.469015016343874,38.889511566162135,44.5609047953288,tasmax
136,41.19851856825088,38.83527414957684,44.55120936075849,tasmax
137,40.63234620836047,37.65026290893557,43.74653650919598,tasmax
138,40.61078266228572,37.0850321451823,44.03246709187827,tasmax
139,40.62268040974937,38.50611368815106,43.00623112996421,tasmax
140,40.633118486192515,38.66582463582358,43.32104782104494,tasmax
141,40.180202628241666,37.9854217529297,42.704623870849645,tasmax
142,40.190698728773356,37.8186834716797,42.24118626912435,tasmax
143,40.13763014221194,37.496991628011095,42.18726247151695,tasmax
144,40.210673687405084,38.895573069254574,41.471314188639354,tasmax
145,40.12443056911895,35.4947241719564,42.082828063964854,tasmax
146,39.992725446913,37.19417180379236,41.651037089029955,tasmax
147,40.02089019266767,35.27678248087568,41.89278223673506,tasmax
148,39.94585790337458,36.22929041544598,42.70129486083985,tasmax
149,40.17223111362035,34.19343190511069,42.35455120646162,tasmax
150,40.01243399217396,33.94149546305341,42.842354227701854,tasmax
151,39.95477466668026,37.07835993448895,42.09101654052737,tasmax
152,39.74129762607153,33.38448964436851,42.280122680664086,tasmax
153,39.638781256781705,34.78060902913413,42.385915679931664,tasmax
154,39.46460066562231,34.891251118977884,42.10541269938154,tasmax
155,39.42352228291831,33.61525344848636,41.90657958984377,tasmax
156,39.47996030680341,36.06186503092447,42.90849294026696,tasmax
157,39.02327938018801,34.055012766520214,42.226343688964874,tasmax
158,38.68431961083308,34.344522705078134,42.628834940592476,tasmax
159,38.459194249471054,33.31823623657229,42.943998260498084,tasmax
160,38.36023328426788,34.388777669270866,42.194718627929696,tasmax
161,37.94167863464358,34.767018737792995,41.46047587076824,tasmax
162,37.794588052232555,33.501319224039726,40.710830078125035,tasmax
163,37.513646811099605,33.207203369140636,41.38301110382081,tasmax
164,38.39009739006893,34.82536204020184,41.26548070271812,tasmax
165,37.32825540537519,32.23485488891603,40.90863546854656,tasmax
166,37.278521672566754,31.3294019063314,40.39593765258791,tasmax
167,37.62838772752552,34.39307774861657,40.75166676839194,tasmax
168,37.422248864067946,30.68322642008467,41.21558731079103,tasmax
169,37.325086807251,34.183493296305365,40.77177286783857,tasmax
170,37.24752272711862,31.479604034423847,40.85168060302737,tasmax
171,37.433234157986135,34.71182250976565,39.39700449625655,tasmax
172,37.148938551161045,32.58857259114586,38.4985253397624,tasmax
173,36.614839580959774,32.31310928344729,38.86855763753257,tasmax
174,36.28498056708444,31.795916544596377,39.420463256835966,tasmax
175,36.835933197004564,30.46309636433922,40.13044789632164,tasmax
176,36.73498395453562,32.148828887939494,39.627812754313176,tasmax
177,36.09785906982424,29.739654286702518,39.03384414672853,tasmax
178,36.766729583740265,32.43754221598311,39.595894215901744,tasmax
179,36.16108905537926,29.750782826741567,40.23560943603518,tasmax
180,36.67863076758493,31.78994359334313,39.447068677775086,tasmax
181,36.49642166985408,31.476468251546255,39.2435381571452,tasmax
182,36.65246297878692,32.16619186401369,39.64670049031576,tasmax
183,36.63528662109377,33.27094223022464,39.019735158284554,tasmax
184,35.9681747385661,31.303690643310564,38.51161417643231,tasmax
185,35.97855196634931,32.444731140136724,38.67689580281577,tasmax
186,36.37830381774905,31.868908030192074,39.1537164306641,tasmax
187,36.23377711486819,32.44460316975913,39.6203860473633,tasmax
188,35.248811652289525,30.806085510253933,39.08299326578779,tasmax
189,35.17829786682132,30.989638570149765,38.018375752766936,tasmax
190,34.81702591620554,31.722293752034506,37.915055592854834,tasmax
191,34.56996684943307,32.12151473999026,36.61849884033206,tasmax
192,34.35860473463273,30.627879486083998,37.3067690531413,tasmax
193,33.94756212354875,30.802379608154315,36.97755345458986,tasmax
194,34.44705277676055,31.897654571533224,36.151387888590506,tasmax
195,34.66283956231013,30.590772755940776,36.645038146972695,tasmax
196,34.260329779730924,29.509910329182958,36.709637349446645,tasmax
197,34.51826257849801,31.21950281778975,37.25072678120927,tasmax
198,34.395121003892704,31.02918512980143,37.804565633138054,tasmax
199,34.17889477539065,31.17475957234703,36.69443990071616,tasmax
200,34.63199065260148,31.08485478719079,37.70696618041992,tasmax
201,34.304233617146835,31.596591491699247,37.22002059936528,tasmax
202,33.99203286064998,30.607321421305368,37.03981333414716,tasmax
203,33.9926149902344,30.466264699300137,37.57854604085289,tasmax
204,33.768770438300265,30.520239868164072,39.9246852620443,tasmax
205,33.65464523824058,30.718199818929047,36.633804728190114,tasmax
206,33.57016112772626,30.82091298421228,35.42067794799806,tasmax
207,33.420078399471734,30.73192021687827,34.860995941162145,tasmax
208,32.97906721920439,30.895174001057956,34.88517100016278,tasmax
209,32.711963283504936,30.42876210530602,34.69991307576499,tasmax
210,32.88515640553795,29.75945419311526,35.35362272847495,tasmax
211,33.27925003823176,31.272586720784535,34.92955828603109,tasmax
212,33.037189679599365,30.662021484375032,34.88029607137047,tasmax
213,33.06164890641956,30.190068817138695,35.80499702860516,tasmax
214,33.351692605183935,31.060206451416025,35.188988087972035,tasmax
215,33.12061291673451,30.610670471191423,34.70368957519535,tasmax
216,33.49029424709746,30.202551829020205,34.86733220418298,tasmax
217,33.2136060444811,30.423868408203145,34.84194534301761,tasmax
218,33.46610635369197,30.88452753702803,35.85303013916018,tasmax
219,33.62557964981081,31.01070673624676,34.73758729909259,tasmax
220,33.733844683363195,31.073851674397805,36.96621818644207,tasmax
221,33.79244413401288,31.136599578857442,37.11574314880369,tasmax
222,33.8686880425517,31.051728820800793,35.08169418334964,tasmax
223,33.94648797607424,31.045566711425824,35.03584543863935,tasmax
224,33.698253879123286,30.74455546061201,35.35363220214847,tasmax
225,33.54908645629885,30.320885976155637,35.63604375203453,tasmax
226,33.832213621521014,30.746995086669937,35.53502248128259,tasmax
227,33.80024857603287,31.44246734619143,35.3403802998861,tasmax
228,33.19134110175241,29.210269877115906,34.93463811238609,tasmax
229,33.16177267286515,29.624753926595066,34.960391998291044,tasmax
230,33.10997347193402,29.554241536458353,34.801433919270856,tasmax
231,33.48512827724883,29.7008046468099,35.18082804361982,tasmax
232,33.16321615600588,29.68437693277996,35.11605997721356,tasmax
233,33.11920069037546,29.458708648681647,35.22224426269534,tasmax
234,33.21826356131662,29.919613189697305,35.40057607014976,tasmax
235,33.03346938239206,29.411902008056654,35.130518849690795,tasmax
236,33.14261530388728,28.87158828735353,35.26764684041345,tasmax
237,32.50965155368384,29.35187800089521,35.63601710001632,tasmax
238,33.20476124233672,29.96181406656903,35.531681365966826,tasmax
239,33.1602833947076,29.945138651529977,35.033775787353555,tasmax
240,33.027699654473224,30.203771820068386,35.07898076375329,tasmax
241,32.98967194451229,29.55614100138347,34.97350591023767,tasmax
242,33.09703907267255,27.785482076009135,36.259293009440135,tasmax
243,33.28106310017906,28.82828806559247,35.310502319335974,tasmax
244,33.2249570158895,29.991228230794302,34.85625813802088,tasmax
245,33.05606666734486,29.90646998087567,35.660166778564474,tasmax
246,33.592644618530294,29.77312515258791,35.85834650675458,tasmax
247,33.25222366841636,29.993879699707037,35.86159118652346,tasmax
248,33.17357757229277,29.079130452473976,35.47882166544599,tasmax
249,33.0811243930393,29.535215454101593,35.31633926391604,tasmax
250,32.9671966824002,29.07455301920575,35.39636250813803,tasmax
251,33.63636610921226,30.05896540323896,36.236160786946634,tasmax
252,33.15081043158639,29.117649892171254,35.69699371337892,tasmax
253,33.268398212009025,28.95291875203452,35.38526662190757,tasmax
254,33.44462552351212,29.62308069864912,35.47667307535809,tasmax
255,33.063612058851476,28.7985233561198,35.53451105753581,tasmax
256,32.99777802022301,28.456768900553403,35.45820281982424,tasmax
257,33.271422539605055,28.473331400553395,35.34238850911461,tasmax
258,33.66725852374609,31.19038955688477,35.15095403035485,tasmax
259,33.386868946516266,29.19463948567709,35.13353103637698,tasmax
260,33.49510841030547,28.296369832356778,35.073676452636754,tasmax
261,33.485791035970074,27.55830602010092,35.62797571818035,tasmax
262,34.17929805035063,31.72696502685548,35.51092931111656,tasmax
263,33.792582989162895,29.467323760986346,35.665417836507174,tasmax
264,33.76921043038264,30.77921524047852,35.38845016479493,tasmax
265,34.141892620510546,31.79510223388674,35.409762064615904,tasmax
266,34.140810863918745,32.43520955403648,35.60288564046223,tasmax
267,34.29501444159616,32.335775705973326,35.516551564534524,tasmax
268,34.45831218126087,31.769506378173844,35.968900146484394,tasmax
269,34.87367056613501,32.264660288492855,36.50412419637047,tasmax
270,34.82237399122452,30.372665964762387,36.775431925455756,tasmax
271,34.20214762363012,31.69472610473636,36.04845051879885,tasmax
272,34.549975294359015,32.391522878011095,35.690012512207055,tasmax
273,35.025902789628795,32.05680119832359,36.12249766031903,tasmax
274,34.83395369237266,31.685985717773473,36.00111287434897,tasmax
275,34.823144264390756,32.99999181111656,36.177538604736355,tasmax
276,34.73188598124189,31.727007904052765,35.87482406616215,tasmax
277,34.97511489527387,29.562851104736342,36.04293533325197,tasmax
278,34.974976220008024,31.153554433186866,35.858341573079464,tasmax
279,34.94231882729426,32.78006301879885,35.724086354573586,tasmax
280,35.02764253741796,33.60561965942384,35.88540827433272,tasmax
281,34.63846566592748,31.840474751790396,36.09031982421877,tasmax
282,34.99678961690268,31.931006978352894,36.425289154052756,tasmax
283,34.872725846727185,32.67322413126629,36.050010426839215,tasmax
284,34.99928963745119,33.18567804972333,36.13488357543947,tasmax
285,35.34945320997452,33.63942108154299,36.470995635986334,tasmax
286,35.6256284518772,33.39951293945315,36.37377268473309,tasmax
287,35.78340926113554,34.62527577718104,36.57767654418947,tasmax
288,35.77621367051869,32.79216781616214,36.90226135253908,tasmax
289,35.684884847005236,33.24982549031579,36.79029261271162,tasmax
290,35.87822297668459,33.96921742757163,37.28649688720705,tasmax
291,36.04240666707359,34.36258794148765,37.18497746785483,tasmax
292,35.99321451483835,34.75406199137371,37.33533452351892,tasmax
293,36.118975519816104,33.940847371419316,37.503635508219425,tasmax
294,36.03948601116607,33.71363850911461,37.61513092041019,tasmax
295,36.28392788865834,33.50531127929691,37.849373118082696,tasmax
296,36.10172966996937,33.291150309244834,37.87781316121422,tasmax
297,36.45756131293404,34.10183064778649,37.873692881266294,tasmax
298,36.36070348442927,33.00922281901043,37.61207382202151,tasmax
299,36.42682046330772,33.12139526367189,38.605663093566896,tasmax
300,36.75699633087161,34.321353403727244,37.98627563476564,tasmax
301,36.720571512247744,34.57331136067711,37.63891423543296,tasmax
302,36.835342168172225,35.23571584065757,38.280878194173205,tasmax
303,36.75619278315229,34.288260955810564,37.993179321289084,tasmax
304,37.13572033013239,36.20929509480798,38.68934377034508,tasmax
305,37.358012656148304,36.31234466552737,38.670466613769555,tasmax
306,37.55835555674238,36.838631896972664,38.55470240275068,tasmax
307,37.590093526034906,36.793543548584005,38.6617530263265,tasmax
308,37.5560335150825,37.1226866658529,38.37290150960289,tasmax
309,37.59088351609974,36.80212488810224,38.62912994384769,tasmax
310,37.68396440358482,36.55451751708987,38.54397349039716,tasmax
311,37.73106968180341,35.95391438802085,38.7403259277344,tasmax
312,37.6160554436578,35.62002146402997,38.58459482828778,tasmax
313,37.596732730441644,36.096650390625,38.93077275594078,tasmax
314,37.61064672325985,36.53364822387698,38.863496704101586,tasmax
315,37.56435503221302,36.191303049723324,39.02067494710292,tasmax
316,37.458617741902685,35.43381144205731,38.49440048217776,tasmax
317,37.43734252404111,35.12982828776044,38.4723701477051,tasmax
318,37.33297146945532,35.29875549316407,38.530578867594436,tasmax
319,37.176265967475075,35.27244125366213,38.6525639343262,tasmax
320,37.17507675662572,35.09447082519534,38.87391555786136,tasmax
321,37.14131129777698,34.53828119913738,38.87792709350588,tasmax
322,37.189688110351575,34.78719314575196,38.809717254638706,tasmax
323,37.123089211357986,33.14905024210612,38.75334482828779,tasmax
324,37.326206973605714,33.26803319295248,38.475411071777366,tasmax
325,37.02546062045629,33.84657526652018,38.81467025756837,tasmax
326,36.87869818098281,34.18880182902021,38.20022043355306,tasmax
327,36.89241685991078,34.88002619425458,38.09044245402023,tasmax
328,36.6112263089159,34.15913584391279,37.380492909749385,tasmax
329,36.610507820977126,33.39028615315758,37.784178517659534,tasmax
330,36.659143907335086,35.125755259195984,37.921568959554065,tasmax
331,36.61961525132923,34.98355631510418,37.3676348368327,tasmax
332,36.37459653557674,34.342059580485035,37.36333038330081,tasmax
333,36.44806212870282,34.15834019978843,37.73909434000654,tasmax
334,36.78786481899688,34.079751586914064,37.979516092936215,tasmax
335,37.14541141425241,34.194598693847674,39.24794031778973,tasmax
336,37.15607510545521,33.515116984049506,38.78847234090171,tasmax
337,37.12463493516712,33.15419230143231,38.8333222961426,tasmax
338,36.82781880018448,33.15554779052738,38.57488184611004,tasmax
339,36.63279115804039,33.63947830200198,38.0237892150879,tasmax
340,36.67055795601741,33.77668558756512,38.32152978769941,tasmax
341,36.6261229889764,33.78813145955405,38.59528263600671,tasmax
342,36.67226237996421,33.547763570149755,39.00697255452476,tasmax
343,36.422332683987115,31.72353673299155,38.337769215901716,tasmax
344,36.161633678860156,30.820598551432294,38.44018864949546,tasmax
345,36.16468169318307,32.145066528320314,38.25002853393556,tasmax
346,36.27431880018449,33.71135813395185,38.62386967976889,tasmax
347,36.38650478786894,33.02601023356121,38.9942106628418,tasmax
348,36.540308244493296,33.24193247477215,38.67184249877931,tasmax
349,36.86731534491646,35.04582722981774,38.15657419840497,tasmax
350,36.84993119642471,32.17942204793297,38.479829457600935,tasmax
351,36.763700771755666,32.697970479329456,38.59201609293623,tasmax
352,36.697546933695506,33.06177764892579,38.62743665669762,tasmax
353,36.78869545666167,33.30606328328452,39.15383550160727,tasmax
354,36.58933365790475,32.14430959065758,38.998069836425806,tasmax
355,36.78299747695926,32.83026580810549,39.24990711720789,tasmax
356,36.88804217573381,32.554155375162786,39.38244364420574,tasmax
357,37.007603450639536,33.380415751139346,39.32432744344078,tasmax
358,36.946623798489064,33.0143981933594,39.018092244466146,tasmax
359,36.88047454494903,33.190159149169965,38.95246373494467,tasmax
360,36.67343811035159,33.87454630533856,38.86819101969405,tasmax
361,36.59470323047216,32.92086125691734,38.98409805297853,tasmax
362,36.666918685574025,32.25643829345705,38.84085286458335,tasmax
363,36.24600632052953,32.102543792724624,38.81492543538414,tasmax
364,36.082002258300804,32.56943786621097,38.468707682291694,tasmax
365,36.531673972447734,33.65003534952802,38.18218791198732,tasmax
