year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2071,,44.33333333333334,63.33333333333334,28.833333333333343,100.00000000000003,81.16666666666666,87.83333333333334,32.0,89.50000000000003,50.33333333333334,17.5,53.66666666666666,32.666666666666686,57.50000000000003,23.5,34.50000000000003,78.33333333333334,52.33333333333334,110.33333333333334,38.83333333333334,80.33333333333334,79.16666666666666,23.833333333333343,80.33333333333334,97.00000000000003,35.50000000000003,118.66666666666666,53.50000000000003,45.16666666666666,62.00000000000003,102.33333333333334,54.33333333333334,49.50000000000003,95.66666666666666,97.16666666666666,95.16666666666666,46.66666666666666,81.00000000000003,91.66666666666666,35.66666666666666,93.16666666666666,92.16666666666666,25.166666666666686,43.16666666666666,67.00000000000003,22.166666666666686,61.83333333333334,46.00000000000003,48.83333333333334,73.33333333333334,47.33333333333334,61.66666666666666,45.33333333333334,86.66666666666666,20.5,66.16666666666666,18.5
2072,,52.50000000000003,63.16666666666666,54.66666666666666,65.16666666666666,60.33333333333334,118.50000000000003,27.166666666666686,98.16666666666666,58.33333333333334,5.666666666666686,46.66666666666666,46.50000000000003,55.16666666666666,31.666666666666686,-10.666666666666657,82.33333333333334,50.33333333333334,98.16666666666666,33.666666666666686,50.00000000000003,82.00000000000003,37.00000000000003,82.16666666666666,97.00000000000003,68.33333333333334,125.16666666666666,76.50000000000003,71.50000000000003,66.66666666666666,85.16666666666666,47.33333333333334,56.33333333333334,55.00000000000003,70.16666666666666,121.33333333333334,40.16666666666666,69.33333333333334,74.00000000000003,48.50000000000003,75.83333333333334,105.50000000000003,27.5,13.666666666666686,80.33333333333334,17.333333333333343,64.66666666666666,49.66666666666666,25.5,72.33333333333334,23.666666666666686,57.66666666666666,41.33333333333334,89.50000000000003,30.0,82.16666666666666,33.83333333333334
2073,,47.33333333333334,58.50000000000003,79.50000000000003,138.83333333333334,71.33333333333334,132.16666666666666,57.33333333333334,112.16666666666666,30.333333333333343,42.16666666666666,16.833333333333343,47.00000000000003,87.16666666666666,2.1666666666666856,34.166666666666686,98.00000000000003,71.16666666666666,91.66666666666666,22.5,55.50000000000003,84.33333333333334,19.333333333333343,64.33333333333334,103.16666666666666,56.33333333333334,102.16666666666666,17.333333333333343,79.66666666666666,76.83333333333334,63.66666666666666,51.33333333333334,51.16666666666666,110.66666666666666,75.00000000000003,104.33333333333334,52.16666666666666,55.83333333333334,55.33333333333334,81.33333333333334,91.33333333333334,108.83333333333334,42.00000000000003,44.66666666666666,104.00000000000003,33.166666666666686,52.00000000000003,105.33333333333334,53.00000000000003,69.00000000000003,36.00000000000003,67.33333333333334,42.50000000000003,51.66666666666666,52.00000000000003,91.50000000000003,18.666666666666686
2074,,46.66666666666666,89.00000000000003,39.33333333333334,119.16666666666666,82.33333333333334,125.00000000000003,76.33333333333334,100.00000000000003,59.66666666666666,71.00000000000003,28.666666666666686,31.0,42.50000000000003,63.33333333333334,53.66666666666666,63.66666666666666,57.33333333333334,82.50000000000003,23.333333333333343,41.00000000000003,77.66666666666666,38.66666666666666,85.16666666666666,105.66666666666666,56.50000000000003,105.83333333333334,56.33333333333334,77.00000000000003,74.66666666666666,99.33333333333334,55.66666666666666,8.333333333333343,75.16666666666666,84.00000000000003,134.66666666666666,37.50000000000003,57.83333333333334,83.50000000000003,18.333333333333343,72.50000000000003,113.50000000000003,58.83333333333334,68.66666666666666,60.50000000000003,19.833333333333343,73.66666666666666,87.66666666666666,59.50000000000003,61.83333333333334,48.33333333333334,56.50000000000003,57.83333333333334,49.83333333333334,33.33333333333334,92.66666666666666,3.5
2075,,60.00000000000003,54.16666666666666,29.5,122.33333333333334,59.66666666666666,99.66666666666666,57.33333333333334,95.66666666666666,43.33333333333334,54.33333333333334,1.5,45.66666666666666,87.50000000000003,48.16666666666666,61.66666666666666,87.83333333333334,61.50000000000003,92.00000000000003,-1.6666666666666572,26.666666666666686,105.16666666666666,36.83333333333334,61.50000000000003,81.83333333333334,60.33333333333334,115.66666666666666,74.66666666666666,51.00000000000003,70.66666666666666,85.33333333333334,7.166666666666686,57.16666666666666,91.16666666666666,77.33333333333334,122.33333333333334,54.83333333333334,53.33333333333334,73.33333333333334,39.16666666666666,66.66666666666666,106.33333333333334,12.666666666666686,43.83333333333334,73.33333333333334,18.333333333333343,52.33333333333334,80.33333333333334,38.33333333333334,70.33333333333334,23.0,57.83333333333334,67.66666666666666,80.00000000000003,25.0,88.16666666666666,26.666666666666686
2076,,64.50000000000003,67.16666666666666,47.83333333333334,91.33333333333334,68.00000000000003,125.33333333333334,48.33333333333334,106.50000000000003,76.66666666666666,44.50000000000003,47.16666666666666,46.16666666666666,60.33333333333334,25.166666666666686,47.33333333333334,62.33333333333334,38.33333333333334,104.16666666666666,15.333333333333343,40.16666666666666,97.33333333333334,65.33333333333334,61.50000000000003,111.00000000000003,52.33333333333334,105.00000000000003,57.50000000000003,42.50000000000003,62.33333333333334,92.16666666666666,46.83333333333334,30.666666666666686,77.83333333333334,107.83333333333334,136.00000000000003,47.83333333333334,51.33333333333334,90.33333333333334,53.66666666666666,57.50000000000003,121.83333333333334,34.50000000000003,54.33333333333334,71.83333333333334,56.33333333333334,40.33333333333334,68.00000000000003,51.33333333333334,75.83333333333334,42.16666666666666,94.33333333333334,49.33333333333334,110.33333333333334,27.833333333333343,83.66666666666666,9.833333333333343
2077,,48.00000000000003,63.50000000000003,71.50000000000003,130.16666666666666,64.00000000000003,128.00000000000003,71.66666666666666,91.00000000000003,71.16666666666666,50.16666666666666,43.66666666666666,45.33333333333334,71.83333333333334,23.833333333333343,49.00000000000003,80.16666666666666,69.16666666666666,80.83333333333334,39.66666666666666,24.166666666666686,104.83333333333334,57.33333333333334,54.50000000000003,96.16666666666666,67.83333333333334,96.50000000000003,69.33333333333334,70.33333333333334,81.00000000000003,123.66666666666666,33.5,40.33333333333334,71.66666666666666,96.00000000000003,98.33333333333334,48.33333333333334,53.16666666666666,98.33333333333334,79.50000000000003,58.50000000000003,108.50000000000003,24.166666666666686,45.33333333333334,62.16666666666666,8.0,46.50000000000003,75.00000000000003,67.00000000000003,92.33333333333334,37.66666666666666,76.50000000000003,45.83333333333334,76.83333333333334,58.33333333333334,94.33333333333334,11.0
2078,,66.83333333333334,53.50000000000003,57.33333333333334,131.50000000000003,64.00000000000003,109.66666666666666,58.66666666666666,130.83333333333334,63.83333333333334,47.33333333333334,24.333333333333343,60.16666666666666,71.66666666666666,51.16666666666666,60.00000000000003,92.16666666666666,75.33333333333334,107.33333333333334,13.333333333333343,41.33333333333334,96.83333333333334,26.5,70.83333333333334,86.33333333333334,60.33333333333334,108.00000000000003,66.00000000000003,72.83333333333334,58.33333333333334,103.50000000000003,56.16666666666666,61.50000000000003,95.50000000000003,65.66666666666666,125.00000000000003,44.33333333333334,30.333333333333343,65.00000000000003,63.00000000000003,68.16666666666666,123.50000000000003,36.50000000000003,70.00000000000003,115.50000000000003,22.333333333333343,48.66666666666666,83.33333333333334,74.50000000000003,47.33333333333334,34.33333333333334,59.50000000000003,21.5,49.33333333333334,31.5,86.66666666666666,29.333333333333343
2079,,53.16666666666666,88.16666666666666,71.00000000000003,101.33333333333334,79.66666666666666,121.33333333333334,67.50000000000003,83.00000000000003,58.66666666666666,57.16666666666666,36.66666666666666,63.16666666666666,99.66666666666666,42.50000000000003,79.83333333333334,65.33333333333334,61.00000000000003,100.66666666666666,57.16666666666666,37.33333333333334,73.50000000000003,48.16666666666666,78.50000000000003,105.00000000000003,71.50000000000003,130.33333333333334,51.50000000000003,84.33333333333334,74.33333333333334,100.16666666666666,55.83333333333334,81.16666666666666,88.16666666666666,75.33333333333334,129.66666666666666,45.33333333333334,37.66666666666666,59.33333333333334,45.83333333333334,89.50000000000003,99.66666666666666,33.666666666666686,51.66666666666666,85.00000000000003,27.833333333333343,64.33333333333334,70.00000000000003,50.50000000000003,58.00000000000003,14.833333333333343,90.16666666666666,27.833333333333343,30.333333333333343,37.33333333333334,82.16666666666666,26.833333333333343
2080,,51.50000000000003,69.83333333333334,92.66666666666666,138.83333333333334,85.50000000000003,131.33333333333334,93.00000000000003,40.33333333333334,73.33333333333334,61.00000000000003,30.166666666666686,76.83333333333334,106.66666666666666,23.0,80.33333333333334,38.83333333333334,61.16666666666666,124.00000000000003,32.5,50.50000000000003,111.83333333333334,36.66666666666666,81.50000000000003,126.33333333333334,98.16666666666666,115.66666666666666,47.83333333333334,80.66666666666666,87.83333333333334,117.66666666666666,56.00000000000003,108.33333333333334,113.33333333333334,100.00000000000003,121.33333333333334,58.83333333333334,70.33333333333334,80.33333333333334,42.66666666666666,88.16666666666666,129.00000000000003,44.00000000000003,68.33333333333334,64.83333333333334,55.16666666666666,57.66666666666666,71.83333333333334,43.83333333333334,90.66666666666666,43.33333333333334,76.50000000000003,59.00000000000003,60.00000000000003,58.00000000000003,78.83333333333334,20.5
