day,mean,min,max,var
222,5.827406267586324,0.0,34.75583705066646,pr
223,8.613598218904114,0.0,49.18734725337509,pr
224,8.564211806512782,0.0,37.845774539501576,pr
225,7.074444350271887,0.0,31.35511375646843,pr
226,11.640061501210102,0.0,106.33416720120664,pr
227,5.629082402354754,0.0,21.952530611853877,pr
228,5.568744843858769,0.0,22.73902918435633,pr
229,5.019943748163171,0.0,44.44620665321401,pr
230,7.663779342103257,0.0,27.64674297406313,pr
231,4.121226810149013,0.0,29.364164406414858,pr
232,4.920024313952238,0.0,25.958085905365675,pr
233,11.781214316748272,0.0,37.05042476335544,pr
234,12.345787123348977,0.0,66.40020344886226,pr
235,10.839570200373279,0.0,41.24263643194187,pr
236,7.736732686501421,0.0,33.49192215661622,pr
237,6.55042494060391,0.0,30.722138797164273,pr
238,12.897012689535167,0.0,63.974414142222685,pr
239,23.849342462943095,0.0,146.47312463878436,pr
240,14.693708284720499,0.0,64.79341977029367,pr
241,15.480994841677163,0.0,43.583492015949524,pr
242,18.88927676223434,0.0,99.6644780452152,pr
243,11.996357109721806,0.0,51.59585919307154,pr
244,9.931441332099544,0.0,32.63640962880134,pr
245,14.643116910099016,0.0,81.48896584574777,pr
246,18.512792891046804,0.0,120.45228814346241,pr
247,14.969910025915974,0.0,108.79279263405111,pr
248,17.719377827697773,0.0,72.1938816086266,pr
249,16.352111397624963,0.0,57.15641673109735,pr
250,7.346796559862679,0.0,31.672538057710856,pr
251,10.615405604609025,0.0,60.68193374888698,pr
252,14.586157784201674,0.0,78.10536402275285,pr
253,8.540396790286334,0.002708714663189883,27.25419437662282,pr
254,11.406159720169164,0.0,130.00066132240818,pr
255,12.39400649848365,0.0,137.38603950589177,pr
256,13.28618790155488,0.003288236261983735,53.2134202673494,pr
257,12.22940855793033,0.0,47.19452408002147,pr
258,11.385513181508083,0.0,38.93434740541742,pr
259,13.838264661163954,0.0,94.06214131142316,pr
260,17.834814720616134,0.0,104.36774029533626,pr
261,13.395372967176234,0.0,138.4358326784066,pr
262,11.357267095497951,0.0,40.94797008891995,pr
263,8.08438305385386,0.0,50.54778135738771,pr
264,8.27643376430749,0.0,24.941856722058862,pr
265,12.52823393153558,0.0,39.71719818633564,pr
266,13.72982377966077,0.0,55.189877111420024,pr
267,12.300976681054497,0.0,39.119899411385106,pr
268,10.374748315171697,0.0,40.08691111855534,pr
269,4.818991401601131,0.0,22.790585794820853,pr
270,5.789628286760715,0.0,34.73021790688269,pr
271,10.078472933001384,0.0,24.095463373717674,pr
272,6.282047098164179,0.0,37.097975573108975,pr
273,7.699835343953503,0.0,27.667175466565826,pr
274,7.281871087305211,0.0,31.801571770495528,pr
275,7.626452787620243,0.0,30.24572694518494,pr
276,8.04902760041693,0.0,34.56133629318122,pr
277,7.402704643243573,0.0,29.247281329594156,pr
278,6.454040377772762,0.0,36.242651521480745,pr
279,5.408363796560724,0.0,27.593928782664914,pr
280,4.152057586885291,0.0,16.309276644739274,pr
281,6.6996827545294915,0.0,28.05150695845946,pr
282,5.212162937847779,0.0,28.230533605391425,pr
283,4.788615124835078,0.0,25.486111965912162,pr
284,2.03559031386636,0.0,18.450469569137923,pr
285,1.6380847228846778,0.0,18.384124372273472,pr
286,1.7404469039747192,0.0,14.873574544864569,pr
287,4.607408222861532,0.0,39.254170469270896,pr
288,3.0229845567764597,0.0,43.32247039706772,pr
289,1.421598754445035,0.0,17.428773919398513,pr
290,1.7021362232323187,0.0,39.85744939844661,pr
291,3.344142318379286,0.0,35.06813827193944,pr
292,1.7049789192060876,0.0,23.062330475663313,pr
293,1.6713107314298534,0.0,18.147102747533015,pr
294,0.9102553635421989,0.0,16.94416490242283,pr
295,0.42140835082357003,0.0,10.858261157663547,pr
296,0.1056129865086278,0.0,1.5790929901112445,pr
297,0.0647539658260874,0.0,0.7950601921051886,pr
298,0.05148359200303113,0.0,0.7936329009850405,pr
299,0.06910763484955888,0.0,0.5848721339511834,pr
300,0.6292861821549234,0.0,8.765340636775113,pr
301,0.1729759326084531,0.0,2.7849055055451317,pr
302,0.019800052310603933,0.0,0.35692795913594294,pr
303,0.017680705601456716,0.0,0.4354123934513568,pr
304,0.019148095778248057,0.0,0.5313014459976196,pr
305,0.02374850209372086,0.0,0.5040871677481705,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
