day,mean,min,max,var
221,10.437019098677139,0.0,80.67170657435206,pr
222,11.677252536700808,0.0,50.02288821559737,pr
223,10.081974934701432,0.0,29.533471220547728,pr
224,7.862863836816306,0.0,27.085789252298156,pr
225,6.204376001112163,0.0,29.22292825828647,pr
226,7.359804350464299,0.0,46.88443378028833,pr
227,3.165387849939474,0.0,14.83701426813397,pr
228,7.437390988106153,0.0,21.914889192164832,pr
229,7.281398827679161,0.0,34.16029143888214,pr
230,7.232442075730804,0.0,21.174865012769477,pr
231,12.697433148570612,0.0,38.09955677708027,pr
232,8.20749570012535,0.0,34.55493481847101,pr
233,9.836455315375751,0.0,33.20098093045774,pr
234,8.593600346004969,0.0,29.570556319572095,pr
235,8.950964085365289,0.0,30.389815516521423,pr
236,12.413616935424983,0.0,45.8111234622097,pr
237,15.300679109718532,0.0,49.11187907201924,pr
238,11.55694988474754,0.0,86.69500186080927,pr
239,15.233537924508552,0.0,46.96603280603131,pr
240,11.69644864041328,0.0,41.289352407170014,pr
241,18.728182071499745,0.0,97.83955236796072,pr
242,13.237397944375878,0.0,85.0592157514808,pr
243,15.473952312187663,0.0,66.30597778626652,pr
244,16.368140383693962,0.0,121.72946905780206,pr
245,11.848097607098145,0.0,54.0337562215204,pr
246,10.637999388202068,0.00015840446694742803,31.74108397867114,pr
247,8.391946247077712,0.0,34.178120074618924,pr
248,13.06958251119318,0.004577030936723683,52.12047304442047,pr
249,18.101972504265525,0.0,72.98625862540008,pr
250,7.759625878822189,0.0,29.096574873008322,pr
251,14.231961060579275,0.0,49.919230299989295,pr
252,6.952099152303234,0.0006222148428491892,31.521202129505056,pr
253,10.298861875258348,0.0,82.25266883924174,pr
254,12.910088890930242,0.07664931749786774,42.71208442681971,pr
255,13.251336190846578,0.0,74.66693591439385,pr
256,12.858339692130198,0.00046512153488720287,70.88870438466994,pr
257,18.61351230310193,0.0,132.9521073629918,pr
258,9.421312513311678,0.0,36.97044035047542,pr
259,12.81913398658512,0.0,64.12192088126706,pr
260,10.96243899707255,0.0,57.974426497704656,pr
261,12.911556660571788,0.0,76.74062942154224,pr
262,11.46050491906645,0.0,38.595345585076835,pr
263,10.329663368070443,0.0,30.35614721755371,pr
264,8.640688716865359,0.0,32.92155736832269,pr
265,11.238618464776723,0.0,37.27908870567514,pr
266,11.600931395186333,0.0,42.14965111485662,pr
267,9.670177202257456,0.0,43.64145789923814,pr
268,7.907411158141498,0.0,35.39342040694819,pr
269,10.916668662640399,0.0,41.547050770885654,pr
270,10.672250074638468,0.0,56.119169121551515,pr
271,8.209820046693775,0.0,26.29211050074554,pr
272,8.590852164479562,0.0,41.18502997075583,pr
273,7.070264186930234,0.0,45.25820801855317,pr
274,7.686784418884849,0.0,27.86961294558841,pr
275,13.1660376699238,0.0,66.99445179480536,pr
276,6.865983471954542,0.0,38.08168644363746,pr
277,3.943402498413237,0.0,23.771913756937852,pr
278,3.8191511175694908,0.0,23.632764741042806,pr
279,4.212366189680718,0.0,15.858698698908974,pr
280,3.5196115173614473,0.0,22.876853688395002,pr
281,4.932189682566084,0.0,17.101276577710944,pr
282,5.878477025622561,0.0,31.751056818944033,pr
283,5.687112825663892,0.0,25.412935513585207,pr
284,5.2907591146019,0.0,29.738039839499606,pr
285,3.485331200733357,0.0,25.103307853103654,pr
286,2.8393161219597767,0.0,24.086705304414338,pr
287,1.7953235406343138,0.0,18.76639440483186,pr
288,0.7144369458267948,0.0,15.70459662070819,pr
289,0.9431352664243396,0.0,7.69555925801457,pr
290,1.2880739698530128,0.0,24.881724497587886,pr
291,1.5363813869447793,0.0,20.461447967118758,pr
292,0.48034737188964105,0.0,9.789347565272223,pr
293,0.926276808121255,0.0,11.58483634730343,pr
294,1.0652479421507643,0.0,16.629867953800243,pr
295,0.6967216510124827,0.0,20.42189641564965,pr
296,0.44060219123614586,0.0,8.521575247278045,pr
297,0.2848601374017201,0.0,4.421632787183686,pr
298,0.12112253467548491,0.0,3.135469310124568,pr
299,0.5241464682507149,0.0,7.545926248399155,pr
300,0.1397435899177052,0.0,3.11775791185559,pr
301,0.03717657080818849,0.0,0.7003155842947066,pr
302,0.003599979151860585,0.0,0.10627874452006109,pr
303,0.0002568928544026227,0.0,0.004947745739784624,pr
304,0.00012638784912648532,0.0,0.0026626213526871217,pr
305,0.0,0.0,0.0,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
