day,mean,min,max,var
223,7.519175740885992,0.0,25.950507097780346,pr
224,12.062950733184282,0.0,43.62125346835438,pr
225,9.847960375278968,0.0,51.193409907776406,pr
226,8.334204828658436,0.0,35.829474798462435,pr
227,8.49450523813373,0.0,38.89827135034994,pr
228,8.016385357345529,0.0,39.172980161138845,pr
229,10.020334403809157,0.0,36.66325471768642,pr
230,6.163788713410292,0.0,26.447903718759623,pr
231,8.087600033143309,0.0,29.921874586308963,pr
232,5.280094342742975,0.0,24.894532726388324,pr
233,10.177304960056055,0.0,30.762252526457463,pr
234,7.107773159888213,0.0,34.304916019238426,pr
235,10.29269794121368,0.0,49.59080731274594,pr
236,13.290836179259692,0.0,44.260391318600874,pr
237,8.368845845730819,0.0,33.159490169675074,pr
238,10.990200340783078,0.0,58.3379124578239,pr
239,9.126192962503604,0.0,38.317390514043296,pr
240,10.490442879502664,0.0,80.5356432517567,pr
241,12.162668530657498,0.0,43.40359496794758,pr
242,12.244648790739237,0.0,48.37972983098408,pr
243,16.49362424662888,0.0,72.8078386893835,pr
244,16.992188463445565,0.0,63.31256763973463,pr
245,10.699809048706554,0.0,54.267072112485856,pr
246,9.509667902578176,0.0,53.50756820606517,pr
247,11.704622857644763,0.00040313892885453164,58.291926744196196,pr
248,16.531770702336853,0.0,55.8851685657361,pr
249,13.688991170911931,0.0,45.02407712239644,pr
250,18.056747249950476,0.0008915937409386082,94.91339845671429,pr
251,11.073392142398767,0.015274552113036207,51.86784358920409,pr
252,11.321511733506105,0.0001394626552780539,57.23746051968442,pr
253,6.987510272497785,0.0,45.67012578986862,pr
254,13.616741561308249,0.009197759644895531,64.86166651804213,pr
255,16.34604214676225,0.0,57.55288504685138,pr
256,12.726336434892024,0.0013036176332890525,42.93435564388326,pr
257,14.16059351521348,0.0,69.95308822325002,pr
258,10.728739854346,0.0,49.35627442658356,pr
259,18.972760760059533,0.005941009305706514,48.910939986737844,pr
260,15.56279477417272,0.0026042786194021127,59.18529722120466,pr
261,15.94721327813254,0.0,65.01156465099655,pr
262,11.922603388692734,0.0,40.92824542031871,pr
263,15.969786620236764,0.0,50.92036774893139,pr
264,13.92450431734078,0.0,44.10870671717003,pr
265,7.641958856980381,0.0,32.31778116520979,pr
266,10.624013649770962,0.0,36.0480233805118,pr
267,11.275463985073499,0.0,44.95191840585685,pr
268,10.131602173860156,0.0,35.2714470390746,pr
269,10.053344553093213,0.0,33.68284903917008,pr
270,5.237544205793009,0.0,16.324756840156798,pr
271,8.528028145404999,0.0,28.709803050240026,pr
272,8.6218995724255,0.0,36.68060035472422,pr
273,9.356441017560401,0.0,37.85788051235006,pr
274,6.734321230334206,0.0,26.602677307393616,pr
275,7.191758973842896,0.0,25.77664491446974,pr
276,9.196324431201703,0.0,27.20156896204435,pr
277,9.039354586776266,0.0,36.836154861784614,pr
278,4.680701820176259,0.0,24.818184536394526,pr
279,3.9222691237143312,0.0,21.76805704725659,pr
280,4.1227621114294815,0.0,18.585486478879506,pr
281,4.225405042960431,0.0,22.4287373967981,pr
282,4.227480055019348,0.0,27.782208296376908,pr
283,2.865945345469341,0.0,16.39947499791059,pr
284,5.642485245892216,0.0,28.804745610000396,pr
285,3.0363664188134107,0.0,27.818973138200946,pr
286,0.7842852023410167,0.0,10.364677859012238,pr
287,1.5417281017785167,0.0,9.829989793428494,pr
288,2.887185731820665,0.0,20.650165816258554,pr
289,2.286928849724676,0.0,16.15484116631369,pr
290,0.38306834534620204,0.0,5.225359120219128,pr
291,1.1766951456000379,0.0,25.635378735965162,pr
292,1.203526420911125,0.0,24.838182322461638,pr
293,1.4201969964395829,0.0,25.276078393934814,pr
294,0.5958753565809509,0.0,5.653510005039372,pr
295,1.5253623894161352,0.0,27.65175137094934,pr
296,1.4198161736282144,0.0,22.871656346036634,pr
297,0.022736692343605078,0.0,0.5008672029797775,pr
298,0.02951562170793407,0.0,0.5016026548578438,pr
299,0.999534272650595,0.0,10.282151461505263,pr
300,0.39105435383045845,0.0,8.481481889425266,pr
301,0.45138436609784893,0.0,13.099416264126717,pr
302,0.04877225838922172,0.0,1.2767698524429347,pr
303,0.0038057479383783264,0.0,0.07082604737172711,pr
304,0.0001043056434922548,0.0,0.003129169304767644,pr
305,0.016084084065666363,0.0,0.4730658706873821,pr
306,0.003923941394869215,0.0,0.11771824184607643,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
