day,mean,min,max,var
222,8.826807575734716,0.0,33.15471303496326,pr
223,8.37948863464767,0.0,42.73047196165293,pr
224,6.641988049714221,0.0,30.651138305086672,pr
225,8.342623602685727,0.0,30.79523397584806,pr
226,10.040069244302549,0.0,33.16620844390825,pr
227,8.475394725577678,0.0,39.060388720369396,pr
228,6.744714152176238,0.0,27.601245680234143,pr
229,8.93554082120821,0.0,33.008202931490835,pr
230,5.245358170086609,0.0,31.281221333615708,pr
231,5.006476512816501,0.0,35.48386360648474,pr
232,8.863532442352918,0.0,32.38325773265898,pr
233,18.277798131685167,0.0,108.50797152571516,pr
234,13.76322848592698,0.0,46.88069503592295,pr
235,12.177714387459341,0.0,99.70689867124156,pr
236,8.245653992725003,0.0,53.98581751439352,pr
237,5.985766536007642,0.0,31.54790828844172,pr
238,12.090428456353164,0.0,48.48208516395016,pr
239,7.100965881659664,0.0,40.403891521951714,pr
240,12.839598523551244,0.0,49.91249000694938,pr
241,17.386866373804175,0.0,70.57242746979118,pr
242,17.366715000871377,0.0,78.80089430537879,pr
243,10.692796115577831,0.0,38.06672550632839,pr
244,9.808476236052021,0.0,44.6740178969985,pr
245,15.315303467605537,0.0,67.73876312514824,pr
246,11.130024221093196,0.0002483980029048038,81.46508333177304,pr
247,13.639480421350095,0.0,58.2519853130313,pr
248,15.063534643890032,0.04000969895555117,52.284950310457724,pr
249,24.251154712612312,0.0,194.69894497245318,pr
250,13.659105848613105,0.0,79.1486419066523,pr
251,14.564914525224253,3.6883075405161484e-05,67.48291358032778,pr
252,10.105931093489593,0.0,41.19151146827536,pr
253,13.686835713801536,0.0,71.14914330204627,pr
254,10.582528805742177,0.0,41.26237653381846,pr
255,10.700609976882344,0.0,41.85686428404238,pr
256,10.447663247091658,0.0020551236992121555,41.22198040982306,pr
257,14.951067750461972,0.0,62.58138091994064,pr
258,13.536023324317531,0.0,44.90764357188949,pr
259,15.985215162757806,0.0,53.06750402484375,pr
260,13.311938211262502,0.0010323735187412278,52.7575583331178,pr
261,14.45534589731843,0.0,44.48208254865013,pr
262,20.414551875703008,0.0,78.90539711572536,pr
263,11.698903077068252,0.0,39.40550435193704,pr
264,13.146601795888232,0.0,41.88703629681809,pr
265,9.37567107035672,0.0,29.452613158937513,pr
266,12.549583695751187,0.0,47.409106996374504,pr
267,8.748306910951678,0.0,30.63385469652948,pr
268,6.636227782452749,0.0,22.5528265514664,pr
269,7.849800097314515,0.0,41.2010371366124,pr
270,6.658036640588993,0.0,20.50477510821173,pr
271,11.748380906561101,0.0,36.39502680422557,pr
272,7.589920484288298,0.0,23.74451197159314,pr
273,8.356763978741274,0.0,21.904121960537946,pr
274,7.2409995956750235,0.0,26.159332240681305,pr
275,8.786392530979278,0.0,27.88972457471424,pr
276,7.563463244102786,0.0,34.34528748989309,pr
277,5.600549299327734,0.0,27.283363991161394,pr
278,6.32451284560616,0.0,24.134193153817474,pr
279,2.683409122400381,0.0,19.296034941506722,pr
280,4.604980411645038,0.0,29.885915866607537,pr
281,5.1529683659903025,0.0,31.185594113887856,pr
282,5.063225086695186,0.0,41.570113155644684,pr
283,3.731259103406916,0.0,19.255370642653546,pr
284,4.611538872636288,0.0,37.959373123026374,pr
285,5.89065480736824,0.0,82.09444149122713,pr
286,1.5207544857527673,0.0,13.361287812935423,pr
287,3.03870514653962,0.0,52.479168652168575,pr
288,2.2517788216255012,0.0,44.793041194424994,pr
289,1.2567554098482907,0.0,16.8312021047632,pr
290,3.765263836100125,0.0,61.5918644654104,pr
291,2.7548153205816015,0.0,24.667032400241762,pr
292,0.5483347370347468,0.0,5.598528426356276,pr
293,1.0597048998843868,0.0,14.521637764367448,pr
294,1.027735773731411,0.0,15.344985054355277,pr
295,0.19537403215378896,0.0,4.748399202784131,pr
296,0.2565721994811404,0.0,6.793093963308807,pr
297,0.6349243802302769,0.0,8.695116803915328,pr
298,0.5493037095264975,0.0,9.106331655930186,pr
299,0.4755881017147174,0.0,6.631501760091915,pr
300,1.227702557230013,0.0,15.444330358787107,pr
301,0.2504554059786391,0.0,5.6858184001999925,pr
302,0.03955678965719005,0.0,0.6791836799884328,pr
303,0.001049322482106677,0.0,0.027466689702571167,pr
304,0.027181052838507472,0.0,0.764759798037717,pr
305,0.00045253324574842565,0.0,0.01357599737245277,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
