day,mean,min,max,var
222,11.635920769371753,0.0,35.55174934785939,pr
223,8.726065995685618,0.0,37.176592632353916,pr
224,8.8284651509668,0.0,28.34560151698707,pr
225,9.51089401942512,0.0,34.08823254878997,pr
226,7.490527637218258,0.0,32.117607505379176,pr
227,6.611540333923802,0.0,33.81339781097521,pr
228,7.452175700645522,0.0,28.73384372983789,pr
229,8.882583451436467,0.0,33.67641664704039,pr
230,6.729880170734833,0.0,23.41228909403789,pr
231,4.898053040446631,0.0,25.337697340488344,pr
232,7.487288394785761,0.0,42.359025172401175,pr
233,7.122384296538773,0.0,30.12971963586263,pr
234,9.747184675709269,0.0,41.59333150466271,pr
235,7.361372318274519,0.0,46.259248611435744,pr
236,9.418507511625386,0.0,36.20187968147963,pr
237,14.006141790148599,0.0,66.15961737453009,pr
238,7.331727899357675,0.0,43.7056103970201,pr
239,10.594417356078715,0.0,61.377699113685786,pr
240,12.252024491517714,0.0,124.36691779476446,pr
241,15.278778143929715,0.0,60.14760640874412,pr
242,7.45426728415353,0.0,77.41742718968571,pr
243,10.029915692711038,0.0,56.727950258477044,pr
244,13.315408743215896,0.0,46.36711349945197,pr
245,11.259919701137076,0.0,62.812248872921394,pr
246,11.535168853550733,0.0,59.90089144516633,pr
247,18.597454378151998,0.0,62.42151095623177,pr
248,13.244546524658904,0.0,48.6602291104384,pr
249,15.602098644108992,0.0,62.244699093466316,pr
250,15.64182959205259,2.966081208768956e-08,70.95092578275231,pr
251,12.228012443743465,0.014007349955136306,53.947665709421166,pr
252,13.427885880468533,0.0,55.16652648545994,pr
253,9.544632943119181,0.0,42.656057636479936,pr
254,11.085937859186172,0.0,56.3331591555011,pr
255,13.20772455244614,0.0,62.87243086156246,pr
256,13.31869393403164,0.0,134.54059105379866,pr
257,8.692495099221942,0.0,38.51127928961058,pr
258,14.987023680536225,0.001093595332690711,54.48783642521649,pr
259,10.950046358025086,0.0,47.83799571683304,pr
260,13.745131807189429,0.0,60.004393865162115,pr
261,7.815760778073591,0.0,36.10846070877208,pr
262,10.338949634686546,0.0,47.87368079276316,pr
263,10.958648903909632,0.0,52.721251124382036,pr
264,11.554696309401322,0.0,38.796504652965034,pr
265,7.914186459539313,0.0,33.82208975670194,pr
266,5.958126861692126,0.0,32.592569629399925,pr
267,7.035061731490703,0.0,33.562544515897805,pr
268,10.35207018211352,0.0,41.496523935044685,pr
269,17.517118297063618,0.0,119.04353822694975,pr
270,7.591943822933035,0.0,35.43473362451842,pr
271,9.234463202177173,0.0,32.309128984198544,pr
272,5.4854385098103124,0.0,23.58925877096173,pr
273,5.850515929066352,0.0,34.0495571443001,pr
274,7.163214981239706,0.0,32.14692665051796,pr
275,5.394072134335654,0.0,27.068767102192393,pr
276,4.6330923446694445,0.0,30.019810127984766,pr
277,5.016879636259686,0.0,31.860276856833206,pr
278,5.378972429278629,0.0,27.803694987643677,pr
279,4.631035959006369,0.0,25.733081171552584,pr
280,5.533493665601581,0.0,29.55333249344359,pr
281,3.956485054203466,0.0,24.20004077012331,pr
282,4.463889707992311,0.0,24.624401289773584,pr
283,3.6438237131642155,0.0,21.954523102731276,pr
284,2.509675322469179,0.0,16.713599057211216,pr
285,2.9937237905682057,0.0,27.24877744466994,pr
286,3.3113914767415062,0.0,39.70965468763445,pr
287,2.374807891457621,0.0,15.365306784005794,pr
288,1.4364574272835753,0.0,19.12357025345837,pr
289,0.9961969227095331,0.0,8.378017825595983,pr
290,1.7059975173520645,0.0,27.19260547310114,pr
291,2.001669057158317,0.0,28.5654304549098,pr
292,3.354811728748581,0.0,26.173193694557995,pr
293,2.788786532110944,0.0,42.56001734174788,pr
294,2.4692824197946783,0.0,19.984450920565582,pr
295,0.8571494905758547,0.0,12.101701924046095,pr
296,1.3200188768432488,0.0,19.91986152715981,pr
297,0.21929623231530385,0.0,6.162621655076784,pr
298,0.3028430872871526,0.0,8.67686224713187,pr
299,0.13275297267143243,0.0,3.98061022638621,pr
300,0.3423764870255456,0.0,7.42181032476347,pr
301,0.07599580629758242,0.0,1.698524036059516,pr
302,6.983726021867032e-05,0.0,0.0020951178065601096,pr
303,0.01361855374385345,0.0,0.4085566123156035,pr
304,0.023958328269739478,0.0,0.43467849144883736,pr
305,0.01202260386519812,0.0,0.2973367718125437,pr
306,0.009157719435436454,0.0,0.27473158306309364,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
