day,mean,min,max,var
222,11.997472367737629,0.0,63.17578287020846,pr
223,10.660233114305862,0.0,36.70772012364685,pr
224,10.055163698927535,0.0,54.52226431456567,pr
225,8.367220662018829,0.0,24.65999847845531,pr
226,6.602139751057743,0.0,26.63920158619303,pr
227,6.479036390520716,0.0,30.519868217746875,pr
228,4.986122038696648,0.0,37.16640106900899,pr
229,6.993684146956114,0.0,32.814812738416215,pr
230,9.042154619021806,0.0,36.37808777057631,pr
231,9.426893765916573,0.0,34.83806604232672,pr
232,8.056778594119562,0.0,36.67927518536804,pr
233,9.734232587913562,0.0,38.83841465853421,pr
234,12.915945049740857,0.0,52.458880557417196,pr
235,8.98345908879049,0.0,34.147684892405806,pr
236,9.45641764342628,0.0,39.780433892920094,pr
237,12.592218472346977,0.0,65.40567441305659,pr
238,10.164079281752693,0.0,52.00603895097905,pr
239,16.015931076201007,0.0,79.3465568389742,pr
240,12.230501533706162,0.0,56.49702047013707,pr
241,7.934371560176889,0.0,32.71989805531839,pr
242,12.034769426394119,0.0,48.094564428795756,pr
243,9.11688185719422,0.0,39.271054765086184,pr
244,8.746698696637946,0.0,46.87065748485258,pr
245,12.699225813078462,0.0,72.59226942828519,pr
246,10.291706883869605,0.0,38.658879904899685,pr
247,15.055530052599854,0.00010869731097085496,77.17565509360907,pr
248,12.181815411569936,0.0004128697316761781,54.429562675369475,pr
249,14.189320236382178,0.00015888949284898854,49.45676346998553,pr
250,16.54419457756324,0.0,74.25449704989836,pr
251,13.582701200986834,0.0,98.27283570391701,pr
252,14.558701481260524,0.0,79.63604778310145,pr
253,18.437166724306323,0.00014879467094898314,67.65874699817961,pr
254,18.77430981563402,0.0,75.80709817064154,pr
255,16.84645810844121,0.0,97.19988678800037,pr
256,15.770808727035858,0.00884059291952116,64.06984061204325,pr
257,14.90722959938684,0.0,63.25445166736582,pr
258,10.682489730639775,0.0,45.31496499981872,pr
259,16.32458223700558,0.0,48.597353151762924,pr
260,10.009251211672476,0.0,35.44122386537434,pr
261,9.102171966889182,0.0,25.722916622655735,pr
262,11.949256985876325,0.0,43.20229304972022,pr
263,7.45400530536592,0.0,27.155308773149283,pr
264,6.917321010514212,0.0,22.899642331614075,pr
265,12.54525962520979,0.0,40.45809171741971,pr
266,14.454979900758621,0.0,36.44611754465932,pr
267,7.651947553771019,0.0,30.15231004351214,pr
268,7.710121957547534,0.0,27.991103627565664,pr
269,7.885524404993547,0.0,28.753381335354636,pr
270,8.14882874579918,0.0,29.696460165879245,pr
271,9.721552235524266,0.0,42.43623891436652,pr
272,5.426359822135038,0.0,25.77387030386572,pr
273,5.779367662306003,0.0,24.78374422261706,pr
274,10.120924741788878,0.0,59.578286375222426,pr
275,8.6578018233483,0.0,39.98797549473099,pr
276,6.484633641440698,0.0,28.49964980892295,pr
277,6.344490349543621,0.0,36.66445571776745,pr
278,6.398829187739638,0.0,61.32438650108943,pr
279,6.446773584479762,0.0,66.19673762094108,pr
280,3.85869564528248,0.0,16.721160737517117,pr
281,2.420053968523293,0.0,15.991944447088507,pr
282,3.0665689434123538,0.0,30.45426795887572,pr
283,3.747280229376129,0.0,36.27524704658385,pr
284,4.359520219964301,0.0,40.96362342743095,pr
285,2.7278148908487925,0.0,16.042656761543615,pr
286,2.1160893211702043,0.0,24.407920830837384,pr
287,2.143017646638415,0.0,23.627158584918234,pr
288,1.0785741264021025,0.0,17.570761678855288,pr
289,2.998945623316985,0.0,29.39751371948401,pr
290,1.295111710925995,0.0,12.561730106336453,pr
291,1.6049761064337518,0.0,22.841902175039092,pr
292,1.8534530436846508,0.0,28.22372918245591,pr
293,1.9312914136290982,0.0,27.39945700745201,pr
294,1.8690245359711077,0.0,20.36091746595991,pr
295,1.3975643848154584,0.0,14.358399353964389,pr
296,0.24331487707544439,0.0,5.3473068091648495,pr
297,0.19383362395187628,0.0,4.271992851483159,pr
298,0.4824647722375951,0.0,8.506354307926815,pr
299,0.6042929654278001,0.0,7.917225422955862,pr
300,0.9604067786885546,0.0,11.943435371392306,pr
301,0.33328337304838485,0.0,7.681966160003803,pr
302,0.02467675827537561,0.0,0.382143157412812,pr
303,0.0,0.0,0.0,pr
304,0.0,0.0,0.0,pr
305,0.000737299237970928,0.0,0.011682412136014364,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
