day,mean,min,max,var
221,11.28192498194891,0.0,40.88300095571747,pr
222,13.209042426270067,0.0,37.88828977054947,pr
223,11.549142315069613,0.0,36.06102092192187,pr
224,9.472235628357595,0.0,32.52754359405881,pr
225,9.4288530729701,0.0,31.271149331442743,pr
226,7.170481986918955,0.0,25.3696011170147,pr
227,8.014825840928493,0.0,24.83833267089806,pr
228,7.0211969593997825,0.0,23.248871133779517,pr
229,6.650724229574679,0.0,37.344765733846806,pr
230,4.206403714640279,0.0,25.9467363829843,pr
231,4.73519694295955,0.0,26.71998620400286,pr
232,5.067949181592671,0.0,28.338141432006807,pr
233,10.351059684795466,0.0,45.300480570247196,pr
234,11.031083105387523,0.0,40.98676070576072,pr
235,13.030425454598806,0.0,79.50238020039309,pr
236,11.54230408802448,0.0,45.58942469302565,pr
237,8.833845742605563,0.0,50.827068532817066,pr
238,11.618201377064237,0.0,69.83179785311222,pr
239,10.213983169058436,0.0,30.778867076151073,pr
240,9.543170561810298,0.0,43.87597090099007,pr
241,6.989445685669386,0.0,32.81627555843443,pr
242,6.825264323150237,0.0,43.70403899811208,pr
243,5.334452054039802,0.0,54.38068974763155,pr
244,6.104254648244786,0.0,52.38767412956804,pr
245,5.993916244351851,0.0,30.68932257592678,pr
246,12.410872478808862,1.2898478379125278e-08,81.34314329598085,pr
247,8.437124565141787,0.0,47.006598534062505,pr
248,11.103294297988745,0.0,38.95088508725166,pr
249,7.904232686958706,0.0,25.69860960356891,pr
250,5.315382280901617,0.0,28.397023037541658,pr
251,10.254237020643709,0.0,44.43109764251858,pr
252,8.071960273715995,0.0,38.579618744552135,pr
253,8.645396989311125,0.0,49.972333176992834,pr
254,8.073806253135622,0.0,42.34062605537474,pr
255,8.143642997305388,1.3878457758020879e-08,42.98990776296705,pr
256,8.119144381581991,0.0,43.55330115649849,pr
257,8.990840936848867,0.0,43.21689981740016,pr
258,7.457395194312753,3.0587377006230376e-07,31.0544335632585,pr
259,4.804102748079944,0.0,15.733504010131583,pr
260,6.806147381440364,0.0,24.881887645460665,pr
261,11.876321049561408,0.0,87.92789867352883,pr
262,5.034871973649331,0.0,18.67883715312928,pr
263,8.71466848735438,0.0,44.829210270161695,pr
264,6.530509106295872,0.0,52.040985031504505,pr
265,6.786590183407147,0.0,32.853663456692274,pr
266,6.222416798036152,0.0,34.10058607774649,pr
267,5.048586817879935,0.0,19.796404476508332,pr
268,4.83775316731844,0.0,21.440178842684105,pr
269,8.382311669726844,0.0,40.52548952924641,pr
270,12.774344156653179,0.0,133.09851297046748,pr
271,3.2122870813863993,0.0,21.388815318935098,pr
272,3.975167403967347,0.0,31.35235413377541,pr
273,4.20644512754453,0.0,21.44978967262432,pr
274,2.6962036534104783,0.0,20.996044473159245,pr
275,4.005266801085001,0.0,34.888210661223845,pr
276,3.642789715872891,0.0,17.821873637328988,pr
277,4.282986719743578,0.0,17.869634024195406,pr
278,4.121335232620295,0.0,27.624737300986926,pr
279,4.108186359234577,0.0,18.16342568739446,pr
280,5.377887732155654,0.0,49.69815901750402,pr
281,2.9758218310678966,0.0,15.071875220504486,pr
282,2.4616258185978546,0.0,14.51413537612809,pr
283,1.6466208519924852,0.0,12.509545568796035,pr
284,4.426917137831593,0.0,41.4375217083471,pr
285,4.0357779502969535,0.0,38.3840022876106,pr
286,1.6256883975885048,0.0,20.60572992777452,pr
287,2.3805977763645805,0.0,21.758217830210924,pr
288,3.1733067689953534,0.0,31.329299186748326,pr
289,1.9791495322212367,0.0,27.418469902445825,pr
290,1.4251458665299483,0.0,10.532568191410974,pr
291,1.6069991644506907,0.0,16.854154458269477,pr
292,1.7666681698104765,0.0,20.107460732806327,pr
293,1.3577019061216486,0.0,11.634223363077082,pr
294,3.4486673322647485,0.0,84.19701343612986,pr
295,1.6585480999561324,0.0,31.11916241130848,pr
296,0.14134295208895722,0.0,2.1966526345834763,pr
297,0.08258672168942645,0.0,2.185753118712553,pr
298,0.3832623854244135,0.0,5.221334580424407,pr
299,0.42817357939920914,0.0,9.435001234130686,pr
300,0.478654487622947,0.0,12.749894735704894,pr
301,0.1830265177692992,0.0,4.083046004693606,pr
302,0.029168559968476258,0.0,0.4467708050096329,pr
303,0.003275238044743072,0.0,0.05409637254034802,pr
304,0.0026676609653159067,0.0,0.0800298289594772,pr
305,0.0008730286768351392,0.0,0.026190860305054176,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
