day,mean,min,max,var
222,9.726402389076505,0.0,49.43050670546716,pr
223,7.155488919593463,0.0,50.18419569505854,pr
224,6.4317409470556965,0.0,36.84210075225911,pr
225,5.323095971113336,0.0,14.702022410665942,pr
226,7.088105676986884,0.0,30.638218903069173,pr
227,8.038853066158183,0.0,24.40746745853161,pr
228,7.8997217213974045,0.0,25.25211199672266,pr
229,4.7607298856337925,0.0,42.36541738756484,pr
230,6.942151845298064,0.0,32.11523293251944,pr
231,10.070222078035393,0.0,48.279371109606444,pr
232,12.207258042321595,0.0,44.70639212726917,pr
233,14.821136005492768,0.0,78.74909343336186,pr
234,13.016289773254108,0.0,39.24789243251188,pr
235,12.905922326444088,0.0,40.121654670962734,pr
236,8.627112899323498,0.0,28.715759565924717,pr
237,4.63024104312295,0.0,20.3869825305886,pr
238,7.791726996446189,0.0,38.30671986961712,pr
239,9.661488986057844,0.0,48.12379024186189,pr
240,9.037573348361665,0.0,58.78280139162738,pr
241,11.087265322755878,0.0,87.04952474059667,pr
242,15.082042911498757,0.0,84.03635581043723,pr
243,13.26048485502086,0.0,44.770775900859206,pr
244,7.321502103150403,0.0,36.97008935880242,pr
245,7.5788749960269985,0.0,35.409223697584686,pr
246,13.547251941541699,0.0,72.2642583750203,pr
247,25.43215375702902,0.0,98.0860927945972,pr
248,14.13912391399354,0.0,46.93742725207446,pr
249,11.426238849732192,0.0,51.923175710573325,pr
250,12.732413978197988,0.0007160787983809086,64.09840485730929,pr
251,14.187328999188654,0.0,99.3893928712359,pr
252,17.49102604414875,0.0,48.607911225375865,pr
253,17.53783195602958,0.0,60.19145246280823,pr
254,15.91872464577866,0.0,109.3548338894217,pr
255,11.16112147541813,0.0,92.89906824132169,pr
256,15.866079596153194,0.0,45.90700820753128,pr
257,13.94577568263341,0.0,42.2475117598147,pr
258,8.04922501014738,0.0,54.951429477109166,pr
259,11.630965462036754,0.005783621575942372,47.81330867514314,pr
260,11.58338977776974,0.0,55.60387666778801,pr
261,4.885553144045519,0.0,41.72927908028288,pr
262,9.861260242717389,0.0,56.84675065675376,pr
263,13.479126739416165,0.0,65.86084266125171,pr
264,4.447754898424093,0.0,31.482475587450143,pr
265,5.959665243897455,0.0,20.60389828394254,pr
266,7.749818986277757,0.0,31.47263549641362,pr
267,8.99660898767982,0.0,27.675152923408145,pr
268,7.899949439576075,0.0,47.997452675038666,pr
269,9.704408769907577,0.0,55.60003715159098,pr
270,6.360574766588986,0.0,32.88755008347974,pr
271,10.805840228680323,0.0,43.665938492871476,pr
272,14.538939030886018,0.0,34.01420292455241,pr
273,11.628358772038352,0.0,30.132655132543352,pr
274,14.211309179903346,0.0,50.593179206727235,pr
275,7.389278233889335,0.0,32.404528256252426,pr
276,7.7270389342891255,0.0,43.14375337105846,pr
277,4.220674206226539,0.0,19.13828848796295,pr
278,5.097894925280014,0.0,28.86497273288782,pr
279,6.821699706288118,0.0,77.76563233797624,pr
280,3.8606345411352474,0.0,14.862137509476929,pr
281,3.615984069241434,0.0,23.438170560902023,pr
282,3.138409422272149,0.0,17.578986158362227,pr
283,4.868551969990062,0.0,17.329281837923617,pr
284,5.657327419651603,0.0,27.418517421534457,pr
285,3.4010333966535296,0.0,29.69094298155102,pr
286,5.2378057452133016,0.0,32.50565948223197,pr
287,6.819406691242487,0.0,59.87652108600515,pr
288,3.806359801706705,0.0,38.697853548275184,pr
289,1.3611654458458475,0.0,17.024922114762493,pr
290,3.421671917566833,0.0,23.726158147014008,pr
291,1.3242921382539778,0.0,15.831209635881907,pr
292,1.9175886653105656,0.0,17.924864272290517,pr
293,1.1584230604650756,0.0,11.068460999140378,pr
294,2.162668433507126,0.0,32.327577323783935,pr
295,0.8234290426333525,0.0,13.965627490550991,pr
296,0.5009149470059928,0.0,8.021691671345797,pr
297,0.41691011443392495,0.0,5.760466810473781,pr
298,0.7633856333869237,0.0,7.501688219071671,pr
299,0.6170230174767503,0.0,8.15037885489897,pr
300,0.3888450437667437,0.0,5.506918983613762,pr
301,0.39149380076815965,0.0,5.391744381787995,pr
302,0.0461247960726904,0.0,0.5479286759580408,pr
303,0.02089818768718824,0.0,0.30552508791408683,pr
304,0.016534934266610343,0.0,0.19197992457117916,pr
305,0.031643875760009335,0.0,0.36656010228528,pr
306,0.0,0.0,0.0,pr
307,0.0,0.0,0.0,pr
308,0.0,0.0,0.0,pr
309,0.0,0.0,0.0,pr
310,0.0,0.0,0.0,pr
311,0.0,0.0,0.0,pr
312,0.0,0.0,0.0,pr
313,0.0,0.0,0.0,pr
314,0.0,0.0,0.0,pr
315,0.0,0.0,0.0,pr
316,0.0,0.0,0.0,pr
317,0.0,0.0,0.0,pr
318,0.0,0.0,0.0,pr
319,0.0,0.0,0.0,pr
320,0.0,0.0,0.0,pr
321,0.0,0.0,0.0,pr
322,0.0,0.0,0.0,pr
323,0.0,0.0,0.0,pr
324,0.0,0.0,0.0,pr
325,0.0,0.0,0.0,pr
326,0.0,0.0,0.0,pr
327,0.0,0.0,0.0,pr
328,0.0,0.0,0.0,pr
329,0.0,0.0,0.0,pr
330,0.0,0.0,0.0,pr
331,0.0,0.0,0.0,pr
332,0.0,0.0,0.0,pr
333,0.0,0.0,0.0,pr
334,0.0,0.0,0.0,pr
335,0.0,0.0,0.0,pr
336,0.0,0.0,0.0,pr
337,0.0,0.0,0.0,pr
338,0.0,0.0,0.0,pr
339,0.0,0.0,0.0,pr
340,0.0,0.0,0.0,pr
341,0.0,0.0,0.0,pr
342,0.0,0.0,0.0,pr
343,0.0,0.0,0.0,pr
344,0.0,0.0,0.0,pr
345,0.0,0.0,0.0,pr
346,0.0,0.0,0.0,pr
347,0.0,0.0,0.0,pr
348,0.0,0.0,0.0,pr
349,0.0,0.0,0.0,pr
350,0.0,0.0,0.0,pr
351,0.0,0.0,0.0,pr
352,0.0,0.0,0.0,pr
353,0.0,0.0,0.0,pr
354,0.0,0.0,0.0,pr
355,0.0,0.0,0.0,pr
356,0.0,0.0,0.0,pr
357,0.0,0.0,0.0,pr
358,0.0,0.0,0.0,pr
359,0.0,0.0,0.0,pr
360,0.0,0.0,0.0,pr
361,0.0,0.0,0.0,pr
362,0.0,0.0,0.0,pr
363,0.0,0.0,0.0,pr
364,0.0,0.0,0.0,pr
365,0.0,0.0,0.0,pr
